timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-06-03 09:58:08,25.399999999999977,,41950.84,25.399999999999977,5.174,157,,,,384156504.0,1416198971.0,,,,5.174,27,18.6264
2025-06-03 09:58:16,24.600000000000023,,41969.95,24.600000000000023,2.382,149,,,,384157832.0,1416200786.0,,,,2.382,26,8.5752
2025-06-03 09:58:18,24.600000000000023,,41975.67,24.600000000000023,4.429,146,,,,384158427.0,1416200705.0,,,,4.429,26,15.944400000000002
2025-06-03 09:58:19,24.600000000000023,,41980.09,24.600000000000023,5.118,146,,,,384158788.0,1416200340.0,,,,5.118,26,18.4248
2025-06-03 09:58:21,24.600000000000023,,41990.35,24.600000000000023,5.169,146,,,,384159147.0,1416199111.0,,,,5.169,26,18.6084
2025-06-03 09:58:41,22.399999999999977,,41997.99,22.399999999999977,7.165,148,,,,384168084.0,1416199062.0,,,,7.165,26,25.794
2025-06-03 09:58:43,22.0,,42013.82,22.0,6.697,148,,,,384169537.0,1416198024.0,,,,6.697,26,24.1092
2025-06-03 09:58:44,21.799999999999955,,42020.84,21.799999999999955,6.468,147,,,,384170278.0,1416197852.0,,,,6.468,26,23.2848
2025-06-03 09:58:45,21.600000000000023,,42027.04,21.600000000000023,6.707,148,,,,384170914.0,1416198088.0,,,,6.707,26,24.1452
2025-06-03 09:58:48,21.200000000000045,,42048.93,21.200000000000045,7.704,148,,,,384172480.0,1416200155.0,,,,7.704,26,27.7344
2025-06-03 09:58:49,21.200000000000045,,42056.64,21.200000000000045,7.717,147,,,,384173196.0,1416200648.0,,,,7.717,26,27.7812
2025-06-03 09:58:50,21.0,,42064.28,21.0,7.814,147,,,,384174000.0,1416200846.0,,,,7.814,26,28.1304
2025-06-03 09:58:51,20.799999999999955,,42072.37,20.799999999999955,8.51,147,,,,384174860.0,1416200699.0,,,,8.51,26,30.636
2025-06-03 09:58:55,20.0,,42111.53,20.0,9.627,148,,,,384178555.0,1416198338.0,,,,9.627,26,34.6572
2025-06-03 09:59:03,19.200000000000045,,42189.19,19.200000000000045,9.326,152,,,,384186055.0,1416194017.0,,,,9.326,26,33.573600000000006
2025-06-03 09:59:06,18.399999999999977,,42216.81,18.399999999999977,8.355,153,,,,384188565.0,1416192166.0,,,,8.355,26,30.078000000000003
2025-06-03 09:59:08,17.799999999999955,,42231.06,17.799999999999955,4.733,153,,,,384189870.0,1416191239.0,,,,4.733,26,17.0388
2025-06-03 09:59:09,17.600000000000023,,42235.76,17.600000000000023,4.889,153,,,,384190375.0,1416191275.0,,,,4.889,26,17.6004
2025-06-03 09:59:11,17.600000000000023,,42246.49,17.600000000000023,6.537,154,,,,384191082.0,1416192333.0,,,,6.537,26,23.5332
2025-06-03 09:59:19,18.200000000000045,,42310.2,18.200000000000045,8.432,158,,,,384193419.0,1416199936.0,,,,8.432,26,30.355200000000004
2025-06-03 09:59:26,19.399999999999977,,42375.07,19.399999999999977,9.028,165,,,,384197348.0,1416206733.0,,,,9.028,26,32.500800000000005
2025-06-03 09:59:34,19.600000000000023,,42449.29,19.600000000000023,9.177,171,,,,384201416.0,1416214836.0,,,,9.177,26,33.0372
2025-06-03 09:59:42,19.799999999999955,,42521.43,19.799999999999955,9.044,173,,,,384204709.0,1416223127.0,,,,9.044,26,32.558400000000006
2025-06-03 09:59:49,20.200000000000045,,42586.63,20.200000000000045,9.159,174,,,,384207827.0,1416230542.0,,,,9.159,26,32.9724
2025-06-03 09:59:56,20.600000000000023,,42651.13,20.600000000000023,9.687,174,,,,384210195.0,1416238237.0,,,,9.687,26,34.8732
2025-06-03 10:00:04,21.399999999999977,,42729.85,21.399999999999977,8.866,176,,,,384212681.0,1416247793.0,,,,8.866,26,31.9176
2025-06-03 10:00:09,21.600000000000023,,42764.75,21.600000000000023,8.87,177,,,,384213303.0,1416252155.0,,,,8.87,26,31.932
2025-06-03 10:00:15,22.200000000000045,,42818.88,22.200000000000045,9.298,178,,,,384214185.0,1416258945.0,,,,9.298,26,33.4728
2025-06-03 10:00:19,22.399999999999977,,42857.32,22.399999999999977,9.516,178,,,,384215330.0,1416263633.0,,,,9.516,26,34.257600000000004
2025-06-03 10:00:24,22.399999999999977,,42897.76,22.399999999999977,4.637,180,,,,384215955.0,1416268714.0,,,,4.637,26,16.693199999999997
