timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-05-14 10:03:35,42.200000000000045,,39972.06,42.200000000000045,5.832,104,,,,383841187,1415921873,,,,5.832,27,20.9952
2025-05-14 10:03:43,42.200000000000045,,40019.33,42.200000000000045,5.835,116,,,,383845787,1415924412,,,,5.835,27,21.006
2025-05-14 10:03:50,42.60000000000002,,40060.38,42.60000000000002,5.811,110,,,,383849793,1415926578,,,,5.811,27,20.9196
2025-05-14 10:03:58,42.60000000000002,,40106.92,42.60000000000002,5.76,116,,,,383854068,1415929646,,,,5.76,27,20.736
2025-05-14 10:04:06,42.200000000000045,,40153.11,42.200000000000045,5.671,114,,,,383858381,1415932551,,,,5.671,27,20.4156
2025-05-14 10:04:15,41.60000000000002,,40199.01,41.60000000000002,5.724,110,,,,383862497,1415935760,,,,5.724,27,20.6064
2025-05-14 10:04:23,41.200000000000045,,40245.31,41.200000000000045,5.438,104,,,,383866377,1415939440,,,,5.438,27,19.5768
2025-05-14 10:04:31,40.799999999999955,,40285.01,40.799999999999955,4.098,104,,,,383869833,1415942398,,,,4.098,27,14.7528
2025-05-14 10:04:40,40.799999999999955,,40302.48,40.799999999999955,0.0,97,,,,383871538,1415943845,,,,0.0,27,0.0
2025-05-14 10:05:36,41.0,,40318.63,41.0,4.192,93,,,,383873388,1415945516,,,,4.192,27,15.0912
2025-05-14 10:05:40,41.39999999999998,,40337.92,41.39999999999998,4.978,95,,,,383874801,1415947301,,,,4.978,27,17.9208
2025-05-14 10:05:43,41.799999999999955,,40353.89,41.799999999999955,5.514,105,,,,383876356,1415948113,,,,5.514,27,19.8504
2025-05-14 10:05:51,42.200000000000045,,40397.34,42.200000000000045,5.041,108,,,,383881020,1415948053,,,,5.041,27,18.1476
2025-05-14 10:05:55,42.60000000000002,,40416.67,42.60000000000002,4.966,108,,,,383882993,1415948797,,,,4.966,27,17.8776
2025-05-14 10:06:03,43.200000000000045,,40457.1,43.200000000000045,5.095,115,,,,383887335,1415948916,,,,5.095,27,18.342
2025-05-14 10:06:11,43.60000000000002,,40497.13,43.60000000000002,4.849,118,,,,383891624,1415949312,,,,4.849,27,17.456400000000002
2025-05-14 10:06:19,44.0,,40533.6,44.0,4.635,121,,,,383895530,1415949696,,,,4.635,27,16.686
2025-05-14 10:06:27,44.60000000000002,,40572.86,44.60000000000002,4.771,124,,,,383899708,1415950405,,,,4.771,27,17.1756
2025-05-14 10:06:35,45.200000000000045,,40612.83,45.200000000000045,4.931,128,,,,383903954,1415951177,,,,4.931,27,17.7516
2025-05-14 10:06:43,45.60000000000002,,40652.42,45.60000000000002,4.976,131,,,,383908102,1415952297,,,,4.976,27,17.9136
2025-05-14 10:06:51,45.799999999999955,,40692.4,45.799999999999955,5.025,131,,,,383912262,1415953566,,,,5.025,27,18.090000000000003
2025-05-14 10:06:59,46.200000000000045,,40732.92,46.200000000000045,4.315,130,,,,383916406,1415955154,,,,4.315,27,15.534000000000002
2025-05-14 10:07:07,46.200000000000045,,40761.72,46.200000000000045,2.896,123,,,,383919309,1415956431,,,,2.896,27,10.4256
2025-05-14 10:07:15,46.0,,40785.53,46.0,4.775,116,,,,383921696,1415957512,,,,4.775,27,17.19
2025-05-14 10:07:23,46.60000000000002,,40828.7,46.60000000000002,5.396,113,,,,383925993,1415959577,,,,5.396,27,19.4256
2025-05-14 10:07:31,46.799999999999955,,40871.28,46.799999999999955,5.273,116,,,,383930239,1415961597,,,,5.273,27,18.9828
2025-05-14 10:07:40,47.0,,40910.73,47.0,4.587,117,,,,383934168,1415963484,,,,4.587,27,16.5132
2025-05-14 10:07:48,47.0,,40948.65,47.0,4.841,114,,,,383937937,1415965314,,,,4.841,27,17.4276
2025-05-14 10:07:56,46.799999999999955,,40988.08,46.799999999999955,5.016,112,,,,383941873,1415967166,,,,5.016,27,18.0576
2025-05-14 10:08:04,46.39999999999998,,41028.32,46.39999999999998,4.272,116,,,,383945931,1415968928,,,,4.272,27,15.3792
2025-05-14 10:08:12,46.0,,41075.45,46.0,5.892,112,,,,383950745,1415970781,,,,5.892,27,21.2112
2025-05-14 10:08:20,45.39999999999998,,41126.47,45.39999999999998,6.599,112,,,,383956030,1415972486,,,,6.599,27,23.756400000000003
2025-05-14 10:08:26,44.799999999999955,,41168.13,44.799999999999955,6.962,114,,,,383960419,1415973514,,,,6.962,27,25.0632
2025-05-14 10:08:34,43.60000000000002,,41225.07,43.60000000000002,7.083,110,,,,383966325,1415975405,,,,7.083,27,25.498800000000003
2025-05-14 10:08:42,42.60000000000002,,41280.47,42.60000000000002,6.548,105,,,,383972113,1415977057,,,,6.548,27,23.5728
2025-05-14 10:08:46,41.799999999999955,,41300.76,41.799999999999955,3.113,104,,,,383974184,1415977833,,,,3.113,27,11.2068
2025-05-14 10:08:53,40.60000000000002,,41307.69,40.60000000000002,0.0,102,,,,383974771,1415978397,,,,0.0,27,0.0
2025-05-14 10:09:43,40.39999999999998,,41312.84,40.39999999999998,2.761,102,,,,383975737,1415979047,,,,2.761,27,9.9396
2025-05-14 10:09:51,40.39999999999998,,41345.09,40.39999999999998,4.812,107,,,,383979145,1415979764,,,,4.812,27,17.3232
2025-05-14 10:09:59,40.39999999999998,,41389.84,40.39999999999998,5.84,98,,,,383983826,1415981064,,,,5.84,27,21.024
2025-05-14 10:10:07,39.799999999999955,,41438.16,39.799999999999955,5.905,99,,,,383988875,1415982501,,,,5.905,27,21.258000000000003
2025-05-14 10:10:12,39.60000000000002,,41466.17,39.60000000000002,5.478,99,,,,383991685,1415983727,,,,5.478,27,19.7208
2025-05-14 10:10:18,39.200000000000045,,41498.56,39.200000000000045,5.42,98,,,,383995121,1415984336,,,,5.42,27,19.512
2025-05-14 10:10:27,38.799999999999955,,41543.92,38.799999999999955,6.33,100,,,,383999852,1415985725,,,,6.33,27,22.788
2025-05-14 10:10:35,38.60000000000002,,41596.25,38.60000000000002,6.554,104,,,,384005339,1415987185,,,,6.554,27,23.5944
2025-05-14 10:10:43,38.200000000000045,,41648.44,38.200000000000045,6.642,101,,,,384010739,1415988971,,,,6.642,27,23.9112
2025-05-14 10:10:51,37.60000000000002,,41702.55,37.60000000000002,6.679,103,,,,384016369,1415990692,,,,6.679,27,24.044400000000003
2025-05-14 10:10:59,37.200000000000045,,41757.19,37.200000000000045,7.073,108,,,,384022091,1415992244,,,,7.073,27,25.4628
2025-05-14 10:11:05,37.0,,41801.1,37.0,7.424,109,,,,384026517,1415994167,,,,7.424,27,26.7264
2025-05-14 10:11:13,36.200000000000045,,41858.77,36.200000000000045,7.453,113,,,,384031999,1415997580,,,,7.453,27,26.8308
2025-05-14 10:11:19,35.799999999999955,,41909.92,35.799999999999955,7.198,114,,,,384036579,1416001161,,,,7.198,27,25.9128
2025-05-14 10:11:27,35.60000000000002,,41966.73,35.60000000000002,6.669,114,,,,384041196,1416005876,,,,6.669,27,24.008399999999998
2025-05-14 10:11:35,35.60000000000002,,42017.83,35.60000000000002,6.346,114,,,,384044920,1416010643,,,,6.346,27,22.8456
2025-05-14 10:11:43,35.799999999999955,,42068.19,35.799999999999955,6.296,116,,,,384048336,1416015601,,,,6.296,27,22.6656
2025-05-14 10:11:50,36.0,,42113.38,36.0,6.447,119,,,,384051310,1416020134,,,,6.447,27,23.2092
2025-05-14 10:11:58,36.200000000000045,,42165.12,36.200000000000045,6.375,121,,,,384054410,1416025586,,,,6.375,27,22.95
2025-05-14 10:12:06,36.200000000000045,,42211.85,36.200000000000045,5.46,121,,,,384057392,1416030363,,,,5.46,27,19.656
2025-05-14 10:12:14,36.39999999999998,,42254.55,36.39999999999998,5.368,113,,,,384060381,1416034469,,,,5.368,27,19.324800000000003
2025-05-14 10:12:22,36.799999999999955,,42297.22,36.799999999999955,5.29,110,,,,384063565,1416038366,,,,5.29,27,19.044
2025-05-14 10:12:30,37.0,,42345.15,37.0,5.795,113,,,,384067763,1416041886,,,,5.795,27,20.862000000000002
2025-05-14 10:12:38,37.39999999999998,,42393.46,37.39999999999998,6.246,115,,,,384072147,1416045172,,,,6.246,27,22.4856
2025-05-14 10:12:46,37.60000000000002,,42443.23,37.60000000000002,6.415,117,,,,384077017,1416047781,,,,6.415,27,23.094
2025-05-14 10:12:54,38.200000000000045,,42495.1,38.200000000000045,6.457,120,,,,384082264,1416050005,,,,6.457,27,23.2452
2025-05-14 10:13:02,38.60000000000002,,42547.11,38.60000000000002,6.417,125,,,,384087670,1416051686,,,,6.417,27,23.1012
2025-05-14 10:13:10,39.200000000000045,,42597.84,39.200000000000045,6.035,127,,,,384092952,1416053288,,,,6.035,27,21.726000000000003
2025-05-14 10:13:19,39.60000000000002,,42644.45,39.60000000000002,5.95,122,,,,384097797,1416054768,,,,5.95,27,21.42
2025-05-14 10:13:27,39.799999999999955,,42692.92,39.799999999999955,5.933,124,,,,384102608,1416057112,,,,5.933,27,21.3588
2025-05-14 10:13:35,39.60000000000002,,42741.95,39.60000000000002,6.037,119,,,,384107191,1416060177,,,,6.037,27,21.7332
2025-05-14 10:13:43,39.200000000000045,,42793.18,39.200000000000045,6.472,119,,,,384111808,1416063722,,,,6.472,27,23.299200000000003
2025-05-14 10:13:51,38.60000000000002,,42845.46,38.60000000000002,6.52,107,,,,384116494,1416067382,,,,6.52,27,23.471999999999998
2025-05-14 10:13:59,38.200000000000045,,42897.3,38.200000000000045,6.444,104,,,,384121135,1416071027,,,,6.444,27,23.1984
2025-05-14 10:14:07,37.200000000000045,,42948.09,37.200000000000045,6.231,106,,,,384125669,1416074621,,,,6.231,27,22.4316
2025-05-14 10:14:15,36.799999999999955,,43006.97,36.799999999999955,6.565,106,,,,384130933,1416078769,,,,6.565,27,23.634
2025-05-14 10:14:23,36.60000000000002,,43058.57,36.60000000000002,6.197,100,,,,384135605,1416082300,,,,6.197,27,22.3092
2025-05-14 10:14:31,36.60000000000002,,43103.68,36.60000000000002,4.941,97,,,,384139554,1416085615,,,,4.941,27,17.7876
2025-05-14 10:14:35,36.799999999999955,,43121.5,36.799999999999955,4.199,98,,,,384140996,1416087079,,,,4.199,27,15.1164
2025-05-14 10:14:37,37.0,,43129.78,37.0,4.157,99,,,,384141041,1416088115,,,,4.157,27,14.965200000000001
2025-05-14 10:14:45,38.0,,43167.94,38.0,4.53,104,,,,384139329,1416092506,,,,4.53,27,16.308
2025-05-14 10:14:53,39.0,,43205.56,39.0,4.561,110,,,,384138007,1416097021,,,,4.561,27,16.4196
2025-05-14 10:15:01,40.200000000000045,,43244.72,40.200000000000045,4.959,107,,,,384136682,1416101737,,,,4.959,27,17.8524
2025-05-14 10:15:09,41.39999999999998,,43285.46,41.39999999999998,5.234,122,,,,384135486,1416106714,,,,5.234,27,18.8424
2025-05-14 10:15:17,42.39999999999998,,43325.09,42.39999999999998,4.857,124,,,,384134216,1416111517,,,,4.857,27,17.485200000000003
2025-05-14 10:15:25,43.200000000000045,,43366.05,43.200000000000045,4.933,126,,,,384132690,1416116396,,,,4.933,27,17.7588
2025-05-14 10:15:33,43.799999999999955,,43406.37,43.799999999999955,6.047,126,,,,384131556,1416121335,,,,6.047,27,21.769199999999998
2025-05-14 10:15:41,44.39999999999998,,43450.74,44.39999999999998,5.512,125,,,,384130363,1416126790,,,,5.512,27,19.8432
2025-05-14 10:15:49,44.799999999999955,,43495.65,44.799999999999955,5.759,125,,,,384129289,1416132349,,,,5.759,27,20.732400000000002
2025-05-14 10:15:55,44.799999999999955,,43530.14,44.799999999999955,5.629,122,,,,384129331,1416136718,,,,5.629,27,20.2644
2025-05-14 10:16:03,44.799999999999955,,43574.37,44.799999999999955,5.735,118,,,,384130312,1416142214,,,,5.735,27,20.646
2025-05-14 10:16:07,44.799999999999955,,43596.42,44.799999999999955,4.857,116,,,,384131042,1416144871,,,,4.857,27,17.485200000000003
2025-05-14 10:16:16,44.799999999999955,,43645.13,44.799999999999955,6.275,117,,,,384133570,1416150288,,,,6.275,27,22.590000000000003
2025-05-14 10:16:24,44.60000000000002,,43696.33,44.60000000000002,6.298,116,,,,384136315,1416155924,,,,6.298,27,22.672800000000002
2025-05-14 10:16:32,44.60000000000002,,43746.32,44.60000000000002,6.249,118,,,,384138973,1416161443,,,,6.249,27,22.496399999999998
2025-05-14 10:16:40,44.60000000000002,,43795.57,44.60000000000002,6.173,117,,,,384141585,1416166884,,,,6.173,27,22.2228
2025-05-14 10:16:48,44.60000000000002,,43845.73,44.60000000000002,6.235,116,,,,384144197,1416172457,,,,6.235,27,22.446
2025-05-14 10:16:56,44.60000000000002,,43894.6,44.60000000000002,6.062,120,,,,384146655,1416177945,,,,6.062,27,21.8232
2025-05-14 10:17:04,44.60000000000002,,43943.63,44.60000000000002,6.252,117,,,,384149125,1416183444,,,,6.252,26,22.5072
2025-05-14 10:17:12,44.60000000000002,,43999.17,44.60000000000002,6.103,117,,,,384151988,1416189633,,,,6.103,26,21.9708
2025-05-14 10:17:20,44.60000000000002,,44045.25,44.60000000000002,5.249,112,,,,384154465,1416194701,,,,5.249,26,18.8964
2025-05-14 10:17:28,44.200000000000045,,44082.24,44.200000000000045,3.533,113,,,,384156505,1416198734,,,,3.533,26,12.7188
2025-05-14 10:17:34,44.0,,44097.55,44.0,1.716,107,,,,384157390,1416200360,,,,1.716,26,6.1776
2025-05-14 10:17:38,44.0,,44104.77,44.0,2.139,104,,,,384158124,1416200514,,,,2.139,26,7.700399999999999
2025-05-14 10:17:46,43.60000000000002,,44124.67,43.60000000000002,3.572,105,,,,384159676,1416198808,,,,3.572,26,12.859200000000001
2025-05-14 10:17:54,42.0,,44149.39,42.0,0.0,104,,,,384162262,1416197376,,,,0.0,26,0.0
2025-05-14 10:17:56,41.799999999999955,,44149.39,41.799999999999955,0.0,106,,,,384162240,1416197486,,,,0.0,26,0.0
2025-05-14 10:18:15,41.39999999999998,,44156.46,41.39999999999998,2.243,102,,,,384163518,1416196903,,,,2.243,26,8.0748
2025-05-14 10:18:17,41.39999999999998,,44161.23,41.39999999999998,2.205,102,,,,384164020,1416196914,,,,2.205,26,7.938000000000001
2025-05-14 10:18:25,41.39999999999998,,44182.44,41.39999999999998,2.378,96,,,,384165225,1416199175,,,,2.378,26,8.5608
2025-05-14 10:18:30,41.39999999999998,,44193.37,41.39999999999998,2.106,97,,,,384166208,1416199901,,,,2.106,26,7.5816
2025-05-14 10:18:32,41.39999999999998,,44196.34,41.39999999999998,1.441,92,,,,384166418,1416199662,,,,1.441,26,5.187600000000001
2025-05-14 10:18:40,41.200000000000045,,44212.91,41.200000000000045,1.603,95,,,,384165485,1416197877,,,,1.603,26,5.7708
2025-05-14 10:18:49,41.200000000000045,,44218.97,41.200000000000045,0.0,92,,,,384164937,1416196987,,,,0.0,26,0.0
2025-05-14 10:18:56,41.200000000000045,,44218.97,41.200000000000045,0.0,92,,,,384164500,1416196957,,,,0.0,26,0.0
2025-05-14 10:19:03,41.200000000000045,,44224.6,41.200000000000045,1.137,94,,,,384163885,1416197293,,,,1.137,26,4.0932
2025-05-14 10:19:07,41.200000000000045,,44230.15,41.200000000000045,1.421,90,,,,384164218,1416197815,,,,1.421,26,5.115600000000001
2025-05-14 10:19:15,41.200000000000045,,44241.07,41.200000000000045,0.981,91,,,,384165292,1416198298,,,,0.981,26,3.5316
2025-05-14 10:19:23,41.200000000000045,,44250.15,41.200000000000045,1.444,92,,,,384165766,1416199299,,,,1.444,26,5.1984
2025-05-14 10:19:31,41.200000000000045,,44260.49,41.200000000000045,1.002,92,,,,384166377,1416200383,,,,1.002,26,3.6072
2025-05-14 10:19:39,41.200000000000045,,44274.33,41.200000000000045,2.542,96,,,,384167179,1416201852,,,,2.542,26,9.1512
2025-05-14 10:19:45,41.200000000000045,,44294.17,41.200000000000045,3.529,94,,,,384168480,1416203831,,,,3.529,26,12.7044
2025-05-14 10:19:47,41.200000000000045,,44299.88,41.200000000000045,3.638,93,,,,384168999,1416204210,,,,3.638,26,13.0968
2025-05-14 10:19:50,41.0,,44314.54,41.0,4.115,93,,,,384170533,1416203859,,,,4.115,26,14.814000000000002
2025-05-14 10:19:58,40.0,,44354.1,40.0,5.297,95,,,,384174195,1416201316,,,,5.297,26,19.0692
2025-05-14 10:20:06,38.200000000000045,,44401.57,38.200000000000045,5.832,93,,,,384178704,1416198499,,,,5.832,26,20.9952
2025-05-14 10:20:14,37.39999999999998,,44446.17,37.39999999999998,5.017,97,,,,384182991,1416195976,,,,5.017,26,18.061200000000003
2025-05-14 10:20:20,37.0,,44477.5,37.0,5.058,97,,,,384185937,1416194058,,,,5.058,26,18.2088
2025-05-14 10:20:25,36.799999999999955,,44502.33,36.799999999999955,4.747,100,,,,384188134,1416192282,,,,4.747,26,17.0892
2025-05-14 10:20:32,36.0,,44526.97,36.0,3.408,97,,,,384190388,1416190656,,,,3.408,26,12.2688
2025-05-14 10:20:34,36.0,,44533.03,36.0,5.019,97,,,,384190876,1416191101,,,,5.019,26,18.0684
2025-05-14 10:20:42,36.60000000000002,,44591.85,36.60000000000002,6.809,106,,,,384193461,1416197918,,,,6.809,26,24.5124
2025-05-14 10:20:50,37.200000000000045,,44643.92,37.200000000000045,6.9,120,,,,384196485,1416203476,,,,6.9,26,24.840000000000003
2025-05-14 10:20:58,37.200000000000045,,44698.17,37.200000000000045,6.487,121,,,,384199521,1416209358,,,,6.487,26,23.3532
2025-05-14 10:21:06,37.60000000000002,,44754.0,37.60000000000002,6.459,121,,,,384202362,1416215604,,,,6.459,26,23.252399999999998
2025-05-14 10:21:12,37.799999999999955,,44793.93,37.799999999999955,6.57,128,,,,384204302,1416220122,,,,6.57,26,23.652
2025-05-14 10:21:20,38.0,,44846.76,38.0,6.477,128,,,,384206496,1416226309,,,,6.477,26,23.317200000000003
2025-05-14 10:21:28,38.200000000000045,,44897.0,38.200000000000045,5.687,130,,,,384208548,1416232212,,,,5.687,26,20.473200000000002
2025-05-14 10:21:36,38.60000000000002,,44945.98,38.60000000000002,7.795,126,,,,384210378,1416238036,,,,7.795,26,28.062
2025-05-14 10:21:45,39.0,,45002.08,39.0,6.107,133,,,,384212007,1416244893,,,,6.107,26,21.985200000000003
2025-05-14 10:21:49,39.799999999999955,,45033.08,39.799999999999955,8.997,128,,,,384212824,1416248702,,,,8.997,26,32.3892
2025-05-14 10:21:57,41.39999999999998,,45124.79,41.39999999999998,12.164,109,,,,384214765,1416260120,,,,12.164,26,43.7904
2025-05-14 10:22:03,42.0,,45191.28,42.0,7.161,110,,,,384216067,1416268420,,,,7.161,26,25.7796
2025-05-14 10:22:11,41.39999999999998,,45239.28,41.39999999999998,5.704,112,,,,384216531,1416274484,,,,5.704,26,20.534399999999998
2025-05-14 10:22:19,41.200000000000045,,45295.79,41.200000000000045,8.856,111,,,,384217527,1416281558,,,,8.856,26,31.8816
2025-05-14 10:22:27,39.60000000000002,,45368.26,39.60000000000002,8.985,109,,,,384218380,1416290705,,,,8.985,26,32.346
2025-05-14 10:22:34,37.200000000000045,,45416.73,37.200000000000045,1.652,110,,,,384218762,1416296825,,,,1.652,26,5.9472
2025-05-14 10:22:42,36.799999999999955,,45433.22,36.799999999999955,1.852,110,,,,384217057,1416297228,,,,1.852,26,6.6672
2025-05-14 10:22:46,36.60000000000002,,45438.64,36.60000000000002,1.228,110,,,,384216866,1416297813,,,,1.228,26,4.4208
2025-05-14 10:22:54,36.799999999999955,,45452.72,36.799999999999955,2.204,111,,,,384217069,1416299564,,,,2.204,26,7.934400000000001
2025-05-14 10:22:59,36.60000000000002,,45458.56,36.60000000000002,0.0,145,,,,384217237,1416300392,,,,0.0,26,0.0
2025-05-14 10:23:01,36.60000000000002,,45458.56,36.60000000000002,0.0,145,,,,384217063,1416300422,,,,0.0,26,0.0
2025-05-14 10:23:12,36.60000000000002,,45462.28,36.60000000000002,0.845,140,,,,384216430,1416301806,,,,0.845,26,3.042
2025-05-14 10:23:16,36.60000000000002,,45462.28,36.60000000000002,0.0,142,,,,384216124,1416301997,,,,0.0,26,0.0
2025-05-14 10:23:37,36.0,,45462.28,36.0,0.0,135,,,,384215145,1416303847,,,,0.0,26,0.0
2025-05-14 10:23:43,36.0,,45476.1,36.0,0.84,133,,,,384215555,1416305513,,,,0.84,26,3.024
2025-05-14 10:23:47,35.799999999999955,,45476.1,35.799999999999955,0.0,132,,,,384215705,1416305805,,,,0.0,26,0.0
2025-05-14 10:23:53,35.799999999999955,,45480.2,35.799999999999955,1.738,129,,,,384215679,1416307039,,,,1.738,26,6.2568
2025-05-14 10:23:59,35.799999999999955,,45483.18,35.799999999999955,0.0,127,,,,384216008,1416307369,,,,0.0,26,0.0
2025-05-14 10:24:08,35.799999999999955,,45487.62,35.799999999999955,0.0,121,,,,384215866,1416306196,,,,0.0,26,0.0
2025-05-14 10:24:11,35.799999999999955,,45487.62,35.799999999999955,0.0,123,,,,384215594,1416306295,,,,0.0,26,0.0
2025-05-14 10:24:30,36.0,,45489.6,36.0,1.136,114,,,,384214533,1416304940,,,,1.136,26,4.0896
2025-05-14 10:24:32,36.0,,45493.22,36.0,1.039,114,,,,384214345,1416304606,,,,1.039,26,3.7403999999999997
2025-05-14 10:24:34,36.0,,45496.26,36.0,1.039,114,,,,384214312,1416304222,,,,1.039,26,3.7403999999999997
2025-05-14 10:24:38,36.0,,45500.55,36.0,0.0,110,,,,384213791,1416304187,,,,0.0,26,0.0
2025-05-14 10:24:41,35.799999999999955,,45500.55,35.799999999999955,0.0,109,,,,384213859,1416304347,,,,0.0,26,0.0
2025-05-14 10:25:14,36.0,,45500.55,36.0,1.255,103,,,,384211143,1416304882,,,,1.255,26,4.518
