timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-02-22 03:59:50,37.0,,40082.12,37.0,2.343,144.0,,,,382286722,1417718193,,,,2.343,7,8.434800000000001
2025-02-22 03:59:58,36.200000000000045,,40112.39,36.200000000000045,4.754,146.0,,,,382284125,1417715899,,,,4.754,7,17.1144
2025-02-22 04:00:03,35.60000000000002,,40137.35,35.60000000000002,4.643,145.0,,,,382282201,1417713710,,,,4.643,7,16.7148
2025-02-22 04:00:10,35.0,,40161.24,35.0,2.432,145.0,,,,382280360,1417711619,,,,2.432,7,8.7552
2025-02-22 04:00:14,34.799999999999955,,40171.2,34.799999999999955,2.704,148.0,,,,382279943,1417710466,,,,2.704,7,9.7344
2025-02-22 04:00:19,34.39999999999998,,40186.89,34.39999999999998,2.35,149.0,,,,382280160,1417708508,,,,2.35,7,8.46
2025-02-22 04:00:28,33.799999999999955,,40197.4,33.799999999999955,0.0,149.0,,,,382279891,1417706909,,,,0.0,7,0.0
2025-02-22 04:01:20,33.200000000000045,,40202.42,33.200000000000045,2.686,133.0,,,,382279315,1417704458,,,,2.686,7,9.6696
2025-02-22 04:01:28,32.799999999999955,,40229.96,32.799999999999955,3.767,134.0,,,,382279056,1417700983,,,,3.767,7,13.5612
2025-02-22 04:01:36,32.200000000000045,,40260.6,32.200000000000045,2.339,142.0,,,,382278753,1417697117,,,,2.339,7,8.4204
2025-02-22 04:01:44,31.799999999999955,,40283.38,31.799999999999955,3.522,133.0,,,,382278465,1417694258,,,,3.522,7,12.6792
2025-02-22 04:01:52,31.799999999999955,,40313.8,31.799999999999955,3.458,135.0,,,,382278321,1417690408,,,,3.458,7,12.4488
2025-02-22 04:02:00,31.600000000000023,,40346.13,31.600000000000023,4.347,137.0,,,,382278017,1417686324,,,,4.347,7,15.649200000000002
2025-02-22 04:02:08,31.799999999999955,,40386.05,31.799999999999955,5.236,143.0,,,,382277931,1417681268,,,,5.236,7,18.8496
2025-02-22 04:02:15,31.600000000000023,,40423.25,31.600000000000023,5.022,140.0,,,,382277689,1417676570,,,,5.022,7,18.0792
2025-02-22 04:02:23,31.600000000000023,,40462.5,31.600000000000023,5.244,143.0,,,,382277380,1417671607,,,,5.244,7,18.8784
2025-02-22 04:02:31,31.799999999999955,,40504.57,31.799999999999955,5.154,145.0,,,,382277041,1417666292,,,,5.154,7,18.5544
2025-02-22 04:02:39,31.799999999999955,,40547.45,31.799999999999955,5.66,146.0,,,,382276942,1417660859,,,,5.66,7,20.376
2025-02-22 04:02:47,30.799999999999955,,40599.15,30.799999999999955,7.065,148.0,,,,382276847,1417654304,,,,7.065,7,25.434
2025-02-22 04:02:52,30.200000000000045,,40635.74,30.200000000000045,6.632,149.0,,,,382276750,1417649672,,,,6.632,7,23.8752
2025-02-22 04:03:00,29.0,,40689.73,29.0,6.2,149.0,,,,382277369,1417642875,,,,6.2,7,22.32
2025-02-22 04:03:08,28.0,,40735.92,28.0,6.621,146.0,,,,382277877,1417637056,,,,6.621,7,23.835600000000003
2025-02-22 04:03:16,27.200000000000045,,40792.06,27.200000000000045,6.847,140.0,,,,382278247,1417629954,,,,6.847,7,24.6492
2025-02-22 04:03:18,27.200000000000045,,40805.47,27.200000000000045,6.328,140.0,,,,382278196,1417628256,,,,6.328,7,22.780800000000003
2025-02-22 04:03:22,27.399999999999977,,40837.3,27.399999999999977,5.332,140.0,,,,382277139,1417624427,,,,5.332,7,19.1952
2025-02-22 04:03:30,27.799999999999955,,40865.24,27.799999999999955,0.873,141.0,,,,382275579,1417621413,,,,0.873,7,3.1428000000000003
2025-02-22 04:03:34,27.799999999999955,,40865.24,27.799999999999955,0.0,142.0,,,,382275676,1417621333,,,,0.0,7,0.0
2025-02-22 04:03:45,28.0,,40882.12,28.0,4.324,141.0,,,,382274557,1417619235,,,,4.324,7,15.5664
2025-02-22 04:03:53,27.0,,40928.3,27.0,6.361,145.0,,,,382270917,1417615259,,,,6.361,7,22.8996
2025-02-22 04:03:58,26.0,,40962.66,26.0,7.213,144.0,,,,382268223,1417612293,,,,7.213,7,25.9668
2025-02-22 04:04:01,25.399999999999977,,40984.6,25.399999999999977,7.174,143.0,,,,382266975,1417609943,,,,7.174,7,25.826400000000003
2025-02-22 04:04:07,25.200000000000045,,41022.38,25.200000000000045,5.57,143.0,,,,382265858,1417605345,,,,5.57,7,20.052000000000003
2025-02-22 04:04:10,25.200000000000045,,41039.08,25.200000000000045,5.983,142.0,,,,382265748,1417603244,,,,5.983,7,21.5388
2025-02-22 04:04:12,25.399999999999977,,41051.43,25.399999999999977,5.982,142.0,,,,382265859,1417601684,,,,5.982,7,21.5352
2025-02-22 04:04:15,25.600000000000023,,41071.57,25.600000000000023,5.999,145.0,,,,382266933,1417599466,,,,5.999,7,21.5964
2025-02-22 04:04:16,25.799999999999955,,41080.11,25.799999999999955,6.851,143.0,,,,382267656,1417598798,,,,6.851,7,24.6636
2025-02-22 04:04:17,25.799999999999955,,41089.23,25.799999999999955,7.767,143.0,,,,382268148,1417597797,,,,7.767,7,27.9612
2025-02-22 04:04:18,26.0,,41096.68,26.0,5.583,142.0,,,,382268032,1417596861,,,,5.583,7,20.0988
2025-02-22 04:04:24,26.799999999999955,,41121.23,26.799999999999955,2.316,141.0,,,,382266053,1417594826,,,,2.316,7,8.3376
2025-02-22 04:04:29,27.200000000000045,,41132.08,27.200000000000045,2.204,142.0,,,,382265680,1417593550,,,,2.204,7,7.934400000000001
2025-02-22 04:04:37,27.799999999999955,,41155.04,27.799999999999955,3.085,141.0,,,,382265663,1417590639,,,,3.085,7,11.106
2025-02-22 04:04:45,28.600000000000023,,41176.52,28.600000000000023,2.419,140.0,,,,382265603,1417587917,,,,2.419,7,8.708400000000001
2025-02-22 04:04:53,28.600000000000023,,41197.42,28.600000000000023,3.615,139.0,,,,382265092,1417585358,,,,3.615,7,13.014000000000001
2025-02-22 04:05:01,27.399999999999977,,41238.14,27.399999999999977,6.28,142.0,,,,382265392,1417580209,,,,6.28,7,22.608
2025-02-22 04:05:09,25.799999999999955,,41292.14,25.799999999999955,6.977,138.0,,,,382265791,1417573381,,,,6.977,7,25.1172
2025-02-22 04:05:17,24.600000000000023,,41352.5,24.600000000000023,7.75,139.0,,,,382266126,1417565738,,,,7.75,7,27.900000000000002
2025-02-22 04:05:25,23.399999999999977,,41412.72,23.399999999999977,7.194,137.0,,,,382266519,1417558116,,,,7.194,7,25.8984
2025-02-22 04:05:33,22.399999999999977,,41452.77,22.399999999999977,2.833,140.0,,,,382266728,1417553046,,,,2.833,7,10.1988
2025-02-22 04:05:41,21.799999999999955,,41470.43,21.799999999999955,1.705,137.0,,,,382267222,1417550885,,,,1.705,7,6.138000000000001
2025-02-22 04:05:50,21.799999999999955,,41481.12,21.799999999999955,0.0,135.0,,,,382267469,1417549171,,,,0.0,7,0.0
2025-02-22 04:05:58,21.799999999999955,,41482.6,21.799999999999955,0.945,134.0,,,,382267618,1417548390,,,,0.945,7,3.4019999999999997
2025-02-22 04:06:05,21.600000000000023,,41486.81,21.600000000000023,0.0,131.0,,,,382268356,1417547709,,,,0.0,7,0.0
2025-02-22 04:06:59,21.799999999999955,,41489.53,21.799999999999955,1.451,126.0,,,,382270179,1417546958,,,,1.451,7,5.2236
2025-02-22 04:07:07,21.799999999999955,,41507.9,21.799999999999955,3.889,127.0,,,,382272147,1417546980,,,,3.889,7,14.000399999999999
2025-02-22 04:07:12,22.0,,41529.95,22.0,4.287,127.0,,,,382274504,1417546732,,,,4.287,7,15.4332
2025-02-22 04:07:20,22.0,,41569.08,22.0,4.395,128.0,,,,382278612,1417547757,,,,4.395,7,15.822
2025-02-22 04:07:28,21.799999999999955,,41600.07,21.799999999999955,2.83,128.0,,,,382281919,1417548167,,,,2.83,7,10.188
2025-02-22 04:07:36,21.399999999999977,,41608.27,21.399999999999977,1.472,131.0,,,,382282909,1417548188,,,,1.472,7,5.2992
2025-02-22 04:07:42,21.799999999999955,,41621.61,21.799999999999955,4.03,130.0,,,,382284317,1417548017,,,,4.03,7,14.508000000000001
2025-02-22 04:07:48,21.799999999999955,,41650.3,21.799999999999955,4.359,129.0,,,,382287334,1417548722,,,,4.359,8,15.692400000000001
2025-02-22 04:07:56,21.399999999999977,,41683.68,21.399999999999977,4.157,130.0,,,,382290905,1417549000,,,,4.157,8,14.965200000000001
2025-02-22 04:08:04,21.600000000000023,,41718.79,21.600000000000023,4.748,131.0,,,,382294657,1417549480,,,,4.748,8,17.0928
2025-02-22 04:08:11,21.600000000000023,,41751.19,21.600000000000023,4.928,132.0,,,,382298129,1417549697,,,,4.928,8,17.7408
2025-02-22 04:08:19,21.600000000000023,,41791.6,21.600000000000023,5.459,132.0,,,,382302460,1417550037,,,,5.459,8,19.6524
2025-02-22 04:08:27,21.799999999999955,,41836.08,21.799999999999955,5.632,137.0,,,,382307202,1417550723,,,,5.632,8,20.275199999999998
2025-02-22 04:08:35,22.200000000000045,,41879.0,22.200000000000045,5.157,142.0,,,,382311799,1417551145,,,,5.157,8,18.5652
2025-02-22 04:08:43,22.799999999999955,,41920.77,22.799999999999955,5.34,141.0,,,,382316285,1417551279,,,,5.34,8,19.224
2025-02-22 04:08:52,23.399999999999977,,41964.2,23.399999999999977,5.449,145.0,,,,382320899,1417552082,,,,5.449,8,19.6164
2025-02-22 04:08:57,24.0,,41990.68,24.0,5.394,146.0,,,,382323714,1417552525,,,,5.394,8,19.418400000000002
2025-02-22 04:09:05,24.399999999999977,,42036.52,24.399999999999977,5.149,149.0,,,,382328613,1417553123,,,,5.149,8,18.5364
2025-02-22 04:09:13,24.600000000000023,,42075.76,24.600000000000023,4.893,147.0,,,,382332825,1417553369,,,,4.893,8,17.6148
2025-02-22 04:09:18,24.600000000000023,,42098.79,24.600000000000023,3.116,146.0,,,,382335290,1417553599,,,,3.116,8,11.217600000000001
2025-02-22 04:09:20,24.600000000000023,,42103.83,24.600000000000023,1.961,144.0,,,,382335714,1417553979,,,,1.961,8,7.0596000000000005
2025-02-22 04:09:23,24.600000000000023,,42108.19,24.600000000000023,0.0,143.0,,,,382335685,1417554704,,,,0.0,8,0.0
2025-02-22 04:09:26,24.399999999999977,,42109.04,24.399999999999977,0.91,141.0,,,,382335425,1417554755,,,,0.91,8,3.2760000000000002
2025-02-22 04:09:32,24.399999999999977,,42109.04,24.399999999999977,0.0,140.0,,,,382335223,1417554291,,,,0.0,8,0.0
2025-02-22 04:10:03,24.600000000000023,,42111.35,24.600000000000023,2.371,140.0,,,,382336509,1417553516,,,,2.371,8,8.5356
2025-02-22 04:10:07,25.0,,42125.25,25.0,4.306,139.0,,,,382337304,1417552037,,,,4.306,8,15.5016
2025-02-22 04:10:13,24.799999999999955,,42155.77,24.799999999999955,5.205,138.0,,,,382337707,1417548208,,,,5.205,8,18.738
2025-02-22 04:10:21,24.600000000000023,,42197.34,24.600000000000023,5.298,135.0,,,,382337724,1417542943,,,,5.298,8,19.0728
2025-02-22 04:10:29,24.0,,42238.25,24.0,5.046,143.0,,,,382338152,1417537788,,,,5.046,8,18.1656
2025-02-22 04:10:37,23.600000000000023,,42276.1,23.600000000000023,4.616,143.0,,,,382338254,1417532994,,,,4.616,8,16.6176
2025-02-22 04:10:45,23.200000000000045,,42307.17,23.200000000000045,3.716,140.0,,,,382338406,1417529063,,,,3.716,8,13.377600000000001
2025-02-22 04:10:53,23.0,,42338.17,23.0,3.667,133.0,,,,382338767,1417525164,,,,3.667,8,13.2012
2025-02-22 04:11:01,23.0,,42368.21,23.0,4.101,129.0,,,,382339061,1417521380,,,,4.101,8,14.7636
2025-02-22 04:11:08,23.0,,42400.82,23.0,4.907,130.0,,,,382339185,1417517255,,,,4.907,8,17.665200000000002
2025-02-22 04:11:16,22.799999999999955,,42440.31,22.799999999999955,4.876,128.0,,,,382339558,1417512272,,,,4.876,8,17.553600000000003
2025-02-22 04:11:24,22.799999999999955,,42478.13,22.799999999999955,4.025,130.0,,,,382340100,1417507524,,,,4.025,8,14.490000000000002
2025-02-22 04:11:30,22.799999999999955,,42503.45,22.799999999999955,4.273,129.0,,,,382340644,1417504391,,,,4.273,8,15.3828
2025-02-22 04:11:38,22.399999999999977,,42533.49,22.399999999999977,1.568,126.0,,,,382340978,1417500608,,,,1.568,8,5.6448
2025-02-22 04:11:43,22.399999999999977,,42533.49,22.399999999999977,0.0,128.0,,,,382341111,1417500407,,,,0.0,8,0.0
2025-02-22 04:12:39,23.0,,42561.54,23.0,5.72,121.0,,,,382342498,1417495915,,,,5.72,8,20.592
2025-02-22 04:12:47,23.200000000000045,,42607.49,23.200000000000045,5.506,123.0,,,,382343116,1417490141,,,,5.506,8,19.8216
2025-02-22 04:12:52,23.0,,42634.28,23.0,5.211,124.0,,,,382343381,1417486771,,,,5.211,8,18.759600000000002
2025-02-22 04:13:00,23.200000000000045,,42674.25,23.200000000000045,5.317,124.0,,,,382343479,1417481706,,,,5.317,8,19.1412
2025-02-22 04:13:08,23.399999999999977,,42720.9,23.399999999999977,5.622,125.0,,,,382343946,1417475822,,,,5.622,8,20.2392
2025-02-22 04:13:16,23.600000000000023,,42767.81,23.600000000000023,5.644,126.0,,,,382344296,1417469889,,,,5.644,8,20.3184
2025-02-22 04:13:24,23.399999999999977,,42812.9,23.399999999999977,5.916,132.0,,,,382344744,1417464197,,,,5.916,8,21.297600000000003
2025-02-22 04:13:32,23.399999999999977,,42859.94,23.399999999999977,5.809,130.0,,,,382345202,1417458256,,,,5.809,8,20.9124
2025-02-22 04:13:40,23.399999999999977,,42904.24,23.399999999999977,5.053,130.0,,,,382345624,1417452661,,,,5.053,8,18.1908
2025-02-22 04:13:48,23.399999999999977,,42949.88,23.399999999999977,5.655,131.0,,,,382345956,1417446892,,,,5.655,8,20.358
2025-02-22 04:13:56,23.600000000000023,,42994.79,23.600000000000023,5.665,138.0,,,,382346037,1417441199,,,,5.665,8,20.394000000000002
2025-02-22 04:14:04,23.399999999999977,,43037.85,23.399999999999977,4.51,140.0,,,,382345872,1417435743,,,,4.51,8,16.236
2025-02-22 04:14:13,23.600000000000023,,43084.42,23.600000000000023,5.758,139.0,,,,382345510,1417429860,,,,5.758,8,20.7288
2025-02-22 04:14:21,23.399999999999977,,43132.52,23.399999999999977,5.475,137.0,,,,382345413,1417423762,,,,5.475,8,19.71
2025-02-22 04:14:29,23.600000000000023,,43177.0,23.600000000000023,5.619,143.0,,,,382345446,1417418124,,,,5.619,8,20.2284
2025-02-22 04:14:37,23.399999999999977,,43220.1,23.399999999999977,5.222,146.0,,,,382345394,1417412660,,,,5.222,8,18.799200000000003
2025-02-22 04:14:45,23.399999999999977,,43261.55,23.399999999999977,5.365,147.0,,,,382345063,1417407420,,,,5.365,8,19.314
2025-02-22 04:14:53,23.399999999999977,,43306.78,23.399999999999977,5.15,145.0,,,,382344949,1417401689,,,,5.15,8,18.540000000000003
2025-02-22 04:15:01,23.399999999999977,,43352.17,23.399999999999977,5.755,148.0,,,,382344741,1417395938,,,,5.755,8,20.718
2025-02-22 04:15:09,23.399999999999977,,43397.51,23.399999999999977,5.71,147.0,,,,382344596,1417390191,,,,5.71,8,20.556
2025-02-22 04:15:17,23.399999999999977,,43440.99,23.399999999999977,5.42,149.0,,,,382344490,1417384678,,,,5.42,8,19.512
2025-02-22 04:15:25,23.600000000000023,,43484.77,23.600000000000023,5.183,148.0,,,,382344385,1417379127,,,,5.183,8,18.6588
2025-02-22 04:15:33,23.600000000000023,,43526.76,23.600000000000023,5.092,147.0,,,,382344381,1417373804,,,,5.092,8,18.3312
2025-02-22 04:15:41,23.600000000000023,,43563.69,23.600000000000023,4.84,146.0,,,,382344910,1417369176,,,,4.84,8,17.424
2025-02-22 04:15:49,23.399999999999977,,43603.17,23.399999999999977,4.711,147.0,,,,382345090,1417364178,,,,4.711,8,16.959600000000002
2025-02-22 04:15:57,23.600000000000023,,43647.44,23.600000000000023,5.353,147.0,,,,382345143,1417358569,,,,5.353,8,19.2708
2025-02-22 04:16:05,23.600000000000023,,43689.85,23.600000000000023,4.455,146.0,,,,382344732,1417353215,,,,4.455,8,16.038
2025-02-22 04:16:11,23.399999999999977,,43710.39,23.399999999999977,2.134,146.0,,,,382344612,1417350631,,,,2.134,8,7.6823999999999995
2025-02-22 04:16:16,23.399999999999977,,43724.09,23.399999999999977,3.586,142.0,,,,382345959,1417350025,,,,3.586,8,12.9096
2025-02-22 04:16:19,23.600000000000023,,43735.99,23.600000000000023,3.851,141.0,,,,382347201,1417350314,,,,3.851,8,13.8636
2025-02-22 04:16:27,23.799999999999955,,43766.41,23.799999999999955,3.447,143.0,,,,382350304,1417351515,,,,3.447,8,12.4092
2025-02-22 04:16:35,23.799999999999955,,43799.9,23.799999999999955,4.714,149.0,,,,382353762,1417352695,,,,4.714,8,16.9704
2025-02-22 04:16:43,23.799999999999955,,43839.77,23.799999999999955,4.627,150.0,,,,382357901,1417354008,,,,4.627,8,16.6572
2025-02-22 04:16:51,23.600000000000023,,43878.51,23.600000000000023,5.089,148.0,,,,382361901,1417355375,,,,5.089,8,18.320400000000003
2025-02-22 04:16:59,23.399999999999977,,43918.23,23.399999999999977,5.145,145.0,,,,382366047,1417356581,,,,5.145,8,18.522
2025-02-22 04:17:08,23.200000000000045,,43961.99,23.200000000000045,5.84,143.0,,,,382370603,1417357956,,,,5.84,8,21.024
2025-02-22 04:17:16,23.200000000000045,,44010.81,23.200000000000045,5.097,142.0,,,,382375700,1417359431,,,,5.097,8,18.349200000000003
2025-02-22 04:17:24,23.200000000000045,,44052.06,23.200000000000045,5.236,145.0,,,,382379974,1417360809,,,,5.236,8,18.8496
2025-02-22 04:17:32,23.200000000000045,,44093.58,23.200000000000045,5.154,141.0,,,,382384329,1417361915,,,,5.154,8,18.5544
2025-02-22 04:17:40,23.200000000000045,,44137.44,23.200000000000045,5.019,147.0,,,,382388916,1417363189,,,,5.019,8,18.0684
2025-02-22 04:17:48,23.0,,44177.38,23.0,4.578,144.0,,,,382393022,1417364641,,,,4.578,8,16.480800000000002
2025-02-22 04:17:56,23.0,,44219.45,23.0,5.111,142.0,,,,382397401,1417365926,,,,5.111,8,18.3996
2025-02-22 04:18:04,23.0,,44261.85,23.0,5.263,141.0,,,,382401862,1417367017,,,,5.263,8,18.9468
2025-02-22 04:18:12,23.0,,44304.51,23.0,5.139,134.0,,,,382406326,1417368246,,,,5.139,8,18.500400000000003
2025-02-22 04:18:20,23.0,,44346.05,23.0,5.226,134.0,,,,382410674,1417369445,,,,5.226,8,18.8136
2025-02-22 04:18:28,23.0,,44388.98,23.0,5.568,136.0,,,,382415176,1417370629,,,,5.568,8,20.0448
2025-02-22 04:18:36,22.799999999999955,,44432.04,22.799999999999955,5.211,137.0,,,,382419758,1417371365,,,,5.211,8,18.759600000000002
2025-02-22 04:18:44,22.799999999999955,,44472.95,22.799999999999955,4.668,140.0,,,,382424110,1417372043,,,,4.668,8,16.8048
2025-02-22 04:18:52,23.0,,44513.04,23.0,5.057,140.0,,,,382428374,1417372775,,,,5.057,8,18.2052
2025-02-22 04:19:00,23.0,,44554.36,23.0,5.098,142.0,,,,382432799,1417373201,,,,5.098,8,18.3528
2025-02-22 04:19:08,23.200000000000045,,44598.07,23.200000000000045,5.23,147.0,,,,382437486,1417373566,,,,5.23,8,18.828000000000003
2025-02-22 04:19:16,23.200000000000045,,44641.89,23.200000000000045,5.32,145.0,,,,382442148,1417374348,,,,5.32,8,19.152
2025-02-22 04:19:24,23.200000000000045,,44685.72,23.200000000000045,5.68,145.0,,,,382446829,1417374966,,,,5.68,8,20.448
2025-02-22 04:19:32,23.399999999999977,,44732.2,23.399999999999977,5.555,138.0,,,,382451781,1417375743,,,,5.555,8,19.998
2025-02-22 04:19:41,23.399999999999977,,44780.05,23.399999999999977,6.053,137.0,,,,382456885,1417376485,,,,6.053,8,21.7908
2025-02-22 04:19:49,23.399999999999977,,44827.86,23.399999999999977,5.804,143.0,,,,382462013,1417376866,,,,5.804,8,20.8944
2025-02-22 04:19:57,23.399999999999977,,44880.36,23.399999999999977,5.602,154.0,,,,382467614,1417377651,,,,5.602,8,20.1672
2025-02-22 04:20:05,23.399999999999977,,44925.69,23.399999999999977,5.336,158.0,,,,382472465,1417378183,,,,5.336,8,19.209600000000002
2025-02-22 04:20:13,23.399999999999977,,44962.45,23.399999999999977,4.241,142.0,,,,382476386,1417378769,,,,4.241,8,15.2676
2025-02-22 04:20:16,23.399999999999977,,44975.71,23.399999999999977,4.856,134.0,,,,382477702,1417379389,,,,4.856,8,17.4816
2025-02-22 04:20:24,23.799999999999955,,45012.71,23.799999999999955,3.74,132.0,,,,382480849,1417382254,,,,3.74,7,13.464
2025-02-22 04:20:32,24.200000000000045,,45038.58,24.200000000000045,2.857,133.0,,,,382483044,1417384261,,,,2.857,7,10.285200000000001
2025-02-22 04:20:36,24.399999999999977,,45052.05,24.399999999999977,3.63,132.0,,,,382484191,1417385290,,,,3.63,7,13.068
2025-02-22 04:20:39,24.600000000000023,,45064.48,24.600000000000023,3.986,134.0,,,,382484809,1417386676,,,,3.986,7,14.3496
2025-02-22 04:20:43,24.799999999999955,,45080.29,24.799999999999955,3.024,134.0,,,,382484921,1417388662,,,,3.024,7,10.8864
2025-02-22 04:20:51,25.200000000000045,,45102.7,25.200000000000045,2.946,130.0,,,,382484535,1417391463,,,,2.946,7,10.6056
2025-02-22 04:20:56,25.399999999999977,,45121.8,25.399999999999977,4.094,128.0,,,,382484084,1417393812,,,,4.094,7,14.738400000000002
2025-02-22 04:21:03,25.799999999999955,,45154.16,25.799999999999955,4.935,133.0,,,,382483632,1417397873,,,,4.935,7,17.766
2025-02-22 04:21:11,26.200000000000045,,45192.72,26.200000000000045,5.085,135.0,,,,382482702,1417402629,,,,5.085,7,18.306
2025-02-22 04:21:19,26.0,,45229.96,26.0,4.067,137.0,,,,382482356,1417407333,,,,4.067,7,14.641200000000001
2025-02-22 04:21:27,26.200000000000045,,45264.06,26.200000000000045,4.198,140.0,,,,382482179,1417411653,,,,4.198,7,15.112800000000002
2025-02-22 04:21:35,26.399999999999977,,45302.09,26.399999999999977,4.824,138.0,,,,382481789,1417416454,,,,4.824,7,17.3664
2025-02-22 04:21:43,27.0,,45335.65,27.0,3.791,138.0,,,,382481406,1417420682,,,,3.791,7,13.6476
2025-02-22 04:21:51,27.399999999999977,,45366.92,27.399999999999977,3.587,137.0,,,,382481016,1417424617,,,,3.587,7,12.913200000000002
2025-02-22 04:21:59,28.0,,45399.34,28.0,3.402,138.0,,,,382480553,1417428692,,,,3.402,7,12.247200000000001
2025-02-22 04:22:06,28.399999999999977,,45427.32,28.399999999999977,4.006,138.0,,,,382480224,1417432204,,,,4.006,7,14.421600000000002
2025-02-22 04:22:09,28.600000000000023,,45439.96,28.600000000000023,3.924,139.0,,,,382480938,1417433539,,,,3.924,7,14.1264
2025-02-22 04:22:12,28.799999999999955,,45452.86,28.799999999999955,4.002,137.0,,,,382482218,1417434128,,,,4.002,7,14.4072
2025-02-22 04:22:21,29.600000000000023,,45487.47,29.600000000000023,4.426,137.0,,,,382485913,1417434649,,,,4.426,7,15.9336
2025-02-22 04:22:29,30.0,,45524.8,30.0,3.73,133.0,,,,382489897,1417435200,,,,3.73,7,13.428
2025-02-22 04:22:37,30.799999999999955,,45558.17,30.799999999999955,4.05,136.0,,,,382493475,1417435458,,,,4.05,7,14.58
2025-02-22 04:22:41,31.0,,45574.42,31.0,4.498,137.0,,,,382495199,1417435743,,,,4.498,7,16.192800000000002
2025-02-22 04:22:45,31.0,,45593.22,31.0,4.385,138.0,,,,382496863,1417437070,,,,4.385,7,15.786
2025-02-22 04:22:50,31.200000000000045,,45614.59,31.200000000000045,3.706,140.0,,,,382498690,1417438690,,,,3.706,7,13.3416
2025-02-22 04:22:56,30.799999999999955,,45634.47,30.799999999999955,3.083,140.0,,,,382500750,1417439302,,,,3.083,7,11.0988
2025-02-22 04:23:04,30.600000000000023,,45661.75,30.600000000000023,3.74,143.0,,,,382503563,1417440266,,,,3.74,7,13.464
2025-02-22 04:23:12,30.600000000000023,,45692.48,30.600000000000023,4.178,143.0,,,,382506722,1417441393,,,,4.178,7,15.0408
2025-02-22 04:23:18,30.799999999999955,,45719.37,30.799999999999955,4.661,134.0,,,,382509469,1417442437,,,,4.661,7,16.7796
2025-02-22 04:23:24,30.399999999999977,,45750.45,30.399999999999977,5.017,139.0,,,,382512670,1417443533,,,,5.017,7,18.061200000000003
2025-02-22 04:23:32,30.399999999999977,,45790.75,30.399999999999977,4.93,143.0,,,,382516819,1417444997,,,,4.93,7,17.748
2025-02-22 04:23:40,30.200000000000045,,45830.7,30.200000000000045,4.967,141.0,,,,382520939,1417446424,,,,4.967,7,17.8812
2025-02-22 04:23:48,30.0,,45871.8,30.0,5.098,138.0,,,,382525192,1417447828,,,,5.098,7,18.3528
2025-02-22 04:23:56,30.0,,45918.19,30.0,6.53,139.0,,,,382530020,1417449267,,,,6.53,7,23.508000000000003
2025-02-22 04:24:04,30.0,,45973.79,30.0,6.945,143.0,,,,382535673,1417451546,,,,6.945,7,25.002000000000002
2025-02-22 04:24:12,30.200000000000045,,46030.75,30.200000000000045,7.0,150.0,,,,382541552,1417453559,,,,7.0,7,25.2
2025-02-22 04:24:20,30.200000000000045,,46085.98,30.200000000000045,6.873,150.0,,,,382547249,1417455525,,,,6.873,7,24.742800000000003
2025-02-22 04:24:29,30.200000000000045,,46143.28,30.200000000000045,7.462,148.0,,,,382553139,1417457648,,,,7.462,7,26.8632
2025-02-22 04:24:37,30.200000000000045,,46203.02,30.200000000000045,6.931,149.0,,,,382559515,1417458499,,,,6.931,7,24.9516
2025-02-22 04:24:43,29.600000000000023,,46242.66,29.600000000000023,5.955,152.0,,,,382563705,1417459362,,,,5.955,7,21.438000000000002
2025-02-22 04:24:51,29.200000000000045,,46292.77,29.200000000000045,4.795,152.0,,,,382568764,1417461540,,,,4.795,7,17.262
2025-02-22 04:24:59,28.799999999999955,,46327.77,28.799999999999955,3.938,149.0,,,,382572316,1417463002,,,,3.938,7,14.1768
2025-02-22 04:25:06,28.600000000000023,,46351.75,28.600000000000023,3.435,148.0,,,,382574701,1417464128,,,,3.435,7,12.366
2025-02-22 04:25:14,28.600000000000023,,46388.95,28.600000000000023,5.683,145.0,,,,382578070,1417466654,,,,5.683,6,20.4588
2025-02-22 04:25:21,28.600000000000023,,46430.17,28.600000000000023,5.584,140.0,,,,382581986,1417469085,,,,5.584,6,20.1024
2025-02-22 04:25:28,28.399999999999977,,46462.12,28.399999999999977,4.031,143.0,,,,382584731,1417471508,,,,4.031,6,14.5116
2025-02-22 04:25:35,28.0,,46478.48,28.0,1.402,142.0,,,,382585904,1417473029,,,,1.402,6,5.0472
2025-02-22 04:25:41,28.0,,46481.0,28.0,0.0,142.0,,,,382586244,1417473121,,,,0.0,6,0.0
2025-02-22 04:26:03,28.200000000000045,,46493.27,28.200000000000045,2.554,135.0,,,,382587811,1417474387,,,,2.554,6,9.1944
2025-02-22 04:26:11,28.399999999999977,,46512.62,28.399999999999977,1.908,129.0,,,,382589335,1417476052,,,,1.908,6,6.8688
2025-02-22 04:26:18,28.600000000000023,,46531.65,28.600000000000023,3.673,129.0,,,,382590893,1417477594,,,,3.673,6,13.222800000000001
2025-02-22 04:26:26,28.799999999999955,,46570.08,28.799999999999955,5.461,130.0,,,,382593650,1417481219,,,,5.461,6,19.6596
2025-02-22 04:26:34,29.0,,46614.7,29.0,5.86,129.0,,,,382597157,1417485077,,,,5.86,6,21.096
2025-02-22 04:26:42,29.0,,46662.09,29.0,5.777,133.0,,,,382600814,1417489253,,,,5.777,6,20.7972
