timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-25 08:27:30,42.200000000000045,,1266.96,42.200000000000045,5.201,120.0,,,,384231504,1416178336,,,,5.201,19,18.723599999999998
2024-10-25 08:27:31,42.200000000000045,,1272.61,42.200000000000045,5.436,120.0,,,,384232110,1416178383,,,,5.436,19,19.5696
2024-10-25 08:27:32,42.200000000000045,,1278.51,42.200000000000045,5.516,120.0,,,,384232743,1416178357,,,,5.516,19,19.8576
2024-10-25 08:27:33,42.200000000000045,,1284.37,42.200000000000045,5.595,122.0,,,,384233371,1416178301,,,,5.595,19,20.142
2024-10-25 08:27:34,42.200000000000045,,1290.14,42.200000000000045,5.512,123.0,,,,384233989,1416178236,,,,5.512,19,19.8432
2024-10-25 08:27:35,42.200000000000045,,1295.72,42.200000000000045,5.432,123.0,,,,384234588,1416178192,,,,5.432,19,19.555200000000003
2024-10-25 08:27:36,42.200000000000045,,1301.07,42.200000000000045,5.314,123.0,,,,384235163,1416178163,,,,5.314,19,19.1304
2024-10-25 08:27:37,42.200000000000045,,1306.32,42.200000000000045,5.489,123.0,,,,384235727,1416178144,,,,5.489,19,19.7604
2024-10-25 08:27:38,42.0,,1311.72,42.0,5.665,123.0,,,,384236307,1416178128,,,,5.665,19,20.394000000000002
2024-10-25 08:27:39,42.0,,1317.34,42.0,5.993,123.0,,,,384236911,1416178130,,,,5.993,19,21.574800000000003
2024-10-25 08:27:40,42.0,,1323.29,42.0,6.291,123.0,,,,384237550,1416178159,,,,6.291,19,22.6476
2024-10-25 08:27:41,42.0,,1329.47,42.0,6.277,122.0,,,,384238212,1416178218,,,,6.277,19,22.5972
2024-10-25 08:27:42,41.799999999999955,,1335.88,41.799999999999955,6.582,119.0,,,,384238897,1416178308,,,,6.582,19,23.6952
2024-10-25 08:27:43,41.60000000000002,,1342.35,41.60000000000002,6.358,119.0,,,,384239585,1416178423,,,,6.358,19,22.8888
2024-10-25 08:27:44,41.60000000000002,,1348.57,41.60000000000002,6.019,119.0,,,,384240242,1416178571,,,,6.019,19,21.668400000000002
2024-10-25 08:27:46,41.39999999999998,,1354.72,41.39999999999998,6.012,119.0,,,,384240893,1416178701,,,,6.012,19,21.6432
2024-10-25 08:27:47,41.200000000000045,,1360.81,41.200000000000045,6.079,119.0,,,,384241541,1416178810,,,,6.079,19,21.8844
2024-10-25 08:27:48,41.0,,1366.86,41.0,5.97,119.0,,,,384242187,1416178885,,,,5.97,19,21.492
2024-10-25 08:27:49,41.0,,1372.93,41.0,6.252,118.0,,,,384242839,1416178927,,,,6.252,19,22.5072
2024-10-25 08:27:50,40.799999999999955,,1379.07,40.799999999999955,6.388,118.0,,,,384243499,1416178948,,,,6.388,19,22.9968
2024-10-25 08:27:51,40.60000000000002,,1385.4,40.60000000000002,6.641,118.0,,,,384244179,1416178967,,,,6.641,19,23.907600000000002
2024-10-25 08:27:52,40.60000000000002,,1391.73,40.60000000000002,6.422,118.0,,,,384244859,1416178998,,,,6.422,19,23.1192
2024-10-25 08:27:53,40.60000000000002,,1397.88,40.60000000000002,6.057,118.0,,,,384245518,1416179038,,,,6.057,19,21.805200000000003
2024-10-25 08:27:54,40.39999999999998,,1403.89,40.39999999999998,6.006,118.0,,,,384246164,1416179081,,,,6.006,19,21.6216
2024-10-25 08:27:55,40.39999999999998,,1409.83,40.39999999999998,6.056,118.0,,,,384246801,1416179124,,,,6.056,19,21.8016
2024-10-25 08:27:56,40.200000000000045,,1415.68,40.200000000000045,5.893,116.0,,,,384247429,1416179162,,,,5.893,19,21.2148
2024-10-25 08:27:57,40.200000000000045,,1421.38,40.200000000000045,5.857,116.0,,,,384248039,1416179216,,,,5.857,19,21.0852
2024-10-25 08:27:58,40.0,,1427.03,40.0,5.798,116.0,,,,384248644,1416179286,,,,5.798,19,20.8728
2024-10-25 08:27:59,40.0,,1432.63,40.0,5.68,108.0,,,,384249242,1416179371,,,,5.68,19,20.448
2024-10-25 08:28:00,40.0,,1438.21,40.0,5.696,108.0,,,,384249838,1416179439,,,,5.696,19,20.5056
2024-10-25 08:28:01,39.799999999999955,,1443.81,39.799999999999955,5.584,108.0,,,,384250439,1416179495,,,,5.584,19,20.1024
2024-10-25 08:28:02,39.60000000000002,,1449.37,39.60000000000002,5.55,100.0,,,,384251035,1416179538,,,,5.55,19,19.98
2024-10-25 08:28:03,39.60000000000002,,1457.62,39.60000000000002,5.26,100.0,,,,384251919,1416179626,,,,5.26,19,18.936
2024-10-25 08:28:04,39.39999999999998,,1464.69,39.39999999999998,5.051,100.0,,,,384252677,1416179693,,,,5.051,19,18.183600000000002
2024-10-25 08:28:05,39.200000000000045,,1470.61,39.200000000000045,4.522,103.0,,,,384253311,1416179744,,,,4.522,19,16.279200000000003
2024-10-25 08:28:06,39.200000000000045,,1475.34,39.200000000000045,3.672,103.0,,,,384253814,1416179836,,,,3.672,19,13.2192
2024-10-25 08:28:07,39.0,,1478.84,39.0,2.635,103.0,,,,384254180,1416179937,,,,2.635,19,9.485999999999999
2024-10-25 08:28:08,38.799999999999955,,1481.07,38.799999999999955,1.508,103.0,,,,384254410,1416180016,,,,1.508,19,5.4288
2024-10-25 08:28:09,38.799999999999955,,1481.07,38.799999999999955,0.0,103.0,,,,384254495,1416180046,,,,0.0,19,0.0
2024-10-25 08:28:10,38.60000000000002,,1481.07,38.60000000000002,0.0,98.0,,,,384254482,1416180038,,,,0.0,19,0.0
2024-10-25 08:28:11,38.60000000000002,,1481.07,38.60000000000002,0.0,98.0,,,,384254425,1416180017,,,,0.0,19,0.0
2024-10-25 08:28:12,38.60000000000002,,1481.07,38.60000000000002,0.0,98.0,,,,384254380,1416179999,,,,0.0,19,0.0
2024-10-25 08:28:16,38.39999999999998,,1481.07,38.39999999999998,2.237,98.0,,,,384254663,1416179525,,,,2.237,19,8.0532
2024-10-25 08:28:17,38.39999999999998,,1483.14,38.39999999999998,2.15,101.0,,,,384254788,1416179307,,,,2.15,19,7.74
2024-10-25 08:28:18,38.39999999999998,,1485.3,38.39999999999998,2.108,101.0,,,,384254914,1416179077,,,,2.108,19,7.588800000000001
2024-10-25 08:28:19,38.39999999999998,,1487.32,38.39999999999998,1.812,101.0,,,,384255031,1416178861,,,,1.812,19,6.5232
2024-10-25 08:28:20,38.200000000000045,,1489.16,38.200000000000045,1.761,101.0,,,,384255142,1416178668,,,,1.761,19,6.3396
2024-10-25 08:28:21,38.200000000000045,,1490.77,38.200000000000045,1.385,101.0,,,,384255235,1416178496,,,,1.385,19,4.986
2024-10-25 08:28:22,38.200000000000045,,1490.77,38.200000000000045,0.0,101.0,,,,384255295,1416178385,,,,0.0,19,0.0
2024-10-25 08:28:23,38.0,,1490.77,38.0,0.0,107.0,,,,384255343,1416178326,,,,0.0,19,0.0
2024-10-25 08:28:24,38.0,,1490.77,38.0,0.0,107.0,,,,384255371,1416178310,,,,0.0,19,0.0
2024-10-25 08:28:25,38.0,,1490.77,38.0,0.0,107.0,,,,384255381,1416178318,,,,0.0,19,0.0
2024-10-25 08:28:58,38.0,,1490.77,38.0,2.334,94.0,,,,384255872,1416177888,,,,2.334,19,8.4024
2024-10-25 08:28:59,38.0,,1493.36,38.0,2.775,94.0,,,,384256128,1416177761,,,,2.775,19,9.99
2024-10-25 08:29:00,38.0,,1496.49,38.0,3.317,94.0,,,,384256448,1416177638,,,,3.317,19,11.9412
2024-10-25 08:29:01,38.200000000000045,,1500.09,38.200000000000045,3.756,98.0,,,,384256817,1416177500,,,,3.756,19,13.5216
2024-10-25 08:29:02,38.200000000000045,,1503.77,38.200000000000045,3.153,98.0,,,,384257186,1416177333,,,,3.153,19,11.3508
2024-10-25 08:29:03,38.200000000000045,,1507.28,38.200000000000045,2.997,98.0,,,,384257543,1416177186,,,,2.997,19,10.7892
2024-10-25 08:29:04,38.200000000000045,,1510.68,38.200000000000045,3.19,98.0,,,,384257894,1416177065,,,,3.19,19,11.484
2024-10-25 08:29:05,38.39999999999998,,1514.2,38.39999999999998,3.773,106.0,,,,384258260,1416176950,,,,3.773,19,13.5828
2024-10-25 08:29:06,38.39999999999998,,1517.94,38.39999999999998,4.024,106.0,,,,384258642,1416176801,,,,4.024,19,14.4864
2024-10-25 08:29:07,38.39999999999998,,1521.82,38.39999999999998,4.097,106.0,,,,384259011,1416176569,,,,4.097,19,14.749200000000002
2024-10-25 08:29:08,38.39999999999998,,1525.81,38.39999999999998,4.117,106.0,,,,384259342,1416176249,,,,4.117,19,14.821200000000001
2024-10-25 08:29:09,38.39999999999998,,1529.89,38.39999999999998,4.089,108.0,,,,384259626,1416175854,,,,4.089,19,14.720400000000001
2024-10-25 08:29:10,38.39999999999998,,1533.97,38.39999999999998,3.951,108.0,,,,384259840,1416175400,,,,3.951,19,14.223600000000001
2024-10-25 08:29:11,38.39999999999998,,1538.02,38.39999999999998,3.901,103.0,,,,384259969,1416174909,,,,3.901,19,14.0436
2024-10-25 08:29:12,38.39999999999998,,1542.11,38.39999999999998,3.913,103.0,,,,384260028,1416174395,,,,3.913,19,14.0868
2024-10-25 08:29:13,38.39999999999998,,1546.13,38.39999999999998,3.771,99.0,,,,384260056,1416173885,,,,3.771,19,13.5756
2024-10-25 08:29:14,38.39999999999998,,1550.12,38.39999999999998,3.94,99.0,,,,384260074,1416173379,,,,3.94,19,14.184
2024-10-25 08:29:15,38.39999999999998,,1554.19,38.39999999999998,4.183,90.0,,,,384260074,1416172863,,,,4.183,19,15.0588
2024-10-25 08:29:16,38.39999999999998,,1558.45,38.39999999999998,4.458,90.0,,,,384260065,1416172322,,,,4.458,19,16.0488
2024-10-25 08:29:17,38.39999999999998,,1562.85,38.39999999999998,4.536,88.0,,,,384260065,1416171764,,,,4.536,19,16.3296
2024-10-25 08:29:18,38.39999999999998,,1567.42,38.39999999999998,4.741,88.0,,,,384260077,1416171184,,,,4.741,19,17.0676
2024-10-25 08:29:19,38.39999999999998,,1572.22,38.39999999999998,5.07,88.0,,,,384260102,1416170576,,,,5.07,19,18.252000000000002
2024-10-25 08:29:20,38.39999999999998,,1577.27,38.39999999999998,5.204,88.0,,,,384260139,1416169936,,,,5.204,19,18.7344
2024-10-25 08:29:21,38.39999999999998,,1582.59,38.39999999999998,5.488,88.0,,,,384260187,1416169263,,,,5.488,19,19.756800000000002
2024-10-25 08:29:22,38.39999999999998,,1588.12,38.39999999999998,5.609,89.0,,,,384260250,1416168565,,,,5.609,19,20.1924
2024-10-25 08:29:23,38.39999999999998,,1593.76,38.39999999999998,5.592,89.0,,,,384260325,1416167854,,,,5.592,19,20.1312
2024-10-25 08:29:24,38.39999999999998,,1599.55,38.39999999999998,5.818,95.0,,,,384260427,1416167129,,,,5.818,19,20.9448
2024-10-25 08:29:25,38.39999999999998,,1605.43,38.39999999999998,5.889,95.0,,,,384260556,1416166398,,,,5.889,19,21.200400000000002
2024-10-25 08:29:26,38.39999999999998,,1611.36,38.39999999999998,5.876,95.0,,,,384260693,1416165661,,,,5.876,19,21.1536
2024-10-25 08:29:27,38.200000000000045,,1617.37,38.200000000000045,6.023,96.0,,,,384260806,1416164910,,,,6.023,19,21.6828
2024-10-25 08:29:28,38.200000000000045,,1623.43,38.200000000000045,6.058,96.0,,,,384260893,1416164147,,,,6.058,19,21.8088
2024-10-25 08:29:29,38.200000000000045,,1629.49,38.200000000000045,5.962,96.0,,,,384260962,1416163382,,,,5.962,19,21.4632
2024-10-25 08:29:30,38.200000000000045,,1635.55,38.200000000000045,6.074,95.0,,,,384261024,1416162616,,,,6.074,19,21.8664
2024-10-25 08:29:31,38.200000000000045,,1641.61,38.200000000000045,6.074,95.0,,,,384261091,1416161850,,,,6.074,19,21.8664
2024-10-25 08:29:32,38.200000000000045,,1647.76,38.200000000000045,6.254,95.0,,,,384261165,1416161073,,,,6.254,19,22.5144
2024-10-25 08:29:33,38.200000000000045,,1654.02,38.200000000000045,6.389,97.0,,,,384261252,1416160284,,,,6.389,19,23.000400000000003
2024-10-25 08:29:34,38.200000000000045,,1660.49,38.200000000000045,6.677,97.0,,,,384261349,1416159471,,,,6.677,19,24.0372
2024-10-25 08:29:35,38.200000000000045,,1667.09,38.200000000000045,6.646,97.0,,,,384261450,1416158642,,,,6.646,19,23.9256
2024-10-25 08:29:36,38.200000000000045,,1673.82,38.200000000000045,6.844,101.0,,,,384261542,1416157793,,,,6.844,19,24.6384
2024-10-25 08:29:37,38.200000000000045,,1680.67,38.200000000000045,6.885,101.0,,,,384261623,1416156928,,,,6.885,19,24.786
2024-10-25 08:29:38,38.0,,1687.5,38.0,6.675,106.0,,,,384261694,1416156065,,,,6.675,19,24.03
2024-10-25 08:29:39,38.0,,1694.4,38.0,7.058,106.0,,,,384261761,1416155191,,,,7.058,19,25.4088
2024-10-25 08:29:40,37.799999999999955,,1701.37,37.799999999999955,6.986,106.0,,,,384261839,1416154311,,,,6.986,19,25.1496
2024-10-25 08:29:41,37.799999999999955,,1708.36,37.799999999999955,6.805,104.0,,,,384261920,1416153428,,,,6.805,19,24.498
2024-10-25 08:29:42,37.60000000000002,,1715.42,37.60000000000002,7.11,104.0,,,,384262014,1416152538,,,,7.11,19,25.596
2024-10-25 08:29:43,37.60000000000002,,1722.51,37.60000000000002,7.012,104.0,,,,384262110,1416151644,,,,7.012,19,25.243199999999998
2024-10-25 08:29:44,37.60000000000002,,1729.59,37.60000000000002,7.146,105.0,,,,384262202,1416150752,,,,7.146,19,25.7256
2024-10-25 08:29:45,37.60000000000002,,1736.77,37.60000000000002,7.186,105.0,,,,384262293,1416149846,,,,7.186,19,25.869600000000002
2024-10-25 08:29:46,37.39999999999998,,1744.08,37.39999999999998,7.468,105.0,,,,384262381,1416148924,,,,7.468,19,26.884800000000002
2024-10-25 08:29:47,37.39999999999998,,1751.41,37.39999999999998,7.305,107.0,,,,384262459,1416147997,,,,7.305,19,26.298
2024-10-25 08:29:48,37.39999999999998,,1758.72,37.39999999999998,7.237,107.0,,,,384262555,1416147076,,,,7.237,19,26.0532
2024-10-25 08:29:49,37.39999999999998,,1765.99,37.39999999999998,7.257,107.0,,,,384262663,1416146161,,,,7.257,19,26.1252
2024-10-25 08:29:50,37.39999999999998,,1773.22,37.39999999999998,7.225,107.0,,,,384262777,1416145253,,,,7.225,19,26.009999999999998
2024-10-25 08:29:51,37.200000000000045,,1780.48,37.200000000000045,7.206,107.0,,,,384262902,1416144343,,,,7.206,19,25.9416
2024-10-25 08:29:52,37.200000000000045,,1787.7,37.200000000000045,7.027,107.0,,,,384263030,1416143439,,,,7.027,19,25.2972
2024-10-25 08:29:53,37.200000000000045,,1794.79,37.200000000000045,6.872,107.0,,,,384263149,1416142549,,,,6.872,19,24.7392
2024-10-25 08:29:54,37.0,,1801.72,37.0,6.764,106.0,,,,384263267,1416141680,,,,6.764,19,24.3504
2024-10-25 08:29:55,37.0,,1808.59,37.0,6.958,106.0,,,,384263394,1416140820,,,,6.958,19,25.0488
2024-10-25 08:29:56,37.0,,1815.52,37.0,7.22,106.0,,,,384263522,1416139952,,,,7.22,19,25.992
2024-10-25 08:29:57,37.0,,1822.49,37.0,7.12,104.0,,,,384263653,1416139080,,,,7.12,19,25.632
2024-10-25 08:29:58,37.0,,1829.55,37.0,7.237,104.0,,,,384263794,1416138199,,,,7.237,19,26.0532
2024-10-25 08:29:59,36.799999999999955,,1836.72,36.799999999999955,7.279,104.0,,,,384263947,1416137306,,,,7.279,19,26.2044
2024-10-25 08:30:00,36.799999999999955,,1843.92,36.799999999999955,7.174,104.0,,,,384264114,1416136413,,,,7.174,19,25.826400000000003
2024-10-25 08:30:01,36.60000000000002,,1851.13,36.60000000000002,7.12,104.0,,,,384264308,1416135526,,,,7.12,19,25.632
2024-10-25 08:30:02,36.60000000000002,,1858.39,36.60000000000002,7.284,104.0,,,,384264545,1416134648,,,,7.284,19,26.2224
2024-10-25 08:30:03,36.60000000000002,,1865.69,36.60000000000002,7.327,103.0,,,,384264823,1416133781,,,,7.327,19,26.377200000000002
2024-10-25 08:30:04,36.39999999999998,,1872.89,36.39999999999998,7.144,103.0,,,,384265074,1416132916,,,,7.144,19,25.718400000000003
2024-10-25 08:30:05,36.39999999999998,,1880.03,36.39999999999998,7.134,103.0,,,,384265293,1416132047,,,,7.134,19,25.6824
2024-10-25 08:30:06,36.200000000000045,,1887.12,36.200000000000045,7.115,104.0,,,,384265495,1416131179,,,,7.115,19,25.614
2024-10-25 08:30:07,36.200000000000045,,1894.23,36.200000000000045,7.286,104.0,,,,384265719,1416130315,,,,7.286,19,26.229599999999998
2024-10-25 08:30:08,36.200000000000045,,1901.45,36.200000000000045,7.37,104.0,,,,384265974,1416129449,,,,7.37,19,26.532
2024-10-25 08:30:09,36.0,,1908.84,36.0,7.553,109.0,,,,384266229,1416128560,,,,7.553,19,27.1908
2024-10-25 08:30:10,36.0,,1916.19,36.0,7.226,111.0,,,,384266468,1416127670,,,,7.226,19,26.0136
2024-10-25 08:30:11,35.799999999999955,,1923.48,35.799999999999955,7.171,111.0,,,,384266721,1416126793,,,,7.171,19,25.8156
2024-10-25 08:30:12,35.799999999999955,,1930.72,35.799999999999955,7.173,111.0,,,,384266996,1416125933,,,,7.173,19,25.8228
2024-10-25 08:30:13,35.799999999999955,,1937.81,35.799999999999955,6.996,111.0,,,,384267284,1416125099,,,,6.996,19,25.1856
2024-10-25 08:30:14,35.60000000000002,,1944.85,35.60000000000002,7.046,111.0,,,,384267580,1416124276,,,,7.046,19,25.3656
2024-10-25 08:30:15,35.60000000000002,,1951.8,35.60000000000002,6.986,110.0,,,,384267862,1416123459,,,,6.986,19,25.1496
2024-10-25 08:30:16,35.39999999999998,,1958.73,35.39999999999998,7.072,110.0,,,,384268127,1416122635,,,,7.072,19,25.4592
2024-10-25 08:30:17,35.39999999999998,,1965.73,35.39999999999998,7.191,110.0,,,,384268400,1416121806,,,,7.191,19,25.8876
2024-10-25 08:30:18,35.39999999999998,,1972.82,35.39999999999998,7.143,109.0,,,,384268680,1416120969,,,,7.143,19,25.7148
2024-10-25 08:30:19,35.200000000000045,,1980.0,35.200000000000045,7.326,109.0,,,,384268968,1416120122,,,,7.326,19,26.3736
2024-10-25 08:30:20,35.200000000000045,,1987.25,35.200000000000045,7.265,109.0,,,,384269283,1416119279,,,,7.265,19,26.154
2024-10-25 08:30:21,35.0,,1994.66,35.0,7.439,111.0,,,,384269628,1416118431,,,,7.439,19,26.7804
2024-10-25 08:30:22,34.799999999999955,,2002.17,34.799999999999955,7.488,112.0,,,,384269990,1416117579,,,,7.488,19,26.9568
2024-10-25 08:30:23,34.799999999999955,,2009.77,34.799999999999955,7.633,112.0,,,,384270354,1416116714,,,,7.633,19,27.4788
2024-10-25 08:30:24,34.60000000000002,,2017.45,34.60000000000002,7.676,112.0,,,,384270710,1416115834,,,,7.676,19,27.6336
2024-10-25 08:30:25,34.39999999999998,,2025.23,34.39999999999998,7.806,114.0,,,,384271072,1416114943,,,,7.806,19,28.1016
2024-10-25 08:30:26,34.39999999999998,,2033.03,34.39999999999998,7.675,113.0,,,,384271437,1416114050,,,,7.675,19,27.63
2024-10-25 08:30:27,34.200000000000045,,2040.9,34.200000000000045,7.869,112.0,,,,384271814,1416113155,,,,7.869,19,28.3284
2024-10-25 08:30:28,34.200000000000045,,2048.87,34.200000000000045,8.022,112.0,,,,384272208,1416112256,,,,8.022,19,28.8792
2024-10-25 08:30:29,34.200000000000045,,2056.91,34.200000000000045,7.94,112.0,,,,384272609,1416111352,,,,7.94,19,28.584000000000003
2024-10-25 08:30:30,34.39999999999998,,2064.95,34.39999999999998,7.911,113.0,,,,384273013,1416110450,,,,7.911,19,28.479599999999998
2024-10-25 08:30:31,34.39999999999998,,2072.95,34.39999999999998,7.932,113.0,,,,384273424,1416109556,,,,7.932,19,28.555200000000003
2024-10-25 08:30:32,34.39999999999998,,2080.84,34.39999999999998,7.792,114.0,,,,384273829,1416108676,,,,7.792,19,28.0512
2024-10-25 08:30:33,34.39999999999998,,2088.89,34.39999999999998,8.34,114.0,,,,384274258,1416107787,,,,8.34,19,30.024
2024-10-25 08:30:34,34.200000000000045,,2096.97,34.200000000000045,8.169,114.0,,,,384274694,1416106899,,,,8.169,19,29.408400000000004
2024-10-25 08:30:35,34.0,,2105.13,34.0,8.073,112.0,,,,384275137,1416106004,,,,8.073,19,29.062800000000003
2024-10-25 08:30:36,34.0,,2113.38,34.0,8.214,111.0,,,,384275584,1416105100,,,,8.214,19,29.570400000000003
2024-10-25 08:30:37,34.0,,2121.65,34.0,8.133,110.0,,,,384276034,1416104193,,,,8.133,19,29.278799999999997
2024-10-25 08:30:38,33.799999999999955,,2130.0,33.799999999999955,8.245,110.0,,,,384276486,1416103277,,,,8.245,19,29.682
2024-10-25 08:30:39,33.799999999999955,,2138.37,33.799999999999955,8.211,109.0,,,,384276941,1416102360,,,,8.211,19,29.559600000000003
2024-10-25 08:30:40,33.799999999999955,,2146.7,33.799999999999955,8.157,109.0,,,,384277394,1416101447,,,,8.157,19,29.3652
2024-10-25 08:30:41,33.799999999999955,,2155.0,33.799999999999955,8.288,111.0,,,,384277845,1416100537,,,,8.288,19,29.8368
2024-10-25 08:30:42,33.799999999999955,,2163.31,33.799999999999955,8.261,113.0,,,,384278295,1416099625,,,,8.261,19,29.7396
2024-10-25 08:30:43,33.799999999999955,,2171.55,33.799999999999955,8.179,113.0,,,,384278740,1416098721,,,,8.179,19,29.4444
2024-10-25 08:30:44,33.799999999999955,,2179.69,33.799999999999955,8.079,114.0,,,,384279165,1416097816,,,,8.079,19,29.084400000000002
2024-10-25 08:30:45,33.60000000000002,,2187.81,33.60000000000002,8.12,113.0,,,,384279591,1416096916,,,,8.12,19,29.232
2024-10-25 08:30:47,33.60000000000002,,2195.88,33.60000000000002,8.041,112.0,,,,384280019,1416096024,,,,8.041,19,28.9476
2024-10-25 08:30:48,33.60000000000002,,2203.94,33.60000000000002,8.162,112.0,,,,384280457,1416095142,,,,8.162,19,29.383200000000002
2024-10-25 08:30:49,33.60000000000002,,2211.95,33.60000000000002,7.943,110.0,,,,384280897,1416094267,,,,7.943,19,28.5948
2024-10-25 08:30:50,33.60000000000002,,2219.88,33.60000000000002,7.906,109.0,,,,384281331,1416093400,,,,7.906,19,28.4616
2024-10-25 08:30:51,33.60000000000002,,2227.8,33.60000000000002,7.995,108.0,,,,384281763,1416092532,,,,7.995,19,28.782
2024-10-25 08:30:52,33.60000000000002,,2235.69,33.60000000000002,7.906,108.0,,,,384282190,1416091666,,,,7.906,19,28.4616
2024-10-25 08:30:53,33.60000000000002,,2243.48,33.60000000000002,7.741,108.0,,,,384282608,1416090808,,,,7.741,19,27.8676
2024-10-25 08:30:54,33.60000000000002,,2251.24,33.60000000000002,7.8,108.0,,,,384283017,1416089949,,,,7.8,19,28.08
2024-10-25 08:30:55,33.60000000000002,,2258.96,33.60000000000002,7.734,108.0,,,,384283418,1416089091,,,,7.734,19,27.8424
2024-10-25 08:30:56,33.60000000000002,,2270.69,33.60000000000002,8.252,109.0,,,,384284074,1416087819,,,,8.252,19,29.707200000000004
2024-10-25 08:30:57,33.39999999999998,,2281.1,33.39999999999998,7.837,109.0,,,,384284704,1416086726,,,,7.837,19,28.2132
2024-10-25 08:30:58,33.39999999999998,,2290.3,33.39999999999998,7.614,109.0,,,,384285317,1416085808,,,,7.614,19,27.4104
2024-10-25 08:30:59,33.60000000000002,,2298.7,33.60000000000002,7.782,109.0,,,,384285848,1416084945,,,,7.782,19,28.0152
2024-10-25 08:31:00,33.60000000000002,,2305.86,33.60000000000002,7.185,109.0,,,,384286234,1416084157,,,,7.185,19,25.866
2024-10-25 08:31:01,33.60000000000002,,2312.91,33.60000000000002,7.433,112.0,,,,384286605,1416083376,,,,7.433,19,26.7588
