timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-03-09 08:37:56,46.0,,31158.21,46.0,8.404,163,,,,383401791,1415296881,,,,8.404,12,30.2544
2025-03-09 08:38:01,45.200000000000045,,31202.32,45.200000000000045,8.199,165,,,,383404416,1415301538,,,,8.199,12,29.5164
2025-03-09 08:38:06,42.799999999999955,,31245.6,42.799999999999955,9.854,163,,,,383406424,1415306487,,,,9.854,12,35.474399999999996
2025-03-09 08:38:13,38.60000000000002,,31320.69,38.60000000000002,11.159,164,,,,383409594,1415315248,,,,11.159,12,40.1724
2025-03-09 08:38:18,34.0,,31376.22,34.0,8.63,165,,,,383412473,1415321418,,,,8.63,12,31.068000000000005
2025-03-09 08:38:26,28.600000000000023,,31397.15,28.600000000000023,0.0,163,,,,383413471,1415323535,,,,0.0,12,0.0
2025-03-09 08:39:25,27.799999999999955,,31416.99,27.799999999999955,6.75,134,,,,383415042,1415326407,,,,6.75,12,24.3
2025-03-09 08:39:30,28.200000000000045,,31456.58,28.200000000000045,7.828,138,,,,383417692,1415330332,,,,7.828,12,28.1808
2025-03-09 08:39:38,27.799999999999955,,31520.72,27.799999999999955,7.976,147,,,,383421298,1415337270,,,,7.976,12,28.7136
2025-03-09 08:39:46,27.799999999999955,,31584.25,27.799999999999955,7.762,154,,,,383424263,1415344529,,,,7.762,12,27.943199999999997
2025-03-09 08:39:53,28.200000000000045,,31638.9,28.200000000000045,7.575,155,,,,383426233,1415351060,,,,7.575,12,27.27
2025-03-09 08:40:01,29.0,,31694.4,29.0,6.517,157,,,,383427933,1415357810,,,,6.517,12,23.4612
2025-03-09 08:40:09,30.200000000000045,,31742.29,30.200000000000045,5.632,160,,,,383428779,1415363805,,,,5.632,12,20.275199999999998
2025-03-09 08:40:17,31.600000000000023,,31785.89,31.600000000000023,5.422,160,,,,383429266,1415369310,,,,5.422,12,19.519199999999998
2025-03-09 08:40:25,33.200000000000045,,31833.08,33.200000000000045,5.133,161,,,,383429497,1415375293,,,,5.133,12,18.4788
2025-03-09 08:40:33,34.799999999999955,,31872.91,34.799999999999955,4.84,165,,,,383429595,1415380347,,,,4.84,12,17.424
2025-03-09 08:40:41,36.200000000000045,,31912.34,36.200000000000045,5.03,170,,,,383429763,1415385348,,,,5.03,12,18.108
2025-03-09 08:40:49,37.39999999999998,,31952.16,37.39999999999998,4.923,175,,,,383429995,1415390396,,,,4.923,12,17.7228
2025-03-09 08:40:57,38.39999999999998,,31993.3,38.39999999999998,5.089,168,,,,383430473,1415395585,,,,5.089,12,18.320400000000003
2025-03-09 08:41:05,39.39999999999998,,32035.48,39.39999999999998,5.428,170,,,,383431213,1415400865,,,,5.428,12,19.5408
2025-03-09 08:41:14,40.0,,32079.96,40.0,5.638,172,,,,383432343,1415406348,,,,5.638,12,20.2968
2025-03-09 08:41:22,40.0,,32127.95,40.0,6.393,172,,,,383433926,1415412143,,,,6.393,12,23.0148
2025-03-09 08:41:30,40.60000000000002,,32182.02,40.60000000000002,6.692,167,,,,383436188,1415418461,,,,6.692,12,24.0912
2025-03-09 08:41:38,40.39999999999998,,32237.41,40.39999999999998,7.425,163,,,,383438943,1415424689,,,,7.425,12,26.73
2025-03-09 08:41:46,40.0,,32295.82,40.0,7.286,162,,,,383442342,1415430920,,,,7.286,12,26.229599999999998
2025-03-09 08:41:54,39.60000000000002,,32353.51,39.60000000000002,7.227,161,,,,383446097,1415436746,,,,7.227,12,26.017200000000003
2025-03-09 08:42:02,38.799999999999955,,32415.05,38.799999999999955,8.162,160,,,,383450515,1415442557,,,,8.162,12,29.383200000000002
2025-03-09 08:42:10,38.200000000000045,,32481.53,38.200000000000045,8.229,165,,,,383455522,1415448576,,,,8.229,12,29.624399999999998
2025-03-09 08:42:18,37.60000000000002,,32550.1,37.60000000000002,8.621,168,,,,383460466,1415455028,,,,8.621,12,31.035600000000002
2025-03-09 08:42:24,37.200000000000045,,32601.79,37.200000000000045,8.409,173,,,,383463777,1415460294,,,,8.409,12,30.272400000000005
2025-03-09 08:42:32,37.0,,32668.92,37.0,8.078,172,,,,383466978,1415467928,,,,8.078,12,29.0808
2025-03-09 08:42:39,36.60000000000002,,32724.06,36.60000000000002,7.982,172,,,,383468999,1415474503,,,,7.982,12,28.735200000000003
2025-03-09 08:42:46,37.0,,32779.64,37.0,7.651,168,,,,383470302,1415481386,,,,7.651,12,27.5436
2025-03-09 08:42:54,37.0,,32838.52,37.0,7.124,166,,,,383471074,1415488801,,,,7.124,12,25.6464
2025-03-09 08:43:02,37.39999999999998,,32895.63,37.39999999999998,7.242,166,,,,383471429,1415496038,,,,7.242,12,26.0712
2025-03-09 08:43:09,37.799999999999955,,32945.67,37.799999999999955,7.09,167,,,,383472154,1415502326,,,,7.09,12,25.524
2025-03-09 08:43:15,38.0,,32996.53,38.0,7.142,162,,,,383473626,1415508540,,,,7.142,12,25.7112
2025-03-09 08:43:23,38.39999999999998,,33053.3,38.39999999999998,7.304,168,,,,383476196,1415515068,,,,7.304,12,26.294400000000003
2025-03-09 08:43:30,38.60000000000002,,33103.06,38.60000000000002,7.11,169,,,,383479175,1415520308,,,,7.11,12,25.596
2025-03-09 08:43:37,38.60000000000002,,33153.97,38.60000000000002,7.423,169,,,,383482835,1415525100,,,,7.423,12,26.7228
2025-03-09 08:43:46,38.60000000000002,,33215.25,38.60000000000002,7.743,170,,,,383487850,1415530142,,,,7.743,12,27.8748
2025-03-09 08:43:54,39.0,,33276.39,39.0,7.506,171,,,,383492830,1415535204,,,,7.506,12,27.021600000000003
2025-03-09 08:44:02,39.799999999999955,,33335.2,39.799999999999955,6.48,172,,,,383497166,1415540634,,,,6.48,12,23.328000000000003
2025-03-09 08:44:10,41.799999999999955,,33380.69,41.799999999999955,5.197,172,,,,383500454,1415544906,,,,5.197,12,18.7092
2025-03-09 08:44:18,43.60000000000002,,33421.09,43.60000000000002,4.893,168,,,,383503541,1415548510,,,,4.893,12,17.6148
2025-03-09 08:44:26,45.200000000000045,,33457.81,45.200000000000045,4.415,163,,,,383506529,1415551556,,,,4.415,12,15.894
2025-03-09 08:44:34,47.200000000000045,,33494.33,47.200000000000045,4.641,166,,,,383509665,1415554341,,,,4.641,12,16.7076
2025-03-09 08:44:42,48.799999999999955,,33531.13,48.799999999999955,4.739,165,,,,383512983,1415556883,,,,4.739,12,17.0604
2025-03-09 08:44:50,49.799999999999955,,33569.22,49.799999999999955,4.925,165,,,,383516584,1415559180,,,,4.925,12,17.73
2025-03-09 08:44:58,51.60000000000002,,33609.75,51.60000000000002,4.906,167,,,,383520573,1415561244,,,,4.906,12,17.6616
2025-03-09 08:45:06,52.60000000000002,,33649.39,52.60000000000002,5.153,168,,,,383524600,1415562888,,,,5.153,12,18.5508
2025-03-09 08:45:14,53.799999999999955,,33690.17,53.799999999999955,5.076,170,,,,383528829,1415564244,,,,5.076,12,18.2736
2025-03-09 08:45:22,54.0,,33733.69,54.0,6.213,170,,,,383533436,1415565184,,,,6.213,12,22.3668
2025-03-09 08:45:30,54.200000000000045,,33786.8,54.200000000000045,7.007,173,,,,383539125,1415565728,,,,7.007,12,25.2252
2025-03-09 08:45:37,54.200000000000045,,33837.99,54.200000000000045,7.711,173,,,,383544620,1415565514,,,,7.711,12,27.759600000000002
2025-03-09 08:45:44,53.200000000000045,,33906.09,53.200000000000045,9.262,167,,,,383551861,1415564263,,,,9.262,12,33.3432
2025-03-09 08:45:49,52.39999999999998,,33955.61,52.39999999999998,10.229,166,,,,383557001,1415562647,,,,10.229,12,36.8244
2025-03-09 08:45:57,49.200000000000045,,34044.38,49.200000000000045,12.004,163,,,,383566109,1415559306,,,,12.004,12,43.2144
2025-03-09 08:46:00,47.799999999999955,,34081.71,47.799999999999955,12.546,163,,,,383570066,1415558536,,,,12.546,12,45.1656
2025-03-09 08:46:03,46.39999999999998,,34120.65,46.39999999999998,12.97,164,,,,383574246,1415558355,,,,12.97,12,46.692
2025-03-09 08:46:07,44.60000000000002,,34174.13,44.60000000000002,13.203,161,,,,383579968,1415558960,,,,13.203,12,47.5308
2025-03-09 08:46:12,41.799999999999955,,34241.13,41.799999999999955,13.426,160,,,,383587129,1415559829,,,,13.426,12,48.333600000000004
2025-03-09 08:46:15,40.39999999999998,,34281.18,40.39999999999998,13.003,159,,,,383591424,1415559566,,,,13.003,12,46.8108
2025-03-09 08:46:18,39.60000000000002,,34320.15,39.60000000000002,12.461,161,,,,383595549,1415558725,,,,12.461,12,44.8596
2025-03-09 08:46:27,33.799999999999955,,34420.15,33.799999999999955,12.541,157,,,,383605791,1415554904,,,,12.541,12,45.147600000000004
2025-03-09 08:46:29,32.60000000000002,,34445.54,32.60000000000002,12.947,156,,,,383608501,1415554545,,,,12.947,12,46.6092
2025-03-09 08:46:31,31.600000000000023,,34471.09,31.600000000000023,12.295,157,,,,383611235,1415554803,,,,12.295,12,44.262
2025-03-09 08:46:34,30.399999999999977,,34506.35,30.399999999999977,8.982,159,,,,383614822,1415556226,,,,8.982,12,32.3352
2025-03-09 08:46:38,28.399999999999977,,34532.15,28.399999999999977,5.526,156,,,,383617223,1415557844,,,,5.526,12,19.8936
2025-03-09 08:46:41,27.799999999999955,,34551.67,27.799999999999955,8.919,153,,,,383618575,1415559729,,,,8.919,12,32.1084
2025-03-09 08:46:45,27.600000000000023,,34589.16,27.600000000000023,9.341,154,,,,383620592,1415563841,,,,9.341,12,33.6276
2025-03-09 08:46:52,27.399999999999977,,34655.53,27.399999999999977,7.28,153,,,,383623422,1415571568,,,,7.28,12,26.208000000000002
2025-03-09 08:46:55,27.200000000000045,,34676.34,27.200000000000045,7.387,154,,,,383624551,1415573844,,,,7.387,12,26.5932
2025-03-09 08:47:03,27.200000000000045,,34733.9,27.200000000000045,4.537,154,,,,383626252,1415580863,,,,4.537,12,16.3332
2025-03-09 08:47:11,27.0,,34765.83,27.0,7.358,151,,,,383627341,1415584696,,,,7.358,12,26.488799999999998
2025-03-09 08:47:17,27.399999999999977,,34815.63,27.399999999999977,8.252,152,,,,383629459,1415590495,,,,8.252,12,29.707200000000004
2025-03-09 08:47:25,27.200000000000045,,34878.86,27.200000000000045,7.348,153,,,,383632540,1415597651,,,,7.348,12,26.4528
2025-03-09 08:47:28,27.0,,34900.25,27.0,7.073,152,,,,383633758,1415599949,,,,7.073,12,25.4628
2025-03-09 08:47:32,27.0,,34929.55,27.0,7.531,152,,,,383635888,1415602681,,,,7.531,12,27.1116
2025-03-09 08:47:38,26.600000000000023,,34973.99,26.600000000000023,7.182,161,,,,383638705,1415607230,,,,7.182,12,25.855200000000004
2025-03-09 08:47:46,26.200000000000045,,35028.37,26.200000000000045,6.897,165,,,,383642762,1415612192,,,,6.897,12,24.8292
2025-03-09 08:47:54,26.0,,35084.59,26.0,6.986,160,,,,383646968,1415617310,,,,6.986,12,25.1496
2025-03-09 08:48:02,24.799999999999955,,35132.98,24.799999999999955,2.55,160,,,,383650298,1415622016,,,,2.55,12,9.18
2025-03-09 08:48:10,24.200000000000045,,35137.18,24.200000000000045,0.0,161,,,,383650614,1415622584,,,,0.0,12,0.0
2025-03-09 08:48:19,25.0,,35159.65,25.0,6.888,160,,,,383652121,1415625782,,,,6.888,12,24.7968
2025-03-09 08:48:25,25.399999999999977,,35212.21,25.399999999999977,6.093,157,,,,383655587,1415631044,,,,6.093,12,21.9348
2025-03-09 08:48:28,25.399999999999977,,35231.78,25.399999999999977,7.23,157,,,,383656789,1415633075,,,,7.23,12,26.028000000000002
2025-03-09 08:48:35,26.399999999999977,,35282.4,26.399999999999977,6.973,158,,,,383658849,1415639020,,,,6.973,12,25.1028
2025-03-09 08:48:43,27.200000000000045,,35333.82,27.200000000000045,5.704,159,,,,383660802,1415645126,,,,5.704,12,20.534399999999998
2025-03-09 08:48:48,27.600000000000023,,35361.75,27.600000000000023,5.458,159,,,,383661739,1415648487,,,,5.458,12,19.6488
2025-03-09 08:48:56,28.0,,35407.06,28.0,5.67,161,,,,383662759,1415654109,,,,5.67,12,20.412
2025-03-09 08:49:04,28.399999999999977,,35453.49,28.399999999999977,5.688,163,,,,383663524,1415659930,,,,5.688,12,20.4768
2025-03-09 08:49:13,29.0,,35493.96,29.0,4.93,161,,,,383663951,1415665030,,,,4.93,12,17.748
2025-03-09 08:49:21,29.799999999999955,,35534.44,29.799999999999955,3.302,159,,,,383665227,1415669936,,,,3.302,12,11.8872
2025-03-09 08:49:26,29.799999999999955,,35537.65,29.799999999999955,0.0,161,,,,383665432,1415670536,,,,0.0,12,0.0
2025-03-09 08:49:39,30.399999999999977,,35550.26,30.399999999999977,4.061,155,,,,383666037,1415672363,,,,4.061,12,14.6196
2025-03-09 08:49:47,31.399999999999977,,35587.14,31.399999999999977,3.229,153,,,,383668072,1415676379,,,,3.229,12,11.624400000000001
2025-03-09 08:49:55,32.60000000000002,,35611.39,32.60000000000002,1.992,149,,,,383669467,1415678974,,,,1.992,12,7.1712
2025-03-09 08:50:00,33.39999999999998,,35629.03,33.39999999999998,4.764,144,,,,383670678,1415680686,,,,4.764,12,17.1504
2025-03-09 08:50:08,34.799999999999955,,35673.53,34.799999999999955,5.517,144,,,,383674202,1415684506,,,,5.517,12,19.8612
2025-03-09 08:50:16,35.799999999999955,,35718.89,35.799999999999955,5.357,140,,,,383677995,1415688122,,,,5.357,12,19.2852
2025-03-09 08:50:24,36.799999999999955,,35763.99,36.799999999999955,5.893,147,,,,383681725,1415691777,,,,5.893,12,21.2148
2025-03-09 08:50:32,36.799999999999955,,35813.54,36.799999999999955,6.358,153,,,,383685802,1415695824,,,,6.358,12,22.8888
2025-03-09 08:50:40,36.39999999999998,,35861.62,36.39999999999998,5.533,161,,,,383689920,1415699508,,,,5.533,12,19.9188
2025-03-09 08:50:46,36.0,,35894.54,36.0,5.17,162,,,,383693028,1415701492,,,,5.17,12,18.612000000000002
2025-03-09 08:50:54,35.0,,35929.66,35.0,3.201,159,,,,383696662,1415702683,,,,3.201,12,11.5236
2025-03-09 08:51:00,34.0,,35948.95,34.0,3.04,160,,,,383698714,1415702881,,,,3.04,12,10.944
2025-03-09 08:51:08,33.39999999999998,,35968.07,33.39999999999998,5.389,164,,,,383700748,1415702569,,,,5.389,12,19.4004
2025-03-09 08:51:16,32.60000000000002,,36024.69,32.60000000000002,7.296,166,,,,383706761,1415701467,,,,7.296,12,26.265600000000003
2025-03-09 08:51:24,32.60000000000002,,36077.53,32.60000000000002,5.93,170,,,,383712356,1415700342,,,,5.93,12,21.348
2025-03-09 08:51:33,33.60000000000002,,36122.45,33.60000000000002,6.322,168,,,,383717141,1415699589,,,,6.322,12,22.7592
2025-03-09 08:51:41,33.0,,36184.04,33.0,8.294,168,,,,383723660,1415698234,,,,8.294,12,29.858400000000003
2025-03-09 08:51:45,32.0,,36220.08,32.0,9.354,165,,,,383727313,1415696727,,,,9.354,12,33.6744
2025-03-09 08:51:48,31.0,,36248.87,31.0,9.548,166,,,,383729964,1415694855,,,,9.548,12,34.3728
2025-03-09 08:51:50,30.200000000000045,,36267.93,30.200000000000045,9.304,166,,,,383731439,1415693184,,,,9.304,12,33.4944
2025-03-09 08:51:53,28.799999999999955,,36294.95,28.799999999999955,6.15,164,,,,383732970,1415690277,,,,6.15,12,22.14
2025-03-09 08:51:59,26.200000000000045,,36311.93,26.200000000000045,5.091,160,,,,383733864,1415688434,,,,5.091,12,18.3276
2025-03-09 08:52:06,24.600000000000023,,36358.59,24.600000000000023,6.766,157,,,,383735600,1415682881,,,,6.766,12,24.3576
2025-03-09 08:52:09,23.399999999999977,,36381.47,23.399999999999977,8.079,154,,,,383736817,1415680362,,,,8.079,12,29.084400000000002
2025-03-09 08:52:12,22.600000000000023,,36407.01,22.600000000000023,8.61,154,,,,383738623,1415677927,,,,8.61,12,30.996
2025-03-09 08:52:20,21.200000000000045,,36470.51,21.200000000000045,6.246,154,,,,383743983,1415672942,,,,6.246,12,22.4856
2025-03-09 08:52:28,20.399999999999977,,36525.17,20.399999999999977,4.997,152,,,,383748391,1415668358,,,,4.997,12,17.9892
2025-03-09 08:52:33,19.399999999999977,,36548.05,19.399999999999977,4.68,154,,,,383750294,1415666536,,,,4.68,12,16.848
2025-03-09 08:52:35,19.200000000000045,,36557.16,19.200000000000045,5.014,154,,,,383751251,1415666432,,,,5.014,12,18.0504
2025-03-09 08:52:36,19.0,,36561.96,19.0,5.322,154,,,,383751683,1415666766,,,,5.322,12,19.159200000000002
2025-03-09 08:52:38,19.0,,36573.61,19.0,6.108,156,,,,383752136,1415668128,,,,6.108,12,21.988799999999998
2025-03-09 08:52:46,19.799999999999955,,36635.4,19.799999999999955,8.102,161,,,,383752436,1415675960,,,,8.102,12,29.1672
2025-03-09 08:52:54,20.799999999999955,,36701.95,20.799999999999955,8.303,166,,,,383752924,1415684390,,,,8.303,12,29.890800000000002
2025-03-09 08:52:59,21.0,,36741.59,21.0,7.393,168,,,,383753326,1415689401,,,,7.393,12,26.6148
2025-03-09 08:53:01,21.200000000000045,,36755.96,21.200000000000045,7.337,168,,,,383752987,1415691169,,,,7.337,12,26.4132
2025-03-09 08:53:05,21.200000000000045,,36785.45,21.200000000000045,6.957,168,,,,383751209,1415694260,,,,6.957,12,25.0452
2025-03-09 08:53:07,21.200000000000045,,36798.97,21.200000000000045,7.053,169,,,,383750963,1415695939,,,,7.053,12,25.3908
2025-03-09 08:53:15,21.600000000000023,,36855.25,21.600000000000023,6.936,168,,,,383752061,1415702963,,,,6.936,12,24.9696
2025-03-09 08:53:20,21.799999999999955,,36896.7,21.799999999999955,6.819,169,,,,383752481,1415708196,,,,6.819,12,24.5484
2025-03-09 08:53:28,22.200000000000045,,36951.21,22.200000000000045,6.927,171,,,,383753038,1415715081,,,,6.927,12,24.9372
2025-03-09 08:53:36,22.200000000000045,,37008.35,22.200000000000045,7.477,170,,,,383753831,1415722274,,,,7.477,12,26.9172
2025-03-09 08:53:44,22.0,,37062.46,22.0,6.45,169,,,,383754403,1415729110,,,,6.45,12,23.220000000000002
2025-03-09 08:53:52,22.0,,37110.45,22.0,5.917,163,,,,383754785,1415735182,,,,5.917,12,21.3012
2025-03-09 08:54:00,21.799999999999955,,37157.41,21.799999999999955,5.665,162,,,,383755343,1415741104,,,,5.665,12,20.394000000000002
2025-03-09 08:54:09,22.0,,37203.95,22.0,5.728,159,,,,383755694,1415746998,,,,5.728,12,20.6208
2025-03-09 08:54:17,22.200000000000045,,37248.62,22.200000000000045,5.327,158,,,,383756074,1415752650,,,,5.327,12,19.1772
2025-03-09 08:54:25,21.600000000000023,,37272.39,21.600000000000023,3.918,158,,,,383756653,1415755561,,,,3.918,12,14.104800000000001
2025-03-09 08:54:33,22.200000000000045,,37316.06,22.200000000000045,6.262,157,,,,383756859,1415761097,,,,6.262,12,22.5432
2025-03-09 08:54:41,22.200000000000045,,37367.11,22.200000000000045,4.7,156,,,,383757293,1415767560,,,,4.7,12,16.92
2025-03-09 08:54:46,21.399999999999977,,37382.83,21.399999999999977,3.454,156,,,,383757120,1415769526,,,,3.454,12,12.4344
2025-03-09 08:54:51,21.399999999999977,,37404.23,21.399999999999977,5.816,154,,,,383757183,1415772228,,,,5.816,12,20.9376
2025-03-09 08:54:59,21.399999999999977,,37457.64,21.399999999999977,6.482,155,,,,383757818,1415778966,,,,6.482,12,23.3352
2025-03-09 08:55:07,21.200000000000045,,37502.92,21.200000000000045,4.577,148,,,,383758309,1415784686,,,,4.577,12,16.4772
2025-03-09 08:55:16,21.0,,37519.56,21.0,0.0,145,,,,383758414,1415786996,,,,0.0,12,0.0
2025-03-09 08:55:23,21.0,,37519.56,21.0,0.0,142,,,,383758378,1415787501,,,,0.0,12,0.0
2025-03-09 08:55:52,21.0,,37519.56,21.0,2.053,137,,,,383758424,1415788272,,,,2.053,12,7.3908
2025-03-09 08:55:58,21.600000000000023,,37539.48,21.600000000000023,4.855,143,,,,383759975,1415789987,,,,4.855,12,17.478
2025-03-09 08:56:01,22.200000000000045,,37556.41,22.200000000000045,6.105,142,,,,383760569,1415792003,,,,6.105,12,21.978
2025-03-09 08:56:09,22.799999999999955,,37612.22,22.799999999999955,6.823,144,,,,383760743,1415799079,,,,6.823,12,24.562800000000003
2025-03-09 08:56:17,23.600000000000023,,37672.29,23.600000000000023,6.345,146,,,,383761330,1415806674,,,,6.345,12,22.842
2025-03-09 08:56:25,24.399999999999977,,37724.23,24.399999999999977,6.426,146,,,,383761595,1415813263,,,,6.426,12,23.1336
2025-03-09 08:56:33,24.799999999999955,,37777.27,24.799999999999955,6.751,148,,,,383761995,1415819980,,,,6.751,12,24.303600000000003
2025-03-09 08:56:41,24.600000000000023,,37832.6,24.600000000000023,7.235,154,,,,383762527,1415826976,,,,7.235,12,26.046000000000003
2025-03-09 08:56:49,24.0,,37884.34,24.0,7.681,154,,,,383762903,1415833522,,,,7.681,12,27.651600000000002
2025-03-09 08:56:57,23.200000000000045,,37945.64,23.200000000000045,7.468,154,,,,383763553,1415841266,,,,7.468,12,26.884800000000002
2025-03-09 08:57:05,22.0,,37994.94,22.0,2.779,152,,,,383763841,1415847514,,,,2.779,12,10.0044
2025-03-09 08:57:10,21.200000000000045,,38005.47,21.200000000000045,1.881,151,,,,383764144,1415848791,,,,1.881,12,6.7716
2025-03-09 08:57:18,20.799999999999955,,38015.9,20.799999999999955,0.0,156,,,,383763064,1415849548,,,,0.0,12,0.0
2025-03-09 08:57:20,20.799999999999955,,38015.9,20.799999999999955,0.0,154,,,,383763059,1415849547,,,,0.0,12,0.0
2025-03-09 08:57:47,20.0,,38019.85,20.0,4.39,139,,,,383762400,1415851244,,,,4.39,12,15.803999999999998
2025-03-09 08:57:51,20.200000000000045,,38042.19,20.200000000000045,6.245,138,,,,383762312,1415854070,,,,6.245,12,22.482
2025-03-09 08:57:59,20.200000000000045,,38104.47,20.200000000000045,8.78,144,,,,383762949,1415861940,,,,8.78,12,31.607999999999997
2025-03-09 08:58:07,19.600000000000023,,38177.0,19.600000000000023,9.096,149,,,,383763717,1415871103,,,,9.096,12,32.7456
2025-03-09 08:58:15,18.600000000000023,,38247.29,18.600000000000023,8.423,148,,,,383764323,1415879998,,,,8.423,12,30.3228
2025-03-09 08:58:23,18.799999999999955,,38310.7,18.799999999999955,7.812,148,,,,383764751,1415888032,,,,7.812,12,28.1232
2025-03-09 08:58:31,19.0,,38366.66,19.0,5.905,150,,,,383765203,1415895117,,,,5.905,12,21.258000000000003
2025-03-09 08:58:39,19.0,,38409.96,19.0,5.254,146,,,,383765501,1415900595,,,,5.254,12,18.9144
2025-03-09 08:58:47,19.399999999999977,,38442.65,19.399999999999977,3.317,143,,,,383766136,1415904669,,,,3.317,12,11.9412
2025-03-09 08:58:51,19.200000000000045,,38449.5,19.200000000000045,0.0,141,,,,383766584,1415905487,,,,0.0,12,0.0
2025-03-09 08:58:54,19.200000000000045,,38449.5,19.200000000000045,0.0,142,,,,383766655,1415905416,,,,0.0,12,0.0
2025-03-09 08:59:41,19.399999999999977,,38454.81,19.399999999999977,5.982,122,,,,383768065,1415904993,,,,5.982,12,21.5352
2025-03-09 08:59:44,19.600000000000023,,38475.77,19.600000000000023,7.058,124,,,,383770249,1415904348,,,,7.058,12,25.4088
2025-03-09 08:59:46,19.799999999999955,,38490.88,19.799999999999955,7.329,123,,,,383771863,1415904438,,,,7.329,12,26.3844
2025-03-09 08:59:48,20.0,,38506.04,20.0,7.371,126,,,,383773454,1415904850,,,,7.371,12,26.535600000000002
2025-03-09 08:59:50,20.200000000000045,,38520.52,20.200000000000045,7.333,126,,,,383774982,1415904561,,,,7.333,12,26.3988
2025-03-09 08:59:54,20.799999999999955,,38550.75,20.799999999999955,7.492,128,,,,383778002,1415903155,,,,7.492,12,26.9712
2025-03-09 09:00:00,21.200000000000045,,38588.86,21.200000000000045,7.727,130,,,,383782063,1415902580,,,,7.727,12,27.817200000000003
2025-03-09 09:00:08,22.600000000000023,,38650.16,22.600000000000023,7.781,136,,,,383788647,1415902368,,,,7.781,12,28.011599999999998
2025-03-09 09:00:16,23.600000000000023,,38714.58,23.600000000000023,8.201,157,,,,383795561,1415902776,,,,8.201,12,29.523600000000002
2025-03-09 09:00:24,24.399999999999977,,38778.88,24.399999999999977,7.949,160,,,,383802445,1415903439,,,,7.949,12,28.6164
2025-03-09 09:00:30,24.600000000000023,,38826.31,24.600000000000023,7.798,164,,,,383807400,1415904829,,,,7.798,12,28.0728
2025-03-09 09:00:38,24.799999999999955,,38889.35,24.799999999999955,7.954,162,,,,383813797,1415907459,,,,7.954,12,28.6344
2025-03-09 09:00:46,24.799999999999955,,38953.46,24.799999999999955,8.052,161,,,,383820209,1415910429,,,,8.052,12,28.987199999999998
2025-03-09 09:00:54,24.399999999999977,,39017.53,24.399999999999977,7.9,162,,,,383826484,1415913784,,,,7.9,12,28.44
2025-03-09 09:01:02,24.200000000000045,,39082.45,24.200000000000045,8.328,162,,,,383832802,1415917280,,,,8.328,12,29.9808
2025-03-09 09:01:10,24.0,,39147.74,24.0,8.1,164,,,,383839168,1415920761,,,,8.1,12,29.16
2025-03-09 09:01:18,24.200000000000045,,39212.65,24.200000000000045,7.993,161,,,,383845545,1415924097,,,,7.993,12,28.774800000000003
2025-03-09 09:01:24,24.399999999999977,,39260.0,24.399999999999977,7.745,160,,,,383850089,1415926791,,,,7.745,12,27.882
2025-03-09 09:01:32,24.399999999999977,,39322.73,24.399999999999977,7.708,157,,,,383855738,1415931137,,,,7.708,12,27.748800000000003
2025-03-09 09:01:40,24.200000000000045,,39386.28,24.200000000000045,8.082,155,,,,383861442,1415935572,,,,8.082,12,29.095200000000002
2025-03-09 09:01:48,23.399999999999977,,39455.37,23.399999999999977,6.998,153,,,,383867588,1415940493,,,,6.998,12,25.192800000000002
2025-03-09 09:01:56,22.799999999999955,,39500.72,22.799999999999955,2.407,152,,,,383871533,1415943876,,,,2.407,12,8.6652
2025-03-09 09:02:04,22.600000000000023,,39515.77,22.600000000000023,4.804,146,,,,383872746,1415945136,,,,4.804,12,17.294400000000003
2025-03-09 09:02:08,23.0,,39537.89,23.0,6.049,144,,,,383874439,1415947100,,,,6.049,12,21.776400000000002
2025-03-09 09:02:10,23.200000000000045,,39551.0,23.200000000000045,6.47,143,,,,383875703,1415947824,,,,6.47,12,23.291999999999998
2025-03-09 09:02:13,23.600000000000023,,39571.44,23.600000000000023,6.366,146,,,,383877882,1415948032,,,,6.366,12,22.9176
2025-03-09 09:02:21,24.399999999999977,,39624.11,24.399999999999977,6.43,152,,,,383883540,1415948021,,,,6.43,12,23.148
2025-03-09 09:02:29,25.200000000000045,,39675.35,25.200000000000045,6.377,152,,,,383889036,1415948426,,,,6.377,12,22.9572
2025-03-09 09:02:38,25.799999999999955,,39725.26,25.799999999999955,6.121,154,,,,383894386,1415948859,,,,6.121,12,22.035600000000002
2025-03-09 09:02:46,26.399999999999977,,39774.58,26.399999999999977,6.304,153,,,,383899634,1415949746,,,,6.304,12,22.6944
2025-03-09 09:02:54,27.200000000000045,,39824.97,27.200000000000045,6.269,152,,,,383904953,1415950946,,,,6.269,12,22.5684
2025-03-09 09:03:02,27.799999999999955,,39876.13,27.799999999999955,6.421,153,,,,383910287,1415952528,,,,6.421,12,23.1156
2025-03-09 09:03:10,28.0,,39928.49,28.0,6.605,156,,,,383915655,1415954520,,,,6.605,12,23.778000000000002
2025-03-09 09:03:18,27.799999999999955,,39964.6,27.799999999999955,1.794,156,,,,383919270,1415956176,,,,1.794,12,6.4584
2025-03-09 09:03:24,27.600000000000023,,39966.8,27.600000000000023,0.0,155,,,,383919622,1415956407,,,,0.0,12,0.0
