timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-04-09 10:21:23,23.399999999999977,,39625.44,23.399999999999977,12.041,141,,,,383429295,1415945452,,,,12.041,22,43.3476
2025-04-09 10:21:26,22.600000000000023,,39661.73,22.600000000000023,11.953,143,,,,383432624,1415947836,,,,11.953,22,43.0308
2025-04-09 10:21:31,21.600000000000023,,39722.2,21.600000000000023,12.096,148,,,,383437626,1415952732,,,,12.096,22,43.5456
2025-04-09 10:21:38,19.799999999999955,,39808.12,19.799999999999955,12.518,152,,,,383445160,1415959034,,,,12.518,22,45.064800000000005
2025-04-09 10:21:43,18.399999999999977,,39871.52,18.399999999999977,12.702,159,,,,383450194,1415964452,,,,12.702,22,45.7272
2025-04-09 10:21:47,17.200000000000045,,39922.53,17.200000000000045,12.911,162,,,,383453864,1415969259,,,,12.911,22,46.4796
2025-04-09 10:21:52,15.799999999999955,,39987.08,15.799999999999955,12.853,165,,,,383457923,1415975897,,,,12.853,22,46.2708
2025-04-09 10:21:55,15.399999999999977,,40024.76,15.399999999999977,12.137,164,,,,383459828,1415980114,,,,12.137,22,43.693200000000004
2025-04-09 10:22:02,14.0,,40104.53,14.0,10.461,163,,,,383462721,1415989642,,,,10.461,22,37.659600000000005
2025-04-09 10:22:05,13.399999999999977,,40134.12,13.399999999999977,8.993,161,,,,383463206,1415993346,,,,8.993,22,32.3748
2025-04-09 10:22:12,12.799999999999955,,40193.35,12.799999999999955,8.828,155,,,,383463011,1416000860,,,,8.828,22,31.7808
2025-04-09 10:22:20,13.0,,40262.77,13.0,8.246,159,,,,383463741,1416009626,,,,8.246,22,29.6856
2025-04-09 10:22:25,12.799999999999955,,40303.15,12.799999999999955,7.981,156,,,,383463904,1416014742,,,,7.981,22,28.7316
2025-04-09 10:22:33,13.200000000000045,,40358.77,13.200000000000045,5.803,155,,,,383463684,1416021794,,,,5.803,22,20.8908
2025-04-09 10:22:39,12.799999999999955,,40387.57,12.799999999999955,4.018,152,,,,383463556,1416025440,,,,4.018,22,14.4648
2025-04-09 10:22:48,12.399999999999977,,40399.77,12.399999999999977,1.677,147,,,,383463617,1416027025,,,,1.677,22,6.0372
2025-04-09 10:22:58,12.799999999999955,,40435.08,12.799999999999955,5.325,145,,,,383463320,1416032171,,,,5.325,22,19.17
2025-04-09 10:23:03,13.0,,40466.11,13.0,7.266,147,,,,383463035,1416036089,,,,7.266,22,26.157600000000002
2025-04-09 10:23:11,13.200000000000045,,40529.18,13.200000000000045,7.586,160,,,,383463021,1416044097,,,,7.586,22,27.309600000000003
2025-04-09 10:23:20,12.399999999999977,,40588.91,12.399999999999977,7.517,155,,,,383463114,1416051677,,,,7.517,22,27.061200000000003
2025-04-09 10:23:28,12.0,,40649.55,12.0,7.784,150,,,,383463288,1416059366,,,,7.784,22,28.0224
2025-04-09 10:23:36,11.800000000000011,,40720.52,11.800000000000011,9.206,144,,,,383464500,1416068260,,,,9.206,22,33.1416
2025-04-09 10:23:44,11.0,,40787.45,11.0,7.799,145,,,,383465873,1416076598,,,,7.799,22,28.076400000000003
2025-04-09 10:23:49,11.0,,40827.58,11.0,8.482,146,,,,383466516,1416081630,,,,8.482,22,30.5352
2025-04-09 10:23:52,11.0,,40853.08,11.0,8.089,147,,,,383467374,1416084698,,,,8.089,22,29.120400000000004
2025-04-09 10:23:56,11.0,,40886.17,11.0,8.341,145,,,,383469142,1416088334,,,,8.341,22,30.0276
2025-04-09 10:24:03,11.399999999999977,,40943.49,11.399999999999977,7.879,144,,,,383472785,1416094196,,,,7.879,22,28.3644
2025-04-09 10:24:09,11.399999999999977,,40989.38,11.399999999999977,7.353,143,,,,383475098,1416099334,,,,7.353,22,26.4708
2025-04-09 10:24:15,11.199999999999989,,41030.81,11.199999999999989,5.101,142,,,,383477113,1416104020,,,,5.101,22,18.3636
2025-04-09 10:24:22,11.0,,41058.57,11.0,5.436,137,,,,383479264,1416106446,,,,5.436,22,19.5696
2025-04-09 10:24:25,11.199999999999989,,41077.71,11.199999999999989,7.079,139,,,,383481165,1416107331,,,,7.079,22,25.4844
2025-04-09 10:24:27,11.399999999999977,,41092.54,11.399999999999977,6.698,139,,,,383482753,1416107320,,,,6.698,22,24.112800000000004
2025-04-09 10:24:30,11.800000000000011,,41115.63,11.800000000000011,7.441,147,,,,383485050,1416106247,,,,7.441,22,26.7876
2025-04-09 10:24:36,12.200000000000045,,41161.56,12.200000000000045,7.749,153,,,,383488857,1416102544,,,,7.749,22,27.8964
2025-04-09 10:24:44,13.200000000000045,,41224.35,13.200000000000045,7.457,159,,,,383494041,1416097443,,,,7.457,22,26.8452
2025-04-09 10:24:52,14.200000000000045,,41286.84,14.200000000000045,7.844,163,,,,383499189,1416092352,,,,7.844,22,28.238400000000002
2025-04-09 10:25:00,15.399999999999977,,41358.63,15.399999999999977,7.702,169,,,,383505224,1416086675,,,,7.702,22,27.7272
2025-04-09 10:25:07,16.200000000000045,,41407.44,16.200000000000045,6.739,170,,,,383509250,1416082715,,,,6.739,22,24.2604
2025-04-09 10:25:11,16.600000000000023,,41434.15,16.600000000000023,6.968,169,,,,383511294,1416080345,,,,6.968,22,25.0848
2025-04-09 10:25:19,17.600000000000023,,41494.21,17.600000000000023,7.798,167,,,,383516558,1416075936,,,,7.798,22,28.0728
2025-04-09 10:25:27,18.200000000000045,,41557.32,18.200000000000045,8.068,166,,,,383522482,1416072045,,,,8.068,22,29.0448
2025-04-09 10:25:34,18.0,,41613.19,18.0,7.807,166,,,,383527967,1416069164,,,,7.807,22,28.105200000000004
2025-04-09 10:25:42,17.200000000000045,,41675.51,17.200000000000045,7.79,161,,,,383534385,1416066912,,,,7.79,22,28.044
2025-04-09 10:25:50,16.200000000000045,,41736.2,16.200000000000045,7.829,155,,,,383540534,1416064346,,,,7.829,22,28.1844
2025-04-09 10:25:58,15.399999999999977,,41797.3,15.399999999999977,7.763,147,,,,383546707,1416061703,,,,7.763,22,27.9468
2025-04-09 10:26:06,14.799999999999955,,41861.64,14.799999999999955,8.21,144,,,,383553296,1416059226,,,,8.21,22,29.556000000000004
2025-04-09 10:26:14,14.0,,41928.98,14.0,8.234,145,,,,383560148,1416056475,,,,8.234,22,29.642400000000002
2025-04-09 10:26:22,13.799999999999955,,41994.44,13.799999999999955,7.507,141,,,,383566881,1416054064,,,,7.507,22,27.025199999999998
2025-04-09 10:26:30,13.799999999999955,,42053.45,13.799999999999955,7.068,129,,,,383572899,1416051700,,,,7.068,22,25.4448
2025-04-09 10:26:38,14.0,,42110.78,14.0,6.928,133,,,,383578775,1416049500,,,,6.928,22,24.9408
2025-04-09 10:26:46,14.200000000000045,,42163.83,14.200000000000045,6.177,134,,,,383584191,1416047395,,,,6.177,22,22.237199999999998
2025-04-09 10:26:48,14.200000000000045,,42175.36,14.200000000000045,5.388,132,,,,383585419,1416047299,,,,5.388,22,19.3968
2025-04-09 10:26:50,14.399999999999977,,42186.26,14.399999999999977,5.774,131,,,,383586373,1416048059,,,,5.774,22,20.7864
2025-04-09 10:26:52,14.799999999999955,,42198.46,14.799999999999955,5.698,132,,,,383586801,1416049515,,,,5.698,22,20.512800000000002
2025-04-09 10:27:01,15.399999999999977,,42243.52,15.399999999999977,4.759,134,,,,383587506,1416055170,,,,4.759,22,17.1324
2025-04-09 10:27:09,15.399999999999977,,42269.88,15.399999999999977,3.117,130,,,,383588176,1416058420,,,,3.117,22,11.2212
2025-04-09 10:27:17,15.399999999999977,,42285.79,15.399999999999977,1.785,130,,,,383588602,1416060362,,,,1.785,22,6.426
2025-04-09 10:27:22,15.600000000000023,,42297.44,15.600000000000023,2.584,129,,,,383589419,1416061452,,,,2.584,22,9.3024
2025-04-09 10:27:26,15.799999999999955,,42308.63,15.799999999999955,2.84,129,,,,383590561,1416061826,,,,2.84,22,10.224
2025-04-09 10:27:32,15.799999999999955,,42328.09,15.799999999999955,3.309,127,,,,383592576,1416061225,,,,3.309,22,11.912400000000002
2025-04-09 10:27:40,16.200000000000045,,42365.16,16.200000000000045,5.139,131,,,,383596135,1416059120,,,,5.139,22,18.500400000000003
2025-04-09 10:27:48,16.799999999999955,,42405.01,16.799999999999955,5.046,130,,,,383599851,1416056607,,,,5.046,22,18.1656
2025-04-09 10:27:56,17.399999999999977,,42446.04,17.399999999999977,5.0,134,,,,383603713,1416054094,,,,5.0,22,18.0
2025-04-09 10:27:58,17.399999999999977,,42455.81,17.399999999999977,4.844,134,,,,383604609,1416053455,,,,4.844,22,17.4384
2025-04-09 10:28:03,17.799999999999955,,42480.19,17.799999999999955,5.329,132,,,,383607132,1416052672,,,,5.329,22,19.1844
2025-04-09 10:28:11,18.399999999999977,,42526.27,18.399999999999977,6.001,133,,,,383611421,1416049747,,,,6.001,22,21.6036
2025-04-09 10:28:19,19.0,,42574.93,19.0,6.012,135,,,,383616102,1416046994,,,,6.012,22,21.6432
2025-04-09 10:28:27,19.600000000000023,,42624.11,19.600000000000023,6.294,137,,,,383620999,1416044648,,,,6.294,22,22.6584
2025-04-09 10:28:35,20.600000000000023,,42675.48,20.600000000000023,6.76,138,,,,383626303,1416042850,,,,6.76,22,24.336
2025-04-09 10:28:43,21.200000000000045,,42730.51,21.200000000000045,6.652,145,,,,383632093,1416041426,,,,6.652,22,23.947200000000002
2025-04-09 10:28:51,22.0,,42787.43,22.0,6.707,145,,,,383638174,1416040677,,,,6.707,22,24.1452
2025-04-09 10:28:53,22.200000000000045,,42800.17,22.200000000000045,6.505,145,,,,383639542,1416040591,,,,6.505,22,23.418
2025-04-09 10:29:02,23.0,,42853.28,23.0,6.424,144,,,,383645941,1416040517,,,,6.424,22,23.1264
2025-04-09 10:29:10,24.0,,42902.91,24.0,6.24,144,,,,383651268,1416040815,,,,6.24,22,22.464000000000002
2025-04-09 10:29:18,24.799999999999955,,42951.93,24.799999999999955,6.182,150,,,,383656534,1416040945,,,,6.182,22,22.255200000000002
2025-04-09 10:29:26,25.399999999999977,,43004.31,25.399999999999977,6.36,148,,,,383662159,1416041223,,,,6.36,22,22.896
2025-04-09 10:29:34,26.0,,43054.03,26.0,5.902,146,,,,383667501,1416041407,,,,5.902,22,21.2472
2025-04-09 10:29:42,26.600000000000023,,43101.61,26.600000000000023,5.17,149,,,,383672610,1416041466,,,,5.17,22,18.612000000000002
2025-04-09 10:29:46,26.799999999999955,,43119.51,26.799999999999955,4.051,149,,,,383674516,1416041272,,,,4.051,22,14.5836
2025-04-09 10:29:51,26.799999999999955,,43127.74,26.799999999999955,0.0,148,,,,383675462,1416041110,,,,0.0,22,0.0
2025-04-09 10:29:53,26.799999999999955,,43127.74,26.799999999999955,0.0,144,,,,383675382,1416041157,,,,0.0,22,0.0
2025-04-09 10:30:07,27.799999999999955,,43162.79,27.799999999999955,5.636,139,,,,383679752,1416040806,,,,5.636,22,20.2896
2025-04-09 10:30:13,28.200000000000045,,43199.35,28.200000000000045,6.013,143,,,,383683664,1416041188,,,,6.013,22,21.6468
2025-04-09 10:30:19,28.399999999999977,,43233.48,28.399999999999977,6.242,144,,,,383687223,1416042197,,,,6.242,22,22.4712
2025-04-09 10:30:27,29.200000000000045,,43285.43,29.200000000000045,6.563,143,,,,383692805,1416042088,,,,6.563,22,23.6268
2025-04-09 10:30:35,30.0,,43338.31,30.0,6.784,141,,,,383698488,1416042236,,,,6.784,22,24.4224
2025-04-09 10:30:43,30.600000000000023,,43392.07,30.600000000000023,6.333,141,,,,383704263,1416042396,,,,6.333,22,22.7988
2025-04-09 10:30:52,31.399999999999977,,43444.43,31.399999999999977,6.999,141,,,,383709885,1416042668,,,,6.999,22,25.1964
2025-04-09 10:31:00,32.0,,43502.69,32.0,7.145,144,,,,383716142,1416042901,,,,7.145,22,25.721999999999998
2025-04-09 10:31:08,32.39999999999998,,43553.78,32.39999999999998,5.73,143,,,,383721633,1416043025,,,,5.73,22,20.628000000000004
2025-04-09 10:31:16,32.0,,43570.03,32.0,0.0,136,,,,383723391,1416042910,,,,0.0,22,0.0
2025-04-09 10:32:21,32.0,,43570.03,32.0,2.359,110,,,,383723942,1416042471,,,,2.359,23,8.4924
2025-04-09 10:32:29,32.0,,43609.74,32.0,6.005,116,,,,383728167,1416043176,,,,6.005,23,21.618
2025-04-09 10:32:36,32.0,,43664.36,32.0,7.308,126,,,,383733966,1416044216,,,,7.308,23,26.3088
2025-04-09 10:32:44,31.799999999999955,,43724.35,31.799999999999955,7.493,129,,,,383740368,1416045118,,,,7.493,23,26.974800000000002
2025-04-09 10:32:52,31.799999999999955,,43784.51,31.799999999999955,7.377,131,,,,383746790,1416045994,,,,7.377,23,26.557199999999998
2025-04-09 10:33:00,32.0,,43843.84,32.0,7.379,132,,,,383753121,1416046898,,,,7.379,23,26.5644
2025-04-09 10:33:04,32.200000000000045,,43872.63,32.200000000000045,6.879,132,,,,383756164,1416047525,,,,6.879,23,24.7644
2025-04-09 10:33:06,32.39999999999998,,43887.17,32.39999999999998,7.944,133,,,,383757678,1416047976,,,,7.944,23,28.5984
2025-04-09 10:33:12,32.200000000000045,,43932.75,32.200000000000045,7.692,135,,,,383762573,1416047973,,,,7.692,23,27.691200000000002
2025-04-09 10:33:20,31.399999999999977,,43984.58,31.399999999999977,2.269,133,,,,383768109,1416048709,,,,2.269,23,8.1684
2025-04-09 10:33:25,31.200000000000045,,43986.32,31.200000000000045,0.0,132,,,,383768263,1416048769,,,,0.0,23,0.0
2025-04-09 10:34:03,31.600000000000023,,44005.74,31.600000000000023,4.418,123,,,,383771645,1416048582,,,,4.418,23,15.904800000000002
2025-04-09 10:34:10,31.399999999999977,,44032.09,31.399999999999977,1.392,128,,,,383774463,1416048400,,,,1.392,23,5.0112
2025-04-09 10:34:14,31.200000000000045,,44032.09,31.200000000000045,0.0,128,,,,383774603,1416048566,,,,0.0,23,0.0
2025-04-09 10:34:30,31.600000000000023,,44051.54,31.600000000000023,4.647,135,,,,383777181,1416048688,,,,4.647,23,16.729200000000002
2025-04-09 10:34:38,32.0,,44095.57,32.0,5.436,137,,,,383781908,1416048816,,,,5.436,23,19.5696
2025-04-09 10:34:46,32.39999999999998,,44136.19,32.39999999999998,5.036,141,,,,383786273,1416048709,,,,5.036,23,18.1296
2025-04-09 10:34:54,32.60000000000002,,44174.37,32.60000000000002,4.863,134,,,,383790376,1416048641,,,,4.863,23,17.506800000000002
2025-04-09 10:35:02,33.0,,44217.15,33.0,5.276,129,,,,383794966,1416048583,,,,5.276,23,18.9936
2025-04-09 10:35:10,33.39999999999998,,44258.98,33.39999999999998,5.202,127,,,,383799457,1416048434,,,,5.202,23,18.7272
2025-04-09 10:35:18,33.799999999999955,,44302.34,33.799999999999955,5.402,127,,,,383804117,1416048331,,,,5.402,23,19.447200000000002
2025-04-09 10:35:26,33.799999999999955,,44333.94,33.799999999999955,4.092,128,,,,383807513,1416048288,,,,4.092,23,14.7312
2025-04-09 10:35:34,34.39999999999998,,44375.3,34.39999999999998,5.99,131,,,,383811955,1416048406,,,,5.99,23,21.564
2025-04-09 10:35:42,34.39999999999998,,44427.49,34.39999999999998,6.763,132,,,,383817563,1416048367,,,,6.763,23,24.3468
2025-04-09 10:35:50,34.0,,44491.51,34.0,6.448,134,,,,383824439,1416048091,,,,6.448,23,23.2128
2025-04-09 10:35:58,33.0,,44535.58,33.0,4.951,135,,,,383829166,1416047740,,,,4.951,23,17.8236
2025-04-09 10:36:06,32.799999999999955,,44583.8,32.799999999999955,6.632,133,,,,383834334,1416048066,,,,6.632,23,23.8752
2025-04-09 10:36:14,32.799999999999955,,44640.29,32.799999999999955,7.506,134,,,,383840397,1416047736,,,,7.506,23,27.021600000000003
2025-04-09 10:36:22,32.39999999999998,,44704.76,32.39999999999998,7.13,133,,,,383847325,1416047766,,,,7.13,23,25.668
2025-04-09 10:36:30,31.399999999999977,,44754.67,31.399999999999977,3.455,133,,,,383852680,1416047608,,,,3.455,23,12.438
2025-04-09 10:36:38,31.200000000000045,,44796.03,31.200000000000045,6.913,135,,,,383857116,1416047330,,,,6.913,23,24.8868
2025-04-09 10:36:46,31.0,,44861.73,31.0,7.988,136,,,,383864177,1416047378,,,,7.988,23,28.756800000000002
2025-04-09 10:36:53,30.399999999999977,,44914.93,30.399999999999977,5.919,139,,,,383869891,1416047388,,,,5.919,23,21.3084
2025-04-09 10:37:01,29.399999999999977,,44942.4,29.399999999999977,3.204,136,,,,383872833,1416047568,,,,3.204,23,11.534400000000002
2025-04-09 10:37:09,29.0,,44977.82,29.0,5.188,131,,,,383876618,1416047179,,,,5.188,23,18.6768
2025-04-09 10:37:15,29.0,,45017.68,29.0,7.09,135,,,,383880892,1416046993,,,,7.09,23,25.524
2025-04-09 10:37:24,29.200000000000045,,45077.5,29.200000000000045,7.192,136,,,,383887322,1416047025,,,,7.192,23,25.8912
2025-04-09 10:37:31,28.799999999999955,,45112.84,28.799999999999955,0.0,130,,,,383891268,1416047068,,,,0.0,23,0.0
2025-04-09 10:37:34,28.799999999999955,,45112.84,28.799999999999955,0.0,127,,,,383891267,1416047197,,,,0.0,23,0.0
2025-04-09 10:37:59,29.0,,45139.04,29.0,4.268,131,,,,383894752,1416047314,,,,4.268,23,15.364799999999999
2025-04-09 10:38:07,29.399999999999977,,45182.2,29.399999999999977,6.574,129,,,,383899387,1416047136,,,,6.574,23,23.6664
2025-04-09 10:38:15,29.799999999999955,,45240.76,29.799999999999955,7.412,145,,,,383905680,1416047039,,,,7.412,23,26.6832
2025-04-09 10:38:21,29.799999999999955,,45288.32,29.799999999999955,7.779,144,,,,383910788,1416046871,,,,7.779,23,28.0044
2025-04-09 10:38:24,30.200000000000045,,45314.59,30.200000000000045,9.532,144,,,,383913591,1416046494,,,,9.532,23,34.315200000000004
2025-04-09 10:38:30,30.600000000000023,,45371.06,30.600000000000023,8.957,150,,,,383919628,1416047145,,,,8.957,23,32.245200000000004
2025-04-09 10:38:38,30.600000000000023,,45439.41,30.600000000000023,8.197,153,,,,383926975,1416047125,,,,8.197,23,29.509199999999996
2025-04-09 10:38:46,30.799999999999955,,45505.35,30.799999999999955,8.685,152,,,,383934058,1416047007,,,,8.685,23,31.266000000000002
2025-04-09 10:38:54,31.200000000000045,,45580.0,31.200000000000045,9.271,155,,,,383942080,1416046999,,,,9.271,23,33.375600000000006
2025-04-09 10:39:02,31.600000000000023,,45658.69,31.600000000000023,9.176,161,,,,383950535,1416046896,,,,9.176,23,33.0336
2025-04-09 10:39:10,31.799999999999955,,45736.34,31.799999999999955,8.979,160,,,,383958883,1416046941,,,,8.979,23,32.3244
2025-04-09 10:39:18,31.0,,45812.11,31.0,9.36,157,,,,383967021,1416047148,,,,9.36,23,33.696
2025-04-09 10:39:26,29.799999999999955,,45883.51,29.799999999999955,8.422,150,,,,383974692,1416047039,,,,8.422,23,30.319200000000002
2025-04-09 10:39:33,28.799999999999955,,45936.37,28.799999999999955,6.302,145,,,,383980371,1416047144,,,,6.302,23,22.6872
2025-04-09 10:39:41,27.600000000000023,,45992.03,27.600000000000023,7.302,138,,,,383986348,1416047349,,,,7.302,23,26.2872
2025-04-09 10:39:49,27.200000000000045,,46053.81,27.200000000000045,8.406,134,,,,383992987,1416047287,,,,8.406,23,30.2616
2025-04-09 10:39:57,26.200000000000045,,46124.77,26.200000000000045,9.18,132,,,,384000606,1416046927,,,,9.18,23,33.048
2025-04-09 10:40:05,25.799999999999955,,46201.0,25.799999999999955,9.654,137,,,,384008795,1416047172,,,,9.654,23,34.754400000000004
2025-04-09 10:40:13,24.600000000000023,,46281.83,24.600000000000023,10.328,134,,,,384017482,1416047132,,,,10.328,23,37.1808
2025-04-09 10:40:21,23.799999999999955,,46370.51,23.799999999999955,12.019,135,,,,384027006,1416046666,,,,12.019,23,43.2684
2025-04-09 10:40:29,22.600000000000023,,46463.62,22.600000000000023,8.033,158,,,,384036946,1416045308,,,,8.033,23,28.918799999999997
2025-04-09 10:40:37,20.799999999999955,,46482.18,20.799999999999955,0.0,152,,,,384038679,1416045059,,,,0.0,23,0.0
2025-04-09 10:41:17,20.799999999999955,,46512.59,20.799999999999955,5.693,138,,,,384042501,1416044607,,,,5.693,23,20.494799999999998
2025-04-09 10:41:25,21.0,,46569.66,21.0,7.735,142,,,,384048582,1416043658,,,,7.735,23,27.846
2025-04-09 10:41:33,20.799999999999955,,46636.17,20.799999999999955,8.574,145,,,,384055646,1416042359,,,,8.574,23,30.8664
2025-04-09 10:41:40,20.399999999999977,,46696.35,20.399999999999977,8.595,145,,,,384062061,1416041409,,,,8.595,23,30.942000000000004
2025-04-09 10:41:44,20.200000000000045,,46730.16,20.200000000000045,8.266,147,,,,384065568,1416040296,,,,8.266,23,29.7576
2025-04-09 10:41:46,20.399999999999977,,46745.75,20.399999999999977,7.327,146,,,,384067231,1416040322,,,,7.327,23,26.377200000000002
2025-04-09 10:41:48,20.399999999999977,,46761.15,20.399999999999977,8.062,147,,,,384068604,1416041389,,,,8.062,23,29.0232
2025-04-09 10:41:52,20.399999999999977,,46794.96,20.399999999999977,8.272,150,,,,384071290,1416044275,,,,8.272,23,29.779200000000003
2025-04-09 10:41:56,20.600000000000023,,46828.39,20.600000000000023,8.463,150,,,,384074422,1416046338,,,,8.463,23,30.4668
2025-04-09 10:42:04,21.200000000000045,,46894.96,21.200000000000045,8.49,154,,,,384081081,1416049423,,,,8.49,23,30.564
2025-04-09 10:42:11,21.799999999999955,,46955.54,21.799999999999955,8.602,159,,,,384087323,1416051589,,,,8.602,23,30.967200000000002
2025-04-09 10:42:19,22.399999999999977,,47021.86,22.399999999999977,7.771,160,,,,384094258,1416053538,,,,7.771,23,27.9756
2025-04-09 10:42:27,22.799999999999955,,47083.55,22.799999999999955,7.978,161,,,,384100627,1416055703,,,,7.978,23,28.7208
2025-04-09 10:42:32,22.799999999999955,,47133.11,22.799999999999955,8.292,158,,,,384105415,1416058444,,,,8.292,23,29.8512
2025-04-09 10:42:40,22.600000000000023,,47203.02,22.600000000000023,8.988,152,,,,384111669,1416063365,,,,8.988,23,32.3568
2025-04-09 10:42:48,22.200000000000045,,47275.74,22.200000000000045,9.236,151,,,,384118174,1416068485,,,,9.236,23,33.2496
2025-04-09 10:42:56,21.600000000000023,,47349.85,21.600000000000023,9.181,152,,,,384124826,1416073658,,,,9.181,23,33.0516
2025-04-09 10:43:04,20.600000000000023,,47422.91,20.600000000000023,9.08,151,,,,384131339,1416078840,,,,9.08,23,32.688
2025-04-09 10:43:12,19.799999999999955,,47486.79,19.799999999999955,5.446,146,,,,384137030,1416083373,,,,5.446,23,19.6056
2025-04-09 10:43:20,19.799999999999955,,47527.07,19.799999999999955,6.221,143,,,,384140559,1416086329,,,,6.221,23,22.3956
2025-04-09 10:43:22,20.0,,47539.19,20.0,6.373,143,,,,384141173,1416087665,,,,6.373,23,22.942800000000002
2025-04-09 10:43:24,20.399999999999977,,47552.18,20.399999999999977,6.249,142,,,,384141072,1416089299,,,,6.249,23,22.496399999999998
2025-04-09 10:43:30,21.399999999999977,,47588.76,21.399999999999977,4.763,143,,,,384139422,1416093508,,,,4.763,23,17.1468
2025-04-09 10:43:37,23.0,,47632.63,23.0,6.502,149,,,,384137000,1416098283,,,,6.502,23,23.4072
2025-04-09 10:43:43,24.200000000000045,,47673.04,24.200000000000045,6.421,153,,,,384135708,1416103177,,,,6.421,23,23.1156
2025-04-09 10:43:50,25.399999999999977,,47718.92,25.399999999999977,6.224,155,,,,384134304,1416108754,,,,6.224,23,22.4064
2025-04-09 10:43:55,26.200000000000045,,47750.15,26.200000000000045,6.344,160,,,,384132928,1416112366,,,,6.344,23,22.8384
2025-04-09 10:44:03,27.399999999999977,,47804.16,27.399999999999977,6.492,164,,,,384131573,1416119031,,,,6.492,23,23.3712
2025-04-09 10:44:11,28.399999999999977,,47857.85,28.399999999999977,6.762,166,,,,384129961,1416125576,,,,6.762,23,24.3432
2025-04-09 10:44:17,28.600000000000023,,47900.84,28.600000000000023,7.089,166,,,,384128946,1416130898,,,,7.089,23,25.520400000000002
2025-04-09 10:44:20,28.600000000000023,,47923.4,28.600000000000023,7.296,166,,,,384128791,1416133753,,,,7.296,23,26.265600000000003
2025-04-09 10:44:27,28.600000000000023,,47970.0,28.600000000000023,7.633,166,,,,384129709,1416139565,,,,7.633,23,27.4788
2025-04-09 10:44:32,28.799999999999955,,48009.5,28.799999999999955,7.866,165,,,,384130856,1416144392,,,,7.866,23,28.3176
2025-04-09 10:44:38,28.799999999999955,,48057.56,28.799999999999955,7.89,164,,,,384133314,1416149752,,,,7.89,23,28.404
2025-04-09 10:44:46,28.399999999999977,,48121.41,28.399999999999977,8.129,164,,,,384136751,1416156772,,,,8.129,23,29.2644
2025-04-09 10:44:54,28.600000000000023,,48186.35,28.600000000000023,7.97,159,,,,384140199,1416163940,,,,7.97,23,28.692
2025-04-09 10:45:02,28.600000000000023,,48250.47,28.600000000000023,8.009,153,,,,384143499,1416171087,,,,8.009,23,28.832400000000003
2025-04-09 10:45:10,28.600000000000023,,48315.2,28.600000000000023,8.221,155,,,,384146836,1416178299,,,,8.221,23,29.5956
2025-04-09 10:45:18,28.600000000000023,,48380.1,28.600000000000023,7.762,154,,,,384150188,1416185529,,,,7.762,23,27.943199999999997
2025-04-09 10:45:26,28.399999999999977,,48442.07,28.399999999999977,7.694,158,,,,384153556,1416192320,,,,7.694,23,27.6984
2025-04-09 10:45:34,28.0,,48499.22,28.0,6.361,155,,,,384156665,1416198580,,,,6.361,22,22.8996
2025-04-09 10:45:37,28.0,,48517.09,28.0,5.54,152,,,,384157765,1416200423,,,,5.54,22,19.944
2025-04-09 10:45:38,27.799999999999955,,48522.14,27.799999999999955,5.142,152,,,,384158271,1416200655,,,,5.142,22,18.511200000000002
2025-04-09 10:45:39,27.799999999999955,,48526.63,27.799999999999955,3.636,152,,,,384158752,1416200613,,,,3.636,22,13.0896
2025-04-09 10:45:41,27.600000000000023,,48533.65,27.600000000000023,2.681,151,,,,384159256,1416199981,,,,2.681,22,9.6516
2025-04-09 10:45:44,27.0,,48544.66,27.0,3.762,148,,,,384159897,1416198821,,,,3.762,22,13.5432
2025-04-09 10:45:52,25.399999999999977,,48570.83,25.399999999999977,0.0,149,,,,384162541,1416197399,,,,0.0,22,0.0
2025-04-09 10:45:58,25.0,,48583.31,25.0,3.833,149,,,,384163847,1416197083,,,,3.833,22,13.798800000000002
2025-04-09 10:46:00,25.0,,48592.31,25.0,5.232,147,,,,384164725,1416197516,,,,5.232,22,18.8352
2025-04-09 10:46:03,25.200000000000045,,48611.07,25.200000000000045,6.224,147,,,,384165855,1416199471,,,,6.224,22,22.4064
2025-04-09 10:46:08,25.399999999999977,,48644.6,25.399999999999977,5.852,141,,,,384167455,1416203282,,,,5.852,22,21.067200000000003
2025-04-09 10:46:10,25.200000000000045,,48656.36,25.200000000000045,6.025,141,,,,384168265,1416204418,,,,6.025,22,21.69
2025-04-09 10:46:11,25.200000000000045,,48662.04,25.200000000000045,6.448,140,,,,384168835,1416204675,,,,6.448,22,23.2128
2025-04-09 10:46:12,25.200000000000045,,48668.38,25.200000000000045,7.403,139,,,,384169512,1416204582,,,,7.403,22,26.6508
2025-04-09 10:46:16,25.0,,48708.35,25.0,10.931,139,,,,384173157,1416201916,,,,10.931,22,39.3516
2025-04-09 10:46:24,23.0,,48799.73,23.0,10.153,143,,,,384181516,1416195834,,,,10.153,22,36.5508
2025-04-09 10:46:32,21.399999999999977,,48879.17,21.399999999999977,7.575,142,,,,384189087,1416191175,,,,7.575,22,27.27
2025-04-09 10:46:34,20.600000000000023,,48892.62,20.600000000000023,4.728,145,,,,384190450,1416190662,,,,4.728,22,17.0208
