timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-05 09:01:17,41.0,,6932.61,41.0,0.0,163,,,,383761546,1415753512,,,,0.0,34,0.0
2025-08-05 09:01:53,41.0,,6947.73,41.0,6.042,134,,,,383761626,1415750714,,,,6.042,34,21.7512
2025-08-05 09:02:01,41.799999999999955,,7012.67,41.799999999999955,8.749,143,,,,383760847,1415742521,,,,8.749,34,31.4964
2025-08-05 09:02:09,42.0,,7084.95,42.0,9.303,160,,,,383759864,1415733419,,,,9.303,34,33.49080000000001
2025-08-05 09:02:17,42.0,,7158.59,42.0,9.168,165,,,,383759143,1415724108,,,,9.168,34,33.004799999999996
2025-08-05 09:02:25,42.0,,7229.48,42.0,8.592,165,,,,383758370,1415715156,,,,8.592,34,30.931200000000004
2025-08-05 09:02:28,41.799999999999955,,7255.16,41.799999999999955,8.625,165,,,,383758086,1415711912,,,,8.625,34,31.05
2025-08-05 09:02:32,41.799999999999955,,7289.05,41.799999999999955,9.094,163,,,,383757178,1415707751,,,,9.094,34,32.7384
2025-08-05 09:02:37,41.60000000000002,,7335.61,41.60000000000002,9.384,164,,,,383756179,1415701964,,,,9.384,34,33.7824
2025-08-05 09:02:45,41.39999999999998,,7411.93,41.39999999999998,9.363,167,,,,383755587,1415692301,,,,9.363,34,33.7068
2025-08-05 09:02:53,40.60000000000002,,7487.74,40.60000000000002,9.457,165,,,,383754867,1415682716,,,,9.457,34,34.0452
2025-08-05 09:03:01,39.60000000000002,,7563.08,39.60000000000002,9.236,163,,,,383754434,1415673163,,,,9.236,34,33.2496
2025-08-05 09:03:09,38.60000000000002,,7628.02,38.60000000000002,4.687,160,,,,383753937,1415664941,,,,4.687,34,16.8732
2025-08-05 09:03:15,38.200000000000045,,7634.98,38.200000000000045,0.0,161,,,,383754025,1415664075,,,,0.0,34,0.0
2025-08-05 09:04:07,38.799999999999955,,7658.38,38.799999999999955,5.24,151,,,,383750806,1415666084,,,,5.24,34,18.864
2025-08-05 09:04:15,39.60000000000002,,7705.91,39.60000000000002,5.791,155,,,,383746942,1415670028,,,,5.791,34,20.847600000000003
2025-08-05 09:04:20,39.799999999999955,,7735.59,39.799999999999955,6.281,157,,,,383744571,1415672536,,,,6.281,34,22.6116
2025-08-05 09:04:28,39.60000000000002,,7777.92,39.60000000000002,1.105,156,,,,383740904,1415675718,,,,1.105,34,3.978
2025-08-05 09:04:32,39.39999999999998,,7777.92,39.39999999999998,0.0,152,,,,383741012,1415675669,,,,0.0,34,0.0
2025-08-05 09:05:00,40.200000000000045,,7812.51,40.200000000000045,7.114,148,,,,383738037,1415678819,,,,7.114,34,25.6104
2025-08-05 09:05:04,41.200000000000045,,7842.76,41.200000000000045,7.072,152,,,,383736054,1415681852,,,,7.072,34,25.4592
2025-08-05 09:05:08,42.200000000000045,,7870.76,42.200000000000045,6.951,161,,,,383734879,1415685118,,,,6.951,34,25.0236
2025-08-05 09:05:13,43.799999999999955,,7904.79,43.799999999999955,6.814,166,,,,383733829,1415689254,,,,6.814,34,24.5304
2025-08-05 09:05:18,45.39999999999998,,7939.22,45.39999999999998,6.73,172,,,,383732028,1415693067,,,,6.73,34,24.228
2025-08-05 09:05:21,46.39999999999998,,7959.81,46.39999999999998,7.025,173,,,,383730490,1415694939,,,,7.025,34,25.290000000000003
2025-08-05 09:05:25,47.799999999999955,,7988.29,47.799999999999955,6.794,173,,,,383727840,1415696727,,,,6.794,34,24.458399999999997
2025-08-05 09:05:30,49.0,,8016.42,49.0,6.884,174,,,,383724962,1415697800,,,,6.884,34,24.782400000000003
2025-08-05 09:05:39,51.200000000000045,,8078.36,51.200000000000045,6.726,178,,,,383718391,1415699049,,,,6.726,34,24.2136
2025-08-05 09:05:47,51.60000000000002,,8139.34,51.60000000000002,8.631,177,,,,383711926,1415700321,,,,8.631,34,31.0716
2025-08-05 09:05:55,51.0,,8215.02,51.0,9.172,179,,,,383703905,1415701911,,,,9.172,34,33.019200000000005
2025-08-05 09:05:58,51.0,,8241.82,51.0,8.606,180,,,,383701060,1415702448,,,,8.606,34,30.9816
2025-08-05 09:06:02,51.60000000000002,,8274.53,51.60000000000002,7.827,180,,,,383697559,1415702770,,,,7.827,34,28.1772
2025-08-05 09:06:05,52.200000000000045,,8296.67,52.200000000000045,7.203,180,,,,383695225,1415702268,,,,7.203,34,25.9308
2025-08-05 09:06:09,53.200000000000045,,8326.93,53.200000000000045,8.064,181,,,,383692257,1415700707,,,,8.064,34,29.0304
2025-08-05 09:06:16,53.799999999999955,,8386.08,53.799999999999955,8.794,182,,,,383687083,1415696355,,,,8.794,34,31.658400000000004
2025-08-05 09:06:18,54.0,,8403.83,54.0,8.852,183,,,,383685598,1415694940,,,,8.852,34,31.8672
2025-08-05 09:06:27,53.799999999999955,,8484.1,53.799999999999955,9.119,184,,,,383678875,1415688553,,,,9.119,34,32.8284
2025-08-05 09:06:33,53.39999999999998,,8541.06,53.39999999999998,9.774,182,,,,383674047,1415684113,,,,9.774,34,35.1864
2025-08-05 09:06:37,53.0,,8580.58,53.0,10.275,182,,,,383670913,1415680731,,,,10.275,34,36.99
2025-08-05 09:06:40,52.0,,8612.59,52.0,11.218,180,,,,383668802,1415677528,,,,11.218,34,40.3848
2025-08-05 09:06:45,50.39999999999998,,8670.81,50.39999999999998,11.512,178,,,,383665533,1415671228,,,,11.512,34,41.443200000000004
2025-08-05 09:06:47,49.799999999999955,,8694.41,49.799999999999955,11.82,179,,,,383664590,1415668450,,,,11.82,34,42.552
2025-08-05 09:06:50,49.200000000000045,,8730.39,49.200000000000045,11.888,179,,,,383663962,1415663947,,,,11.888,34,42.7968
2025-08-05 09:06:56,47.60000000000002,,8802.17,47.60000000000002,11.827,178,,,,383663175,1415654884,,,,11.827,34,42.5772
2025-08-05 09:07:02,46.60000000000002,,8870.48,46.60000000000002,11.236,173,,,,383661566,1415646424,,,,11.236,34,40.449600000000004
2025-08-05 09:07:08,45.799999999999955,,8937.34,45.799999999999955,10.997,171,,,,383658958,1415638519,,,,10.997,34,39.5892
2025-08-05 09:07:14,45.0,,9002.64,45.0,10.673,171,,,,383655893,1415631067,,,,10.673,34,38.4228
2025-08-05 09:07:21,44.200000000000045,,9076.04,44.200000000000045,10.553,169,,,,383651629,1415623233,,,,10.553,34,37.99080000000001
2025-08-05 09:07:24,44.0,,9107.6,44.0,10.349,169,,,,383649754,1415619906,,,,10.349,33,37.2564
2025-08-05 09:07:32,43.799999999999955,,9185.93,43.799999999999955,9.245,172,,,,383643690,1415613008,,,,9.245,33,33.282
2025-08-05 09:07:39,44.200000000000045,,9248.85,44.200000000000045,9.042,170,,,,383639021,1415607235,,,,9.042,33,32.5512
2025-08-05 09:07:44,44.200000000000045,,9293.36,44.200000000000045,8.901,170,,,,383636098,1415602765,,,,8.901,33,32.0436
2025-08-05 09:07:52,44.39999999999998,,9363.48,44.39999999999998,8.637,171,,,,383632405,1415595008,,,,8.637,33,31.093200000000003
2025-08-05 09:08:00,44.60000000000002,,9432.44,44.60000000000002,8.823,171,,,,383629205,1415587111,,,,8.823,33,31.762800000000002
2025-08-05 09:08:05,44.799999999999955,,9476.56,44.799999999999955,8.946,171,,,,383627271,1415581998,,,,8.946,33,32.2056
2025-08-05 09:08:13,45.200000000000045,,9559.89,45.200000000000045,9.226,171,,,,383624523,1415571931,,,,9.226,33,33.21360000000001
2025-08-05 09:08:21,45.200000000000045,,9631.49,45.200000000000045,8.745,170,,,,383621481,1415563586,,,,8.745,33,31.482
2025-08-05 09:08:24,45.0,,9657.49,45.0,8.528,170,,,,383620132,1415560706,,,,8.528,33,30.7008
2025-08-05 09:08:32,45.39999999999998,,9723.22,45.39999999999998,8.752,170,,,,383615047,1415554937,,,,8.752,33,31.507200000000005
2025-08-05 09:08:34,45.39999999999998,,9740.41,45.39999999999998,8.725,171,,,,383613294,1415554270,,,,8.725,33,31.41
2025-08-05 09:08:38,46.0,,9775.55,46.0,8.024,172,,,,383609542,1415553830,,,,8.024,33,28.8864
2025-08-05 09:08:42,46.60000000000002,,9807.04,46.60000000000002,7.401,174,,,,383606171,1415554125,,,,7.401,33,26.6436
2025-08-05 09:08:48,47.60000000000002,,9849.56,47.60000000000002,6.63,176,,,,383601780,1415555603,,,,6.63,33,23.868
2025-08-05 09:08:57,49.39999999999998,,9900.18,49.39999999999998,6.173,181,,,,383596635,1415557683,,,,6.173,33,22.2228
2025-08-05 09:09:05,51.60000000000002,,9950.32,51.60000000000002,6.231,180,,,,383591359,1415558964,,,,6.231,33,22.4316
2025-08-05 09:09:12,53.60000000000002,,9995.83,53.60000000000002,6.512,182,,,,383586478,1415559214,,,,6.512,33,23.443199999999997
2025-08-05 09:09:19,55.39999999999998,,10041.59,55.39999999999998,6.472,185,,,,383581580,1415558685,,,,6.472,33,23.299200000000003
2025-08-05 09:09:23,56.39999999999998,,10067.09,56.39999999999998,6.232,186,,,,383578855,1415558323,,,,6.232,33,22.435200000000002
2025-08-05 09:09:24,56.799999999999955,,10073.3,56.799999999999955,6.183,187,,,,383578190,1415558248,,,,6.183,33,22.2588
2025-08-05 09:09:32,59.0,,10121.2,59.0,5.905,188,,,,383573049,1415557990,,,,5.905,33,21.258000000000003
2025-08-05 09:09:40,61.200000000000045,,10169.42,61.200000000000045,6.225,187,,,,383567892,1415558552,,,,6.225,33,22.41
2025-08-05 09:09:48,63.200000000000045,,10218.88,63.200000000000045,6.171,187,,,,383562726,1415560002,,,,6.171,33,22.215600000000002
2025-08-05 09:09:56,65.20000000000005,,10267.3,65.20000000000005,5.818,186,,,,383557780,1415561914,,,,5.818,33,20.9448
2025-08-05 09:10:04,66.79999999999995,,10313.78,66.79999999999995,5.781,187,,,,383552959,1415563458,,,,5.781,33,20.8116
2025-08-05 09:10:12,68.39999999999998,,10363.28,68.39999999999998,6.275,187,,,,383547720,1415564552,,,,6.275,32,22.590000000000003
2025-08-05 09:10:20,69.39999999999998,,10413.75,69.39999999999998,6.242,183,,,,383542307,1415564923,,,,6.242,32,22.4712
2025-08-05 09:10:28,69.79999999999995,,10464.6,69.79999999999995,6.47,184,,,,383536846,1415564747,,,,6.47,32,23.291999999999998
2025-08-05 09:10:36,70.0,,10520.38,70.0,7.391,175,,,,383530906,1415563812,,,,7.391,32,26.6076
2025-08-05 09:10:44,69.60000000000002,,10583.61,69.60000000000002,8.383,177,,,,383524321,1415561849,,,,8.383,32,30.1788
2025-08-05 09:10:50,68.60000000000002,,10637.41,68.60000000000002,9.648,175,,,,383518904,1415559467,,,,9.648,32,34.7328
2025-08-05 09:10:56,67.20000000000005,,10698.96,67.20000000000005,10.595,175,,,,383513077,1415555781,,,,10.595,32,38.142
2025-08-05 09:11:01,65.60000000000002,,10753.49,65.60000000000002,11.228,175,,,,383508260,1415551845,,,,11.228,32,40.4208
2025-08-05 09:11:06,63.39999999999998,,10811.98,63.39999999999998,12.05,174,,,,383503528,1415546964,,,,12.05,32,43.38
2025-08-05 09:11:14,60.0,,10912.23,60.0,12.683,172,,,,383496042,1415537815,,,,12.683,32,45.6588
2025-08-05 09:11:19,58.200000000000045,,10973.7,58.200000000000045,11.682,169,,,,383491412,1415532253,,,,11.682,32,42.0552
2025-08-05 09:11:27,56.60000000000002,,11061.12,56.60000000000002,10.325,168,,,,383484173,1415525182,,,,10.325,32,37.17
2025-08-05 09:11:31,56.0,,11101.33,56.0,9.934,168,,,,383481203,1415521481,,,,9.934,32,35.7624
2025-08-05 09:11:36,55.60000000000002,,11150.02,55.60000000000002,9.605,167,,,,383478145,1415516470,,,,9.605,32,34.578
2025-08-05 09:11:40,55.39999999999998,,11188.17,55.39999999999998,9.492,169,,,,383476248,1415512186,,,,9.492,32,34.171200000000006
2025-08-05 09:11:48,54.799999999999955,,11262.01,54.799999999999955,9.089,168,,,,383473645,1415503333,,,,9.089,32,32.720400000000005
2025-08-05 09:11:52,54.39999999999998,,11298.11,54.39999999999998,8.987,170,,,,383472917,1415498839,,,,8.987,32,32.3532
2025-08-05 09:12:00,53.799999999999955,,11379.83,53.799999999999955,8.837,169,,,,383472332,1415488491,,,,8.837,32,31.8132
2025-08-05 09:12:07,53.39999999999998,,11438.89,53.39999999999998,8.482,169,,,,383471614,1415481044,,,,8.482,32,30.5352
2025-08-05 09:12:13,53.200000000000045,,11490.97,53.200000000000045,9.314,166,,,,383470310,1415474620,,,,9.314,32,33.5304
2025-08-05 09:12:19,53.200000000000045,,11547.84,53.200000000000045,9.39,169,,,,383468233,1415467837,,,,9.39,32,33.804
2025-08-05 09:12:25,53.200000000000045,,11603.54,53.200000000000045,9.153,170,,,,383465481,1415461565,,,,9.153,32,32.9508
2025-08-05 09:12:31,53.60000000000002,,11657.67,53.60000000000002,8.777,171,,,,383462232,1415455872,,,,8.777,32,31.597199999999997
2025-08-05 09:12:40,54.0,,11728.31,54.0,8.726,170,,,,383457215,1415449146,,,,8.726,32,31.413600000000002
2025-08-05 09:12:48,54.200000000000045,,11798.32,54.200000000000045,8.627,169,,,,383451978,1415442767,,,,8.627,32,31.0572
2025-08-05 09:12:56,54.60000000000002,,11867.08,54.60000000000002,8.515,169,,,,383447010,1415436307,,,,8.515,32,30.654000000000003
2025-08-05 09:13:01,55.0,,11909.42,55.0,8.436,168,,,,383444254,1415432038,,,,8.436,32,30.369600000000002
2025-08-05 09:13:07,55.200000000000045,,11959.86,55.200000000000045,8.384,173,,,,383441373,1415426622,,,,8.384,32,30.1824
2025-08-05 09:13:15,55.60000000000002,,12025.89,55.60000000000002,8.191,173,,,,383437883,1415419325,,,,8.191,32,29.487600000000004
2025-08-05 09:13:22,56.0,,12084.37,56.0,8.435,174,,,,383435350,1415412538,,,,8.435,32,30.366000000000003
2025-08-05 09:13:30,56.200000000000045,,12153.63,56.200000000000045,8.995,175,,,,383433171,1415404135,,,,8.995,32,32.382
2025-08-05 09:13:37,55.799999999999955,,12220.5,55.799999999999955,9.935,174,,,,383431830,1415395799,,,,9.935,32,35.766000000000005
2025-08-05 09:13:45,54.39999999999998,,12304.5,54.39999999999998,10.931,175,,,,383431101,1415385176,,,,10.931,32,39.3516
2025-08-05 09:13:53,52.200000000000045,,12396.78,52.200000000000045,12.029,174,,,,383430811,1415373468,,,,12.029,32,43.3044
2025-08-05 09:13:59,49.799999999999955,,12471.05,49.799999999999955,12.478,173,,,,383430201,1415364073,,,,12.478,32,44.9208
2025-08-05 09:14:04,47.799999999999955,,12534.18,47.799999999999955,12.6,173,,,,383428991,1415356193,,,,12.6,32,45.36
2025-08-05 09:14:09,46.200000000000045,,12596.0,46.200000000000045,12.057,174,,,,383427109,1415348669,,,,12.057,32,43.4052
2025-08-05 09:14:13,45.39999999999998,,12642.57,45.39999999999998,11.321,173,,,,383425184,1415343216,,,,11.321,32,40.7556
2025-08-05 09:14:21,44.799999999999955,,12726.55,44.799999999999955,10.18,171,,,,383420807,1415333896,,,,10.18,32,36.648
2025-08-05 09:14:27,44.60000000000002,,12786.09,44.60000000000002,9.779,172,,,,383417295,1415327582,,,,9.779,32,35.2044
2025-08-05 09:14:28,44.60000000000002,,12795.54,44.60000000000002,9.437,172,,,,383416550,1415326766,,,,9.437,32,33.9732
2025-08-05 09:14:29,44.799999999999955,,12804.61,44.799999999999955,9.42,172,,,,383415669,1415326276,,,,9.42,32,33.912
2025-08-05 09:14:30,44.799999999999955,,12813.58,44.799999999999955,9.342,171,,,,383414706,1415326227,,,,9.342,32,33.6312
2025-08-05 09:14:31,44.799999999999955,,12822.93,44.799999999999955,9.429,172,,,,383413765,1415326643,,,,9.429,32,33.9444
2025-08-05 09:14:33,44.799999999999955,,12843.46,44.799999999999955,9.25,172,,,,383412045,1415328269,,,,9.25,32,33.300000000000004
2025-08-05 09:14:38,44.799999999999955,,12893.19,44.799999999999955,9.077,174,,,,383408283,1415332747,,,,9.077,32,32.6772
2025-08-05 09:14:42,44.60000000000002,,12929.46,44.60000000000002,9.183,174,,,,383405012,1415335241,,,,9.183,32,33.0588
2025-08-05 09:14:47,44.799999999999955,,12973.31,44.799999999999955,8.19,174,,,,383400697,1415337465,,,,8.19,32,29.483999999999998
2025-08-05 09:14:53,45.799999999999955,,13018.17,45.799999999999955,6.798,177,,,,383396178,1415339431,,,,6.798,32,24.4728
2025-08-05 09:14:59,47.799999999999955,,13055.6,47.799999999999955,5.746,177,,,,383392558,1415341504,,,,5.746,32,20.6856
2025-08-05 09:15:00,48.0,,13061.26,48.0,5.657,177,,,,383392032,1415341864,,,,5.657,32,20.3652
2025-08-05 09:15:01,48.39999999999998,,13066.83,48.39999999999998,5.617,177,,,,383391524,1415342237,,,,5.617,32,20.2212
2025-08-05 09:15:02,48.799999999999955,,13072.37,48.799999999999955,5.582,178,,,,383391025,1415342622,,,,5.582,32,20.0952
2025-08-05 09:15:03,49.200000000000045,,13077.85,49.200000000000045,5.517,179,,,,383390542,1415343020,,,,5.517,32,19.8612
2025-08-05 09:15:04,49.39999999999998,,13083.31,49.39999999999998,5.511,179,,,,383390068,1415343429,,,,5.511,32,19.8396
2025-08-05 09:15:12,52.0,,13125.37,52.0,5.366,181,,,,383386537,1415346760,,,,5.366,32,19.3176
2025-08-05 09:15:20,54.200000000000045,,13168.69,54.200000000000045,5.461,183,,,,383383218,1415350616,,,,5.461,32,19.6596
2025-08-05 09:15:28,56.39999999999998,,13211.08,56.39999999999998,5.085,184,,,,383379920,1415354330,,,,5.085,32,18.306
2025-08-05 09:15:36,58.60000000000002,,13253.74,58.60000000000002,4.995,184,,,,383376629,1415358100,,,,4.995,32,17.982
2025-08-05 09:15:45,60.799999999999955,,13297.96,60.799999999999955,5.088,185,,,,383373125,1415361888,,,,5.088,32,18.3168
2025-08-05 09:15:51,62.39999999999998,,13328.24,62.39999999999998,5.077,186,,,,383370400,1415363978,,,,5.077,32,18.2772
2025-08-05 09:15:58,64.20000000000005,,13365.68,64.20000000000005,5.371,188,,,,383366689,1415365806,,,,5.371,32,19.335600000000003
2025-08-05 09:16:04,65.60000000000002,,13398.37,65.60000000000002,5.533,188,,,,383363271,1415366747,,,,5.533,32,19.9188
2025-08-05 09:16:08,66.60000000000002,,13420.45,66.60000000000002,5.45,189,,,,383360907,1415366965,,,,5.45,32,19.62
2025-08-05 09:16:16,68.0,,13464.21,68.0,5.547,189,,,,383356206,1415366811,,,,5.547,32,19.9692
2025-08-05 09:16:24,69.60000000000002,,13508.47,69.60000000000002,5.654,188,,,,383351459,1415366489,,,,5.654,32,20.354400000000002
2025-08-05 09:16:31,71.0,,13547.06,71.0,5.481,187,,,,383347321,1415366771,,,,5.481,32,19.7316
2025-08-05 09:16:39,72.39999999999998,,13590.22,72.39999999999998,5.299,186,,,,383342855,1415368226,,,,5.299,32,19.076400000000003
2025-08-05 09:16:46,73.79999999999995,,13629.3,73.79999999999995,5.628,185,,,,383339088,1415370406,,,,5.628,32,20.2608
2025-08-05 09:16:53,75.0,,13669.16,75.0,5.949,185,,,,383335698,1415373487,,,,5.949,32,21.4164
2025-08-05 09:16:59,75.39999999999998,,13706.85,75.39999999999998,6.488,184,,,,383332950,1415376994,,,,6.488,32,23.356800000000003
2025-08-05 09:17:07,75.39999999999998,,13762.08,75.39999999999998,8.178,183,,,,383329516,1415382713,,,,8.178,32,29.440800000000003
2025-08-05 09:17:15,74.20000000000005,,13835.89,74.20000000000005,9.838,184,,,,383324816,1415390259,,,,9.838,32,35.416799999999995
2025-08-05 09:17:23,72.0,,13918.07,72.0,10.637,182,,,,383319669,1415398735,,,,10.637,32,38.293200000000006
2025-08-05 09:17:30,69.79999999999995,,13995.41,69.79999999999995,11.231,179,,,,383314964,1415406827,,,,11.231,32,40.4316
2025-08-05 09:17:35,68.39999999999998,,14051.17,68.39999999999998,11.052,179,,,,383312245,1415413126,,,,11.052,32,39.7872
2025-08-05 09:17:43,67.0,,14136.48,67.0,10.697,179,,,,383308464,1415422985,,,,10.697,32,38.5092
2025-08-05 09:17:51,65.39999999999998,,14223.11,65.39999999999998,11.236,178,,,,383304424,1415432891,,,,11.236,32,40.449600000000004
2025-08-05 09:17:59,63.799999999999955,,14314.92,63.799999999999955,11.489,174,,,,383300016,1415443316,,,,11.489,32,41.360400000000006
2025-08-05 09:18:07,62.200000000000045,,14406.0,62.200000000000045,11.237,175,,,,383295615,1415453641,,,,11.237,32,40.4532
2025-08-05 09:18:15,60.200000000000045,,14496.82,60.200000000000045,11.274,174,,,,383291495,1415464090,,,,11.274,32,40.5864
2025-08-05 09:18:23,58.799999999999955,,14583.94,58.799999999999955,10.585,167,,,,383287539,1415474111,,,,10.585,32,38.106
2025-08-05 09:18:31,57.200000000000045,,14671.36,57.200000000000045,11.038,165,,,,383283637,1415484204,,,,11.038,32,39.7368
2025-08-05 09:18:39,55.60000000000002,,14760.02,55.60000000000002,10.783,167,,,,383279657,1415494426,,,,10.783,32,38.818799999999996
2025-08-05 09:18:47,53.799999999999955,,14844.6,53.799999999999955,10.492,168,,,,383275808,1415504146,,,,10.492,32,37.77120000000001
2025-08-05 09:18:51,53.200000000000045,,14892.73,53.200000000000045,10.244,170,,,,383272968,1415509242,,,,10.244,31,36.8784
2025-08-05 09:18:59,52.200000000000045,,14982.87,52.200000000000045,10.169,168,,,,383266576,1415517834,,,,10.169,31,36.6084
2025-08-05 09:19:07,50.60000000000002,,15070.37,50.60000000000002,10.92,168,,,,383260432,1415526240,,,,10.92,31,39.312
2025-08-05 09:19:12,49.39999999999998,,15125.38,49.39999999999998,10.852,166,,,,383256413,1415531356,,,,10.852,31,39.0672
2025-08-05 09:19:19,48.200000000000045,,15201.38,48.200000000000045,10.43,165,,,,383250701,1415538249,,,,10.43,31,37.548
2025-08-05 09:19:27,46.799999999999955,,15287.56,46.799999999999955,10.506,167,,,,383244433,1415546301,,,,10.506,31,37.821600000000004
2025-08-05 09:19:35,46.200000000000045,,15371.94,46.200000000000045,9.851,168,,,,383238199,1415554078,,,,9.851,31,35.46360000000001
2025-08-05 09:19:44,45.0,,15450.87,45.0,6.841,167,,,,383232521,1415561517,,,,6.841,31,24.6276
2025-08-05 09:19:45,44.799999999999955,,15457.41,44.799999999999955,5.019,167,,,,383231938,1415561981,,,,5.019,31,18.0684
2025-08-05 09:19:46,44.39999999999998,,15462.14,44.39999999999998,4.93,167,,,,383231431,1415562029,,,,4.93,31,17.748
2025-08-05 09:19:48,44.200000000000045,,15472.72,44.200000000000045,5.416,166,,,,383230585,1415561165,,,,5.416,31,19.497600000000002
2025-08-05 09:19:55,44.200000000000045,,15516.82,44.200000000000045,5.556,167,,,,383228133,1415556381,,,,5.556,31,20.0016
