timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-03-11 12:56:50,-16.19999999999999,,47760.72,-16.19999999999999,7.687,140,,,,383216632,1416507924,,,,7.687,14,27.6732
2025-03-11 12:56:58,-16.0,,47825.77,-16.0,8.149,144,,,,383216827,1416516171,,,,8.149,14,29.336399999999998
2025-03-11 12:57:03,-15.800000000000011,,47867.35,-15.800000000000011,8.431,149,,,,383217733,1416521334,,,,8.431,14,30.351599999999998
2025-03-11 12:57:08,-15.600000000000023,,47912.76,-15.600000000000023,9.412,152,,,,383219405,1416526741,,,,9.412,14,33.8832
2025-03-11 12:57:13,-15.600000000000023,,47960.69,-15.600000000000023,9.192,155,,,,383221877,1416532070,,,,9.192,14,33.0912
2025-03-11 12:57:18,-15.399999999999977,,48007.35,-15.399999999999977,9.571,160,,,,383224938,1416536756,,,,9.571,14,34.4556
2025-03-11 12:57:22,-15.399999999999977,,48044.98,-15.399999999999977,9.136,161,,,,383227769,1416540161,,,,9.136,14,32.8896
2025-03-11 12:57:30,-15.800000000000011,,48117.84,-15.800000000000011,8.59,159,,,,383233817,1416546032,,,,8.59,14,30.924
2025-03-11 12:57:38,-16.399999999999977,,48182.24,-16.399999999999977,7.524,163,,,,383239082,1416551338,,,,7.524,14,27.0864
2025-03-11 12:57:46,-16.19999999999999,,48241.62,-16.19999999999999,7.889,155,,,,383243950,1416556211,,,,7.889,14,28.4004
2025-03-11 12:57:54,-16.399999999999977,,48307.69,-16.399999999999977,8.325,157,,,,383249430,1416561543,,,,8.325,14,29.97
2025-03-11 12:58:02,-16.0,,48374.96,-16.0,8.319,157,,,,383254983,1416567011,,,,8.319,14,29.948400000000003
2025-03-11 12:58:10,-16.0,,48439.68,-16.0,7.963,155,,,,383260320,1416572279,,,,7.963,14,28.666800000000002
2025-03-11 12:58:18,-16.19999999999999,,48499.7,-16.19999999999999,7.541,157,,,,383265269,1416577165,,,,7.541,14,27.1476
2025-03-11 12:58:26,-16.600000000000023,,48562.43,-16.600000000000023,7.624,155,,,,383270474,1416582223,,,,7.624,14,27.4464
2025-03-11 12:58:34,-16.600000000000023,,48630.25,-16.600000000000023,8.115,153,,,,383276205,1416587539,,,,8.115,14,29.214000000000002
2025-03-11 12:58:42,-17.19999999999999,,48689.71,-17.19999999999999,5.163,148,,,,383281057,1416592449,,,,5.163,14,18.5868
2025-03-11 12:58:51,-17.399999999999977,,48726.34,-17.399999999999977,3.859,146,,,,383283986,1416595551,,,,3.859,14,13.8924
2025-03-11 12:58:59,-17.399999999999977,,48757.19,-17.399999999999977,3.93,141,,,,383286496,1416598111,,,,3.93,14,14.148000000000001
2025-03-11 12:59:07,-17.399999999999977,,48784.74,-17.399999999999977,2.238,141,,,,383288803,1416600299,,,,2.238,14,8.0568
2025-03-11 12:59:15,-17.399999999999977,,48791.34,-17.399999999999977,0.0,138,,,,383289540,1416600843,,,,0.0,14,0.0
2025-03-11 12:59:37,-17.0,,48819.77,-17.0,6.262,134,,,,383292229,1416603552,,,,6.262,14,22.5432
2025-03-11 12:59:45,-16.80000000000001,,48873.1,-16.80000000000001,6.452,136,,,,383296683,1416607810,,,,6.452,14,23.2272
2025-03-11 12:59:53,-16.600000000000023,,48924.57,-16.600000000000023,6.373,140,,,,383300875,1416612072,,,,6.373,14,22.942800000000002
2025-03-11 13:00:01,-16.600000000000023,,48979.67,-16.600000000000023,7.154,142,,,,383305370,1416616626,,,,7.154,14,25.7544
2025-03-11 13:00:09,-16.600000000000023,,49039.36,-16.600000000000023,7.474,140,,,,383310314,1416621454,,,,7.474,14,26.9064
2025-03-11 13:00:17,-16.80000000000001,,49099.78,-16.80000000000001,7.308,142,,,,383315310,1416626353,,,,7.308,14,26.3088
2025-03-11 13:00:25,-17.0,,49157.97,-17.0,6.995,142,,,,383320128,1416631060,,,,6.995,14,25.182000000000002
2025-03-11 13:00:33,-17.399999999999977,,49220.76,-17.399999999999977,8.142,142,,,,383325300,1416636177,,,,8.142,14,29.3112
2025-03-11 13:00:41,-16.80000000000001,,49285.58,-16.80000000000001,8.126,145,,,,383330626,1416641477,,,,8.126,14,29.2536
2025-03-11 13:00:49,-16.80000000000001,,49346.92,-16.80000000000001,8.167,150,,,,383335739,1416646389,,,,8.167,14,29.4012
2025-03-11 13:00:57,-17.0,,49414.36,-17.0,8.545,152,,,,383341297,1416651882,,,,8.545,14,30.762
2025-03-11 13:01:05,-17.0,,49480.19,-17.0,8.397,158,,,,383346816,1416657108,,,,8.397,14,30.229200000000002
2025-03-11 13:01:13,-16.80000000000001,,49551.67,-16.80000000000001,8.807,158,,,,383352706,1416662930,,,,8.807,14,31.7052
2025-03-11 13:01:21,-17.399999999999977,,49622.19,-17.399999999999977,8.86,163,,,,383358683,1416668433,,,,8.86,14,31.895999999999997
2025-03-11 13:01:29,-17.19999999999999,,49694.34,-17.19999999999999,8.935,160,,,,383364517,1416674464,,,,8.935,14,32.166000000000004
2025-03-11 13:01:37,-17.399999999999977,,49764.39,-17.399999999999977,8.354,157,,,,383370239,1416680240,,,,8.354,14,30.074399999999997
2025-03-11 13:01:45,-17.19999999999999,,49832.04,-17.19999999999999,8.286,158,,,,383376000,1416685475,,,,8.286,14,29.8296
2025-03-11 13:01:53,-16.80000000000001,,49899.25,-16.80000000000001,8.318,166,,,,383381618,1416690838,,,,8.318,14,29.9448
2025-03-11 13:02:01,-16.399999999999977,,49971.14,-16.399999999999977,7.6,168,,,,383387410,1416696874,,,,7.6,14,27.36
2025-03-11 13:02:07,-16.19999999999999,,50015.82,-16.19999999999999,6.804,168,,,,383391097,1416700498,,,,6.804,14,24.494400000000002
2025-03-11 13:02:16,-16.600000000000023,,50066.82,-16.600000000000023,6.662,155,,,,383395664,1416704074,,,,6.662,14,23.9832
2025-03-11 13:02:24,-16.399999999999977,,50124.92,-16.399999999999977,7.453,149,,,,383400969,1416707962,,,,7.453,14,26.8308
2025-03-11 13:02:32,-16.80000000000001,,50185.68,-16.80000000000001,8.153,152,,,,383406117,1416712710,,,,8.153,14,29.350800000000003
2025-03-11 13:02:40,-17.399999999999977,,50254.58,-17.399999999999977,9.022,151,,,,383411535,1416718667,,,,9.022,14,32.4792
2025-03-11 13:02:48,-17.80000000000001,,50322.59,-17.80000000000001,7.392,147,,,,383416787,1416724669,,,,7.392,14,26.6112
2025-03-11 13:02:56,-18.0,,50385.4,-18.0,8.032,145,,,,383421635,1416730216,,,,8.032,14,28.915200000000002
2025-03-11 13:03:04,-18.399999999999977,,50450.96,-18.399999999999977,8.11,148,,,,383426747,1416735941,,,,8.11,14,29.195999999999998
2025-03-11 13:03:12,-18.0,,50517.81,-18.0,8.328,148,,,,383431954,1416741790,,,,8.328,14,29.9808
2025-03-11 13:03:20,-18.19999999999999,,50585.72,-18.19999999999999,8.582,146,,,,383437196,1416747789,,,,8.582,14,30.895200000000003
2025-03-11 13:03:28,-18.80000000000001,,50655.28,-18.80000000000001,8.47,147,,,,383442621,1416753864,,,,8.47,14,30.492000000000004
2025-03-11 13:03:36,-18.600000000000023,,50723.29,-18.600000000000023,7.513,146,,,,383448000,1416759708,,,,7.513,14,27.0468
2025-03-11 13:03:44,-19.19999999999999,,50785.7,-19.19999999999999,8.332,145,,,,383453135,1416764801,,,,8.332,14,29.995200000000004
2025-03-11 13:03:52,-19.399999999999977,,50854.34,-19.399999999999977,8.476,146,,,,383459003,1416770084,,,,8.476,14,30.513600000000004
2025-03-11 13:04:00,-19.19999999999999,,50921.39,-19.19999999999999,8.266,147,,,,383464858,1416775046,,,,8.266,14,29.7576
2025-03-11 13:04:08,-19.19999999999999,,50991.17,-19.19999999999999,8.933,147,,,,383470974,1416780172,,,,8.933,14,32.1588
2025-03-11 13:04:16,-19.0,,51061.87,-19.0,8.565,152,,,,383477177,1416785355,,,,8.565,14,30.834
2025-03-11 13:04:24,-18.399999999999977,,51131.23,-18.399999999999977,8.395,154,,,,383483398,1416790206,,,,8.395,14,30.221999999999998
2025-03-11 13:04:32,-18.0,,51199.89,-18.0,8.571,155,,,,383489758,1416794624,,,,8.571,14,30.8556
2025-03-11 13:04:40,-18.399999999999977,,51270.11,-18.399999999999977,7.876,158,,,,383496496,1416798633,,,,7.876,14,28.3536
2025-03-11 13:04:48,-19.19999999999999,,51328.66,-19.19999999999999,6.576,155,,,,383502309,1416801478,,,,6.576,14,23.6736
2025-03-11 13:04:56,-19.399999999999977,,51377.18,-19.399999999999977,5.903,142,,,,383507229,1416803520,,,,5.903,14,21.250799999999998
2025-03-11 13:05:04,-19.600000000000023,,51426.58,-19.600000000000023,6.214,139,,,,383512311,1416805329,,,,6.214,14,22.370400000000004
2025-03-11 13:05:12,-19.80000000000001,,51472.9,-19.80000000000001,5.297,131,,,,383517066,1416807062,,,,5.297,14,19.0692
2025-03-11 13:05:19,-20.0,,51512.71,-20.0,5.02,129,,,,383521129,1416808629,,,,5.02,14,18.072
2025-03-11 13:05:27,-20.0,,51554.28,-20.0,4.956,126,,,,383525408,1416810150,,,,4.956,14,17.841600000000003
2025-03-11 13:05:36,-20.0,,51594.4,-20.0,5.097,126,,,,383529601,1416811326,,,,5.097,14,18.349200000000003
2025-03-11 13:05:44,-19.80000000000001,,51635.38,-19.80000000000001,4.799,127,,,,383533817,1416812831,,,,4.799,14,17.276400000000002
2025-03-11 13:05:52,-19.600000000000023,,51676.58,-19.600000000000023,5.125,127,,,,383538080,1416814238,,,,5.125,14,18.45
2025-03-11 13:06:00,-19.600000000000023,,51718.59,-19.600000000000023,5.179,127,,,,383542422,1416815706,,,,5.179,14,18.6444
2025-03-11 13:06:08,-19.600000000000023,,51760.23,-19.600000000000023,4.97,130,,,,383546734,1416817118,,,,4.97,14,17.892
2025-03-11 13:06:16,-19.399999999999977,,51804.95,-19.399999999999977,5.371,130,,,,383551350,1416818698,,,,5.371,14,19.335600000000003
2025-03-11 13:06:24,-19.399999999999977,,51851.46,-19.399999999999977,5.668,133,,,,383556157,1416820323,,,,5.668,14,20.4048
2025-03-11 13:06:32,-19.600000000000023,,51900.01,-19.600000000000023,6.208,132,,,,383561194,1416821928,,,,6.208,14,22.3488
2025-03-11 13:06:40,-19.80000000000001,,51948.97,-19.80000000000001,5.953,132,,,,383566298,1416823434,,,,5.953,14,21.4308
2025-03-11 13:06:48,-20.399999999999977,,51978.08,-20.399999999999977,0.0,133,,,,383569356,1416824543,,,,0.0,14,0.0
2025-03-11 13:06:51,-20.399999999999977,,51978.08,-20.399999999999977,0.0,133,,,,383569356,1416824550,,,,0.0,14,0.0
2025-03-11 13:07:02,-20.0,,52018.95,-20.0,6.867,134,,,,383574412,1416825562,,,,6.867,14,24.7212
2025-03-11 13:07:10,-19.80000000000001,,52079.21,-19.80000000000001,7.487,140,,,,383580801,1416826818,,,,7.487,14,26.953200000000002
2025-03-11 13:07:17,-20.0,,52131.87,-20.0,7.663,146,,,,383586439,1416827354,,,,7.663,14,27.5868
2025-03-11 13:07:25,-20.0,,52189.82,-20.0,6.866,141,,,,383592667,1416827457,,,,6.866,14,24.7176
2025-03-11 13:07:33,-20.0,,52242.17,-20.0,6.315,137,,,,383598285,1416827788,,,,6.315,14,22.734
2025-03-11 13:07:41,-20.0,,52290.56,-20.0,5.793,137,,,,383603478,1416828112,,,,5.793,14,20.8548
2025-03-11 13:07:49,-20.0,,52339.12,-20.0,6.05,137,,,,383608681,1416828561,,,,6.05,14,21.78
2025-03-11 13:07:57,-20.0,,52389.8,-20.0,6.154,132,,,,383614112,1416828985,,,,6.154,14,22.1544
2025-03-11 13:08:05,-19.80000000000001,,52437.86,-19.80000000000001,5.501,133,,,,383619274,1416829189,,,,5.501,14,19.803600000000003
2025-03-11 13:08:13,-19.600000000000023,,52482.24,-19.600000000000023,5.974,135,,,,383624033,1416829501,,,,5.974,14,21.506400000000003
2025-03-11 13:08:21,-20.0,,52533.31,-20.0,6.725,135,,,,383629503,1416830017,,,,6.725,14,24.21
2025-03-11 13:08:28,-20.0,,52579.46,-20.0,6.502,134,,,,383634459,1416830017,,,,6.502,14,23.4072
2025-03-11 13:08:33,-20.399999999999977,,52611.49,-20.399999999999977,6.295,130,,,,383637812,1416829128,,,,6.295,14,22.662
2025-03-11 13:08:41,-20.19999999999999,,52663.88,-20.19999999999999,6.584,128,,,,383642987,1416826518,,,,6.584,14,23.7024
2025-03-11 13:08:48,-19.80000000000001,,52716.1,-19.80000000000001,6.956,130,,,,383648050,1416823668,,,,6.956,14,25.041600000000003
2025-03-11 13:08:53,-20.0,,52754.1,-20.0,6.493,135,,,,383651958,1416822293,,,,6.493,14,23.3748
2025-03-11 13:08:57,-20.0,,52780.4,-20.0,6.636,133,,,,383654771,1416822037,,,,6.636,14,23.8896
2025-03-11 13:09:06,-20.0,,52838.05,-20.0,7.576,132,,,,383660930,1416822796,,,,7.576,14,27.2736
2025-03-11 13:09:14,-20.19999999999999,,52900.68,-20.19999999999999,7.668,131,,,,383667658,1416823048,,,,7.668,14,27.6048
2025-03-11 13:09:22,-20.600000000000023,,52963.06,-20.600000000000023,7.721,136,,,,383674353,1416823432,,,,7.721,14,27.7956
2025-03-11 13:09:30,-20.600000000000023,,53024.01,-20.600000000000023,7.505,133,,,,383680897,1416823740,,,,7.505,14,27.018
2025-03-11 13:09:38,-21.0,,53082.87,-21.0,7.129,129,,,,383687222,1416823761,,,,7.129,14,25.6644
2025-03-11 13:09:46,-20.19999999999999,,53136.4,-20.19999999999999,5.843,132,,,,383692949,1416824360,,,,5.843,14,21.0348
2025-03-11 13:09:54,-18.19999999999999,,53180.33,-18.19999999999999,5.421,137,,,,383697669,1416824469,,,,5.421,14,19.515600000000003
2025-03-11 13:09:57,-17.600000000000023,,53197.01,-17.600000000000023,5.662,138,,,,383699453,1416824341,,,,5.662,14,20.3832
2025-03-11 13:10:02,-17.19999999999999,,53227.95,-17.19999999999999,6.296,140,,,,383702544,1416822918,,,,6.296,14,22.6656
2025-03-11 13:10:10,-16.600000000000023,,53280.46,-16.600000000000023,6.426,137,,,,383707738,1416820321,,,,6.426,14,23.1336
2025-03-11 13:10:18,-16.399999999999977,,53331.01,-16.399999999999977,6.327,143,,,,383713059,1416819058,,,,6.327,14,22.7772
2025-03-11 13:10:26,-16.19999999999999,,53383.64,-16.19999999999999,6.691,150,,,,383718703,1416818618,,,,6.691,14,24.0876
2025-03-11 13:10:34,-16.399999999999977,,53440.25,-16.399999999999977,7.113,154,,,,383724778,1416818222,,,,7.113,14,25.606800000000003
2025-03-11 13:10:42,-16.600000000000023,,53495.16,-16.600000000000023,6.217,144,,,,383730669,1416817840,,,,6.217,14,22.3812
2025-03-11 13:10:50,-16.80000000000001,,53537.89,-16.80000000000001,5.175,144,,,,383735255,1416817555,,,,5.175,14,18.63
2025-03-11 13:10:58,-16.80000000000001,,53578.5,-16.80000000000001,4.833,144,,,,383739605,1416817177,,,,4.833,14,17.3988
2025-03-11 13:11:06,-17.0,,53615.07,-17.0,5.332,149,,,,383743523,1416816806,,,,5.332,14,19.1952
2025-03-11 13:11:14,-17.0,,53654.22,-17.0,3.817,153,,,,383747719,1416816502,,,,3.817,14,13.741200000000001
2025-03-11 13:11:22,-17.0,,53679.0,-17.0,3.48,157,,,,383750368,1416816256,,,,3.48,14,12.528
2025-03-11 13:11:27,-17.0,,53696.97,-17.0,4.397,157,,,,383752210,1416815589,,,,4.397,14,15.829200000000002
2025-03-11 13:11:29,-17.19999999999999,,53706.17,-17.19999999999999,5.138,157,,,,383752896,1416814771,,,,5.138,14,18.4968
2025-03-11 13:11:32,-17.399999999999977,,53719.36,-17.399999999999977,4.355,157,,,,383752986,1416813119,,,,4.355,14,15.678000000000003
2025-03-11 13:11:36,-17.80000000000001,,53737.74,-17.80000000000001,4.826,152,,,,383752695,1416810819,,,,4.826,14,17.3736
2025-03-11 13:11:41,-18.399999999999977,,53764.04,-18.399999999999977,5.45,147,,,,383752873,1416807492,,,,5.45,14,19.62
2025-03-11 13:11:49,-19.399999999999977,,53810.27,-19.399999999999977,5.842,128,,,,383751994,1416801716,,,,5.842,14,21.0312
2025-03-11 13:11:57,-20.19999999999999,,53856.9,-20.19999999999999,5.712,128,,,,383750933,1416795936,,,,5.712,14,20.5632
2025-03-11 13:12:05,-21.0,,53899.95,-21.0,5.172,129,,,,383750321,1416790523,,,,5.172,14,18.6192
2025-03-11 13:12:12,-21.399999999999977,,53933.75,-21.399999999999977,4.454,120,,,,383750069,1416786248,,,,4.454,14,16.034399999999998
2025-03-11 13:12:21,-21.399999999999977,,53992.31,-21.399999999999977,7.486,127,,,,383750268,1416778822,,,,7.486,14,26.9496
2025-03-11 13:12:25,-21.399999999999977,,54023.56,-21.399999999999977,7.844,137,,,,383750018,1416774872,,,,7.844,14,28.238400000000002
2025-03-11 13:12:33,-21.399999999999977,,54087.25,-21.399999999999977,7.054,139,,,,383748941,1416766886,,,,7.054,14,25.3944
2025-03-11 13:12:41,-21.600000000000023,,54142.95,-21.600000000000023,6.768,138,,,,383748118,1416759884,,,,6.768,14,24.3648
2025-03-11 13:12:49,-21.600000000000023,,54198.67,-21.600000000000023,7.394,137,,,,383747209,1416752892,,,,7.394,14,26.6184
2025-03-11 13:12:57,-22.0,,54260.57,-22.0,8.121,139,,,,383746530,1416745074,,,,8.121,14,29.2356
2025-03-11 13:13:05,-22.19999999999999,,54325.44,-22.19999999999999,8.005,141,,,,383746009,1416736860,,,,8.005,14,28.818000000000005
2025-03-11 13:13:13,-22.600000000000023,,54391.1,-22.600000000000023,7.874,139,,,,383745996,1416728524,,,,7.874,14,28.3464
2025-03-11 13:13:21,-22.600000000000023,,54452.18,-22.600000000000023,7.161,137,,,,383745492,1416720793,,,,7.161,14,25.7796
2025-03-11 13:13:29,-22.80000000000001,,54507.34,-22.80000000000001,6.873,135,,,,383744689,1416713854,,,,6.873,14,24.742800000000003
2025-03-11 13:13:37,-22.600000000000023,,54563.24,-22.600000000000023,7.184,144,,,,383744018,1416706801,,,,7.184,14,25.8624
2025-03-11 13:13:45,-23.0,,54622.64,-23.0,7.403,145,,,,383743249,1416699316,,,,7.403,14,26.6508
2025-03-11 13:13:53,-23.19999999999999,,54681.2,-23.19999999999999,7.19,147,,,,383742673,1416691913,,,,7.19,14,25.884
2025-03-11 13:14:01,-23.19999999999999,,54736.87,-23.19999999999999,6.744,145,,,,383741874,1416684911,,,,6.744,14,24.2784
2025-03-11 13:14:09,-23.19999999999999,,54788.34,-23.19999999999999,5.711,137,,,,383741135,1416678436,,,,5.711,14,20.559600000000003
2025-03-11 13:14:14,-23.600000000000023,,54807.06,-23.600000000000023,1.915,137,,,,383741489,1416676112,,,,1.915,14,6.894
2025-03-11 13:14:21,-23.600000000000023,,54811.47,-23.600000000000023,1.619,131,,,,383741435,1416675462,,,,1.619,14,5.8284
2025-03-11 13:14:29,-23.19999999999999,,54828.08,-23.19999999999999,3.045,125,,,,383741351,1416672744,,,,3.045,14,10.962
2025-03-11 13:14:35,-23.0,,54851.3,-23.0,4.325,128,,,,383740532,1416669971,,,,4.325,14,15.57
2025-03-11 13:14:41,-23.19999999999999,,54881.87,-23.19999999999999,4.981,129,,,,383738777,1416666708,,,,4.981,14,17.9316
2025-03-11 13:14:49,-23.19999999999999,,54929.12,-23.19999999999999,6.629,128,,,,383738185,1416660757,,,,6.629,14,23.8644
2025-03-11 13:14:57,-23.19999999999999,,54983.97,-23.19999999999999,6.673,130,,,,383737492,1416653841,,,,6.673,14,24.0228
2025-03-11 13:15:05,-23.0,,55035.89,-23.0,6.553,134,,,,383736848,1416647294,,,,6.553,14,23.5908
2025-03-11 13:15:13,-22.80000000000001,,55091.3,-22.80000000000001,7.226,134,,,,383736154,1416640305,,,,7.226,14,26.0136
2025-03-11 13:15:21,-22.600000000000023,,55165.48,-22.600000000000023,8.638,133,,,,383735318,1416630940,,,,8.638,14,31.0968
2025-03-11 13:15:30,-22.600000000000023,,55232.33,-22.600000000000023,8.372,133,,,,383734621,1416622493,,,,8.372,14,30.1392
2025-03-11 13:15:38,-23.0,,55298.68,-23.0,8.169,134,,,,383733853,1416614118,,,,8.169,14,29.408400000000004
2025-03-11 13:15:46,-22.80000000000001,,55362.58,-22.80000000000001,7.66,136,,,,383733152,1416606049,,,,7.66,14,27.576
2025-03-11 13:15:54,-22.80000000000001,,55424.7,-22.80000000000001,7.804,147,,,,383732803,1416598178,,,,7.804,14,28.0944
2025-03-11 13:16:02,-22.80000000000001,,55486.85,-22.80000000000001,7.825,152,,,,383732059,1416590342,,,,7.825,14,28.17
2025-03-11 13:16:06,-22.600000000000023,,55517.86,-22.600000000000023,7.667,152,,,,383731826,1416586424,,,,7.667,14,27.6012
2025-03-11 13:16:10,-22.399999999999977,,55547.92,-22.399999999999977,7.518,151,,,,383732265,1416582648,,,,7.518,14,27.064799999999998
2025-03-11 13:16:18,-22.19999999999999,,55610.88,-22.19999999999999,7.843,156,,,,383731522,1416574708,,,,7.843,14,28.2348
2025-03-11 13:16:26,-22.399999999999977,,55671.94,-22.399999999999977,7.698,157,,,,383730786,1416567005,,,,7.698,14,27.7128
2025-03-11 13:16:34,-22.80000000000001,,55733.16,-22.80000000000001,7.726,154,,,,383730021,1416559283,,,,7.726,14,27.8136
2025-03-11 13:16:42,-23.0,,55795.14,-23.0,7.81,149,,,,383729340,1416551454,,,,7.81,14,28.116
2025-03-11 13:16:50,-23.0,,55857.22,-23.0,7.707,152,,,,383728660,1416543616,,,,7.707,14,27.7452
2025-03-11 13:16:58,-23.0,,55917.68,-23.0,7.352,150,,,,383727933,1416535988,,,,7.352,14,26.467200000000002
2025-03-11 13:17:06,-22.80000000000001,,55976.41,-22.80000000000001,7.646,150,,,,383726909,1416528634,,,,7.646,14,27.5256
2025-03-11 13:17:14,-22.80000000000001,,56039.27,-22.80000000000001,7.917,153,,,,383725577,1416520815,,,,7.917,14,28.5012
2025-03-11 13:17:21,-22.80000000000001,,56094.06,-22.80000000000001,7.714,156,,,,383724638,1416513950,,,,7.714,14,27.770400000000002
2025-03-11 13:17:29,-23.0,,56155.37,-23.0,7.939,156,,,,383724081,1416506194,,,,7.939,14,28.5804
2025-03-11 13:17:37,-23.19999999999999,,56218.77,-23.19999999999999,7.846,157,,,,383723230,1416498208,,,,7.846,14,28.2456
2025-03-11 13:17:45,-23.19999999999999,,56281.51,-23.19999999999999,7.474,152,,,,383722433,1416490297,,,,7.474,14,26.9064
2025-03-11 13:17:53,-23.0,,56341.91,-23.0,7.505,151,,,,383721583,1416482696,,,,7.505,14,27.018
2025-03-11 13:18:01,-23.19999999999999,,56401.39,-23.19999999999999,7.664,151,,,,383720857,1416475193,,,,7.664,14,27.5904
2025-03-11 13:18:09,-23.19999999999999,,56463.14,-23.19999999999999,7.763,151,,,,383720233,1416467388,,,,7.763,14,27.9468
2025-03-11 13:18:17,-23.19999999999999,,56525.16,-23.19999999999999,7.534,153,,,,383719749,1416459537,,,,7.534,14,27.1224
2025-03-11 13:18:23,-23.399999999999977,,56570.13,-23.399999999999977,7.396,151,,,,383719551,1416453838,,,,7.396,14,26.6256
2025-03-11 13:18:31,-23.19999999999999,,56628.72,-23.19999999999999,7.018,152,,,,383719241,1416446412,,,,7.018,14,25.2648
2025-03-11 13:18:36,-23.0,,56665.41,-23.0,7.397,154,,,,383719016,1416441763,,,,7.397,14,26.6292
2025-03-11 13:18:40,-22.80000000000001,,56695.09,-22.80000000000001,7.304,153,,,,383718680,1416438024,,,,7.304,14,26.294400000000003
2025-03-11 13:18:48,-22.80000000000001,,56754.29,-22.80000000000001,7.724,153,,,,383718691,1416430509,,,,7.724,14,27.8064
2025-03-11 13:18:56,-23.600000000000023,,56817.98,-23.600000000000023,7.834,154,,,,383718905,1416422429,,,,7.834,14,28.2024
2025-03-11 13:19:04,-24.0,,56882.24,-24.0,8.159,150,,,,383719531,1416414307,,,,8.159,14,29.372400000000003
2025-03-11 13:19:12,-24.0,,56945.74,-24.0,7.469,149,,,,383720304,1416406300,,,,7.469,14,26.8884
2025-03-11 13:19:20,-23.399999999999977,,56999.99,-23.399999999999977,6.273,152,,,,383721356,1416399526,,,,6.273,14,22.5828
2025-03-11 13:19:28,-22.600000000000023,,57051.73,-22.600000000000023,5.264,155,,,,383722669,1416393144,,,,5.264,14,18.950400000000002
2025-03-11 13:19:36,-21.399999999999977,,57094.43,-21.399999999999977,5.853,153,,,,383723550,1416387825,,,,5.853,14,21.0708
2025-03-11 13:19:45,-21.19999999999999,,57145.63,-21.19999999999999,6.868,150,,,,383724743,1416381482,,,,6.868,14,24.724800000000002
2025-03-11 13:19:53,-21.0,,57200.41,-21.0,6.946,149,,,,383726110,1416374718,,,,6.946,14,25.0056
2025-03-11 13:20:01,-21.0,,57257.2,-21.0,7.258,144,,,,383727619,1416367732,,,,7.258,14,26.128800000000002
2025-03-11 13:20:09,-21.399999999999977,,57315.14,-21.399999999999977,7.247,144,,,,383729140,1416360599,,,,7.247,14,26.0892
2025-03-11 13:20:17,-21.399999999999977,,57372.81,-21.399999999999977,7.327,147,,,,383730583,1416353478,,,,7.327,14,26.377200000000002
2025-03-11 13:20:25,-21.399999999999977,,57431.22,-21.399999999999977,7.159,147,,,,383732032,1416346265,,,,7.159,14,25.7724
2025-03-11 13:20:33,-21.399999999999977,,57488.89,-21.399999999999977,7.11,147,,,,383733820,1416339258,,,,7.11,14,25.596
2025-03-11 13:20:41,-21.399999999999977,,57545.03,-21.399999999999977,6.813,143,,,,383735249,1416332331,,,,6.813,14,24.526799999999998
2025-03-11 13:20:48,-21.19999999999999,,57592.24,-21.19999999999999,6.838,143,,,,383736331,1416326478,,,,6.838,14,24.6168
2025-03-11 13:20:54,-21.19999999999999,,57634.2,-21.19999999999999,6.858,143,,,,383737667,1416321395,,,,6.858,14,24.6888
2025-03-11 13:20:59,-21.19999999999999,,57664.48,-21.19999999999999,5.465,144,,,,383738422,1416317665,,,,5.465,14,19.674
2025-03-11 13:21:01,-21.19999999999999,,57676.62,-21.19999999999999,6.366,143,,,,383738989,1416316286,,,,6.366,14,22.9176
2025-03-11 13:21:04,-21.0,,57698.2,-21.0,6.922,143,,,,383740371,1416314094,,,,6.922,13,24.9192
2025-03-11 13:21:06,-21.0,,57712.36,-21.0,4.907,144,,,,383740786,1416312374,,,,4.907,13,17.665200000000002
2025-03-11 13:21:11,-21.0,,57738.08,-21.0,4.868,145,,,,383741421,1416309208,,,,4.868,13,17.524800000000003
2025-03-11 13:21:19,-21.399999999999977,,57771.12,-21.399999999999977,2.404,144,,,,383742668,1416305298,,,,2.404,13,8.6544
2025-03-11 13:21:24,-21.600000000000023,,57772.47,-21.600000000000023,0.0,132,,,,383743000,1416305372,,,,0.0,14,0.0
2025-03-11 13:22:33,-21.80000000000001,,57777.84,-21.80000000000001,3.446,120,,,,383743777,1416302888,,,,3.446,13,12.405600000000002
2025-03-11 13:22:36,-21.600000000000023,,57786.09,-21.600000000000023,4.239,121,,,,383744546,1416302420,,,,4.239,13,15.2604
2025-03-11 13:22:43,-21.19999999999999,,57819.47,-21.19999999999999,5.99,127,,,,383748080,1416301707,,,,5.99,13,21.564
2025-03-11 13:22:51,-21.19999999999999,,57869.75,-21.19999999999999,6.115,129,,,,383753461,1416302251,,,,6.115,14,22.014000000000003
2025-03-11 13:22:59,-21.399999999999977,,57920.58,-21.399999999999977,6.411,134,,,,383758860,1416303210,,,,6.411,13,23.0796
2025-03-11 13:23:06,-21.19999999999999,,57981.3,-21.19999999999999,8.031,139,,,,383765332,1416304182,,,,8.031,14,28.911600000000004
2025-03-11 13:23:12,-21.0,,58029.72,-21.0,8.044,140,,,,383770464,1416305160,,,,8.044,14,28.9584
