timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-05-28 11:08:52,14.799999999999955,,26401.93,14.799999999999955,7.622,135.0,,,,382043736,1415505284,,,,7.622,23,27.4392
2025-05-28 11:09:00,14.600000000000023,,26463.15,14.600000000000023,7.75,136.0,,,,382037424,1415503094,,,,7.75,23,27.900000000000002
2025-05-28 11:09:08,14.799999999999955,,26535.02,14.799999999999955,7.873,137.0,,,,382030045,1415500398,,,,7.873,23,28.3428
2025-05-28 11:09:16,14.600000000000023,,26596.86,14.600000000000023,7.853,138.0,,,,382023808,1415497695,,,,7.853,23,28.2708
2025-05-28 11:09:24,14.600000000000023,,26659.44,14.600000000000023,7.72,136.0,,,,382017613,1415494601,,,,7.72,23,27.791999999999998
2025-05-28 11:09:32,14.600000000000023,,26720.54,14.600000000000023,7.528,131.0,,,,382011699,1415491237,,,,7.528,23,27.1008
2025-05-28 11:09:40,14.399999999999977,,26781.54,14.399999999999977,7.671,130.0,,,,382005823,1415487805,,,,7.671,23,27.6156
2025-05-28 11:09:48,14.600000000000023,,26843.58,14.600000000000023,7.721,131.0,,,,381999785,1415484471,,,,7.721,23,27.7956
2025-05-28 11:09:56,14.600000000000023,,26905.39,14.600000000000023,7.603,130.0,,,,381993774,1415481135,,,,7.603,23,27.3708
2025-05-28 11:10:04,14.200000000000045,,26966.36,14.200000000000045,7.864,132.0,,,,381987788,1415477992,,,,7.864,23,28.3104
2025-05-28 11:10:13,14.399999999999977,,27029.02,14.399999999999977,7.802,134.0,,,,381981724,1415474542,,,,7.802,23,28.0872
2025-05-28 11:10:19,14.399999999999977,,27075.13,14.399999999999977,7.613,132.0,,,,381977279,1415471960,,,,7.613,23,27.4068
2025-05-28 11:10:26,14.200000000000045,,27129.14,14.200000000000045,7.702,136.0,,,,381972421,1415468222,,,,7.702,23,27.7272
2025-05-28 11:10:34,14.399999999999977,,27191.43,14.399999999999977,7.778,137.0,,,,381967288,1415463157,,,,7.778,23,28.000799999999998
2025-05-28 11:10:42,14.399999999999977,,27252.17,14.399999999999977,7.507,135.0,,,,381962412,1415458039,,,,7.507,23,27.025199999999998
2025-05-28 11:10:50,14.200000000000045,,27311.82,14.200000000000045,7.463,135.0,,,,381957655,1415452968,,,,7.463,23,26.8668
2025-05-28 11:10:58,14.200000000000045,,27371.46,14.200000000000045,7.498,132.0,,,,381952877,1415447929,,,,7.498,23,26.992800000000003
2025-05-28 11:11:06,14.200000000000045,,27432.73,14.200000000000045,7.728,136.0,,,,381947853,1415442907,,,,7.728,23,27.8208
2025-05-28 11:11:12,14.200000000000045,,27479.02,14.200000000000045,7.528,138.0,,,,381944012,1415439183,,,,7.528,23,27.1008
2025-05-28 11:11:20,14.399999999999977,,27538.62,14.399999999999977,7.417,134.0,,,,381938739,1415434901,,,,7.417,23,26.7012
2025-05-28 11:11:28,14.0,,27601.26,14.0,8.029,132.0,,,,381933279,1415430258,,,,8.029,23,28.9044
2025-05-28 11:11:36,14.200000000000045,,27664.94,14.200000000000045,7.823,136.0,,,,381927711,1415425565,,,,7.823,23,28.1628
2025-05-28 11:11:44,14.200000000000045,,27726.41,14.200000000000045,7.541,131.0,,,,381922292,1415421106,,,,7.541,23,27.1476
2025-05-28 11:11:52,14.200000000000045,,27787.6,14.200000000000045,7.782,127.0,,,,381916930,1415416616,,,,7.782,23,28.0152
2025-05-28 11:12:00,14.399999999999977,,27849.61,14.399999999999977,7.579,130.0,,,,381911364,1415412296,,,,7.579,23,27.284399999999998
2025-05-28 11:12:08,14.399999999999977,,27911.03,14.399999999999977,7.769,129.0,,,,381905601,1415408498,,,,7.769,23,27.968400000000003
2025-05-28 11:12:16,14.200000000000045,,27972.92,14.200000000000045,7.752,127.0,,,,381899642,1415405012,,,,7.752,23,27.9072
2025-05-28 11:12:24,14.0,,28035.09,14.0,7.755,129.0,,,,381893553,1415401769,,,,7.755,23,27.918
2025-05-28 11:12:32,14.0,,28107.14,14.0,7.929,132.0,,,,381886505,1415397985,,,,7.929,23,28.544400000000003
2025-05-28 11:12:40,14.200000000000045,,28168.66,14.200000000000045,7.761,133.0,,,,381880470,1415394799,,,,7.761,23,27.939600000000002
2025-05-28 11:12:48,14.200000000000045,,28230.72,14.200000000000045,7.531,131.0,,,,381874393,1415391554,,,,7.531,23,27.1116
2025-05-28 11:12:56,14.0,,28291.36,14.0,7.464,131.0,,,,381868635,1415387959,,,,7.464,23,26.870400000000004
2025-05-28 11:13:02,14.200000000000045,,28336.15,14.200000000000045,7.522,133.0,,,,381864515,1415385027,,,,7.522,23,27.0792
2025-05-28 11:13:10,14.0,,28396.85,14.0,7.69,132.0,,,,381859316,1415380382,,,,7.69,23,27.684
2025-05-28 11:13:19,14.0,,28458.58,14.0,7.789,138.0,,,,381854206,1415375397,,,,7.789,23,28.040399999999998
2025-05-28 11:13:26,14.0,,28513.33,14.0,7.771,138.0,,,,381849668,1415370984,,,,7.771,23,27.9756
2025-05-28 11:13:34,13.799999999999955,,28576.58,13.799999999999955,7.929,136.0,,,,381843855,1415366827,,,,7.929,23,28.544400000000003
2025-05-28 11:13:42,13.799999999999955,,28641.53,13.799999999999955,8.253,140.0,,,,381837708,1415362930,,,,8.253,23,29.710800000000003
2025-05-28 11:13:50,14.0,,28707.49,14.0,7.971,142.0,,,,381831352,1415359230,,,,7.971,23,28.695600000000002
2025-05-28 11:13:58,13.799999999999955,,28769.83,13.799999999999955,7.766,137.0,,,,381825365,1415355684,,,,7.766,23,27.9576
2025-05-28 11:14:06,13.600000000000023,,28831.73,13.600000000000023,7.664,134.0,,,,381819493,1415352000,,,,7.664,23,27.5904
2025-05-28 11:14:09,13.600000000000023,,28854.77,13.600000000000023,7.641,132.0,,,,381817236,1415350804,,,,7.641,23,27.5076
2025-05-28 11:14:14,13.600000000000023,,28892.52,13.600000000000023,7.545,131.0,,,,381813812,1415348248,,,,7.545,23,27.162
2025-05-28 11:14:15,13.799999999999955,,28899.55,13.799999999999955,7.255,131.0,,,,381813068,1415348087,,,,7.255,23,26.118
2025-05-28 11:14:16,13.799999999999955,,28906.11,13.799999999999955,6.965,131.0,,,,381812392,1415348323,,,,6.965,23,25.074
2025-05-28 11:14:17,13.799999999999955,,28912.6,13.799999999999955,6.823,132.0,,,,381811927,1415348936,,,,6.823,23,24.562800000000003
2025-05-28 11:14:18,13.799999999999955,,28919.5,13.799999999999955,6.931,132.0,,,,381811782,1415349794,,,,6.931,23,24.9516
2025-05-28 11:14:19,13.799999999999955,,28926.96,13.799999999999955,6.874,132.0,,,,381811989,1415350708,,,,6.874,23,24.746399999999998
2025-05-28 11:14:22,13.600000000000023,,28951.51,13.600000000000023,6.907,133.0,,,,381813739,1415353023,,,,6.907,23,24.8652
2025-05-28 11:14:26,13.600000000000023,,28982.83,13.600000000000023,6.969,132.0,,,,381816598,1415355098,,,,6.969,23,25.0884
2025-05-28 11:14:34,13.399999999999977,,29036.58,13.399999999999977,6.501,137.0,,,,381821902,1415357800,,,,6.501,23,23.4036
2025-05-28 11:14:40,13.200000000000045,,29075.19,13.200000000000045,6.475,138.0,,,,381825660,1415359861,,,,6.475,23,23.31
2025-05-28 11:14:44,13.200000000000045,,29101.2,13.200000000000045,6.8,137.0,,,,381828384,1415360573,,,,6.8,23,24.48
2025-05-28 11:14:52,13.399999999999977,,29156.58,13.399999999999977,6.898,136.0,,,,381833629,1415363892,,,,6.898,23,24.8328
2025-05-28 11:15:00,13.200000000000045,,29209.84,13.200000000000045,6.489,136.0,,,,381838742,1415366919,,,,6.489,23,23.3604
2025-05-28 11:15:08,13.200000000000045,,29259.15,13.200000000000045,5.516,133.0,,,,381843358,1415369979,,,,5.516,23,19.8576
2025-05-28 11:15:14,12.600000000000023,,29267.0,12.600000000000023,1.292,132.0,,,,381844059,1415370613,,,,1.292,23,4.6512
2025-05-28 11:15:22,12.799999999999955,,29292.26,12.799999999999955,5.171,128.0,,,,381846455,1415372083,,,,5.171,23,18.6156
2025-05-28 11:15:28,13.0,,29329.16,13.0,6.004,132.0,,,,381849567,1415374971,,,,6.004,23,21.6144
2025-05-28 11:15:36,13.0,,29379.9,13.0,6.667,131.0,,,,381853871,1415378915,,,,6.667,23,24.0012
2025-05-28 11:15:44,13.200000000000045,,29435.19,13.200000000000045,7.108,138.0,,,,381858626,1415383115,,,,7.108,23,25.5888
2025-05-28 11:15:52,13.200000000000045,,29492.6,13.200000000000045,7.256,136.0,,,,381863658,1415387320,,,,7.256,23,26.1216
2025-05-28 11:15:58,13.200000000000045,,29536.46,13.200000000000045,7.39,136.0,,,,381867600,1415390361,,,,7.39,23,26.604
2025-05-28 11:16:04,13.200000000000045,,29581.88,13.200000000000045,7.872,133.0,,,,381872013,1415392809,,,,7.872,23,28.3392
2025-05-28 11:16:10,13.200000000000045,,29631.56,13.200000000000045,8.369,131.0,,,,381876850,1415395466,,,,8.369,23,30.1284
2025-05-28 11:16:19,13.399999999999977,,29700.23,13.399999999999977,8.404,138.0,,,,381883391,1415399497,,,,8.404,23,30.2544
2025-05-28 11:16:27,13.200000000000045,,29768.45,13.200000000000045,8.357,137.0,,,,381890119,1415402925,,,,8.357,23,30.085199999999997
2025-05-28 11:16:35,13.200000000000045,,29836.02,13.200000000000045,8.5,133.0,,,,381896650,1415406675,,,,8.5,23,30.6
2025-05-28 11:16:43,13.399999999999977,,29905.22,13.399999999999977,8.684,136.0,,,,381903315,1415410562,,,,8.684,23,31.2624
2025-05-28 11:16:51,13.200000000000045,,29974.31,13.200000000000045,8.438,141.0,,,,381909869,1415414677,,,,8.438,23,30.376800000000003
2025-05-28 11:16:58,12.799999999999955,,30034.13,12.799999999999955,8.532,144.0,,,,381915258,1415418804,,,,8.532,23,30.7152
2025-05-28 11:17:06,13.200000000000045,,30103.43,13.200000000000045,8.563,142.0,,,,381921243,1415424028,,,,8.563,22,30.826800000000002
2025-05-28 11:17:14,13.0,,30171.5,13.0,8.52,140.0,,,,381927235,1415428977,,,,8.52,22,30.672
2025-05-28 11:17:22,12.799999999999955,,30240.36,12.799999999999955,8.651,140.0,,,,381933268,1415434030,,,,8.651,22,31.1436
2025-05-28 11:17:30,12.799999999999955,,30310.71,12.799999999999955,8.827,146.0,,,,381939549,1415438988,,,,8.827,22,31.7772
2025-05-28 11:17:38,13.200000000000045,,30381.42,13.200000000000045,8.688,149.0,,,,381945531,1415444515,,,,8.688,22,31.2768
2025-05-28 11:17:44,13.0,,30433.21,13.0,8.522,151.0,,,,381949755,1415448786,,,,8.522,22,30.6792
2025-05-28 11:17:52,12.799999999999955,,30501.62,12.799999999999955,8.3,150.0,,,,381955176,1415454638,,,,8.3,22,29.880000000000003
2025-05-28 11:18:00,13.0,,30567.87,13.0,8.359,149.0,,,,381960568,1415460116,,,,8.359,22,30.0924
2025-05-28 11:18:08,13.0,,30635.76,13.0,8.409,144.0,,,,381965920,1415465965,,,,8.409,22,30.272400000000005
2025-05-28 11:18:16,13.0,,30704.93,13.0,8.583,143.0,,,,381971733,1415471428,,,,8.583,22,30.8988
2025-05-28 11:18:23,12.799999999999955,,30765.09,12.799999999999955,8.312,144.0,,,,381977189,1415475517,,,,8.312,22,29.923199999999998
2025-05-28 11:18:29,12.799999999999955,,30823.1,12.799999999999955,7.811,144.0,,,,381982783,1415478755,,,,7.811,22,28.119600000000002
2025-05-28 11:18:36,13.0,,30882.4,13.0,8.308,143.0,,,,381988752,1415481378,,,,8.308,22,29.9088
2025-05-28 11:18:44,12.600000000000023,,30950.32,12.600000000000023,8.505,137.0,,,,381995290,1415485207,,,,8.505,22,30.618000000000002
2025-05-28 11:18:52,12.600000000000023,,31016.98,12.600000000000023,8.119,145.0,,,,382001705,1415488973,,,,8.119,22,29.2284
2025-05-28 11:19:00,12.600000000000023,,31083.16,12.600000000000023,8.192,144.0,,,,382008086,1415492673,,,,8.192,22,29.491200000000003
2025-05-28 11:19:08,12.399999999999977,,31147.48,12.399999999999977,8.118,143.0,,,,382014368,1415496072,,,,8.118,22,29.224800000000002
2025-05-28 11:19:17,12.399999999999977,,31212.19,12.399999999999977,8.165,142.0,,,,382020812,1415499156,,,,8.165,22,29.394
2025-05-28 11:19:25,12.600000000000023,,31277.86,12.600000000000023,8.074,143.0,,,,382027414,1415502099,,,,8.074,22,29.0664
2025-05-28 11:19:33,12.600000000000023,,31342.45,12.600000000000023,7.91,141.0,,,,382034093,1415504318,,,,7.91,22,28.476000000000003
2025-05-28 11:19:41,12.600000000000023,,31406.68,12.600000000000023,8.0,137.0,,,,382040593,1415507051,,,,8.0,22,28.8
2025-05-28 11:19:49,12.399999999999977,,31470.37,12.399999999999977,7.91,137.0,,,,382047125,1415509458,,,,7.91,22,28.476000000000003
2025-05-28 11:19:57,12.200000000000045,,31534.37,12.200000000000045,7.954,139.0,,,,382053571,1415512292,,,,7.954,22,28.6344
2025-05-28 11:20:05,12.200000000000045,,31598.88,12.200000000000045,8.041,141.0,,,,382059978,1415515418,,,,8.041,22,28.9476
2025-05-28 11:20:13,12.399999999999977,,31663.73,12.399999999999977,7.978,140.0,,,,382066431,1415518524,,,,7.978,22,28.7208
2025-05-28 11:20:21,12.200000000000045,,31726.79,12.200000000000045,7.876,136.0,,,,382072677,1415521625,,,,7.876,22,28.3536
2025-05-28 11:20:29,12.399999999999977,,31790.78,12.399999999999977,8.142,138.0,,,,382079024,1415524746,,,,8.142,22,29.3112
2025-05-28 11:20:35,12.200000000000045,,31838.93,12.200000000000045,7.804,137.0,,,,382083713,1415527316,,,,7.804,22,28.0944
2025-05-28 11:20:43,12.200000000000045,,31902.5,12.200000000000045,7.915,135.0,,,,382089405,1415531768,,,,7.915,22,28.494
2025-05-28 11:20:51,12.200000000000045,,31967.17,12.200000000000045,7.93,135.0,,,,382095127,1415536425,,,,7.93,22,28.548
2025-05-28 11:20:59,12.200000000000045,,32030.33,12.200000000000045,7.853,136.0,,,,382100737,1415540933,,,,7.853,22,28.2708
2025-05-28 11:21:07,12.200000000000045,,32092.09,12.200000000000045,7.632,137.0,,,,382106251,1415545290,,,,7.632,22,27.4752
2025-05-28 11:21:15,12.399999999999977,,32154.49,12.399999999999977,7.55,138.0,,,,382111792,1415549749,,,,7.55,22,27.18
2025-05-28 11:21:23,12.399999999999977,,32215.89,12.399999999999977,7.76,138.0,,,,382117258,1415554111,,,,7.76,22,27.936
2025-05-28 11:21:31,12.399999999999977,,32279.22,12.399999999999977,7.896,138.0,,,,382122755,1415558848,,,,7.896,22,28.4256
2025-05-28 11:21:39,12.399999999999977,,32342.07,12.399999999999977,7.829,143.0,,,,382128135,1415563664,,,,7.829,22,28.1844
2025-05-28 11:21:47,12.200000000000045,,32405.12,12.200000000000045,7.959,143.0,,,,382133493,1415568557,,,,7.959,22,28.6524
2025-05-28 11:21:55,12.200000000000045,,32476.34,12.200000000000045,7.857,146.0,,,,382139329,1415574402,,,,7.857,22,28.2852
2025-05-28 11:22:00,12.200000000000045,,32515.56,12.200000000000045,7.685,145.0,,,,382142649,1415577456,,,,7.685,22,27.666
2025-05-28 11:22:05,12.0,,32553.44,12.0,7.774,145.0,,,,382146113,1415579971,,,,7.774,22,27.9864
2025-05-28 11:22:10,12.200000000000045,,32592.16,12.200000000000045,7.563,144.0,,,,382149583,1415582672,,,,7.563,22,27.2268
2025-05-28 11:22:19,12.399999999999977,,32654.25,12.399999999999977,7.609,141.0,,,,382155569,1415586144,,,,7.609,22,27.392400000000002
2025-05-28 11:22:27,12.0,,32716.72,12.0,7.805,139.0,,,,382161871,1415588868,,,,7.805,22,28.098
2025-05-28 11:22:35,11.600000000000023,,32780.67,11.600000000000023,8.064,139.0,,,,382168469,1415591134,,,,8.064,22,29.0304
2025-05-28 11:22:43,12.0,,32845.55,12.0,7.98,141.0,,,,382175057,1415593831,,,,7.98,22,28.728
2025-05-28 11:22:51,12.0,,32907.84,12.0,7.656,141.0,,,,382181460,1415596139,,,,7.656,22,27.5616
2025-05-28 11:22:59,11.800000000000011,,32969.74,11.800000000000011,7.684,139.0,,,,382187788,1415598562,,,,7.684,22,27.6624
2025-05-28 11:23:07,11.800000000000011,,33031.06,11.800000000000011,7.645,139.0,,,,382194050,1415600981,,,,7.645,22,27.522
2025-05-28 11:23:15,11.800000000000011,,33092.85,11.800000000000011,7.708,138.0,,,,382200429,1415603163,,,,7.708,22,27.748800000000003
2025-05-28 11:23:23,11.600000000000023,,33154.38,11.600000000000023,7.74,135.0,,,,382206717,1415605581,,,,7.74,22,27.864
2025-05-28 11:23:31,11.600000000000023,,33217.09,11.600000000000023,7.721,134.0,,,,382213121,1415608061,,,,7.721,22,27.7956
2025-05-28 11:23:39,11.600000000000023,,33278.57,11.600000000000023,7.687,136.0,,,,382219454,1415610285,,,,7.687,22,27.6732
2025-05-28 11:23:47,11.399999999999977,,33339.63,11.399999999999977,7.544,137.0,,,,382225660,1415612785,,,,7.544,22,27.1584
2025-05-28 11:23:55,11.399999999999977,,33399.56,11.399999999999977,7.438,135.0,,,,382231878,1415614760,,,,7.438,22,26.776799999999998
2025-05-28 11:24:03,11.399999999999977,,33460.3,11.399999999999977,7.558,133.0,,,,382238113,1415617037,,,,7.558,22,27.2088
2025-05-28 11:24:11,11.399999999999977,,33520.18,11.399999999999977,7.392,132.0,,,,382244314,1415619065,,,,7.392,22,26.6112
2025-05-28 11:24:19,11.399999999999977,,33579.88,11.399999999999977,7.466,130.0,,,,382250425,1415621373,,,,7.466,22,26.8776
2025-05-28 11:24:27,11.399999999999977,,33640.97,11.399999999999977,7.677,132.0,,,,382256681,1415623720,,,,7.677,22,27.6372
2025-05-28 11:24:35,11.399999999999977,,33702.46,11.399999999999977,7.621,134.0,,,,382262956,1415626154,,,,7.621,22,27.4356
2025-05-28 11:24:43,11.199999999999989,,33764.04,11.199999999999989,7.705,132.0,,,,382269053,1415629197,,,,7.705,22,27.738
2025-05-28 11:24:50,11.199999999999989,,33819.46,11.199999999999989,7.651,132.0,,,,382274384,1415632322,,,,7.651,22,27.5436
2025-05-28 11:24:56,11.199999999999989,,33868.22,11.199999999999989,7.569,132.0,,,,382278895,1415635462,,,,7.569,22,27.2484
2025-05-28 11:25:01,11.199999999999989,,33909.01,11.199999999999989,7.945,134.0,,,,382282519,1415638366,,,,7.945,22,28.602
2025-05-28 11:25:08,11.399999999999977,,33962.13,11.399999999999977,7.606,133.0,,,,382287460,1415641735,,,,7.606,22,27.3816
2025-05-28 11:25:16,11.199999999999989,,34022.84,11.199999999999989,7.39,131.0,,,,382292667,1415646376,,,,7.39,22,26.604
2025-05-28 11:25:25,11.399999999999977,,34082.82,11.399999999999977,7.469,131.0,,,,382297635,1415651222,,,,7.469,22,26.8884
2025-05-28 11:25:33,11.399999999999977,,34142.62,11.399999999999977,7.484,134.0,,,,382302165,1415656599,,,,7.484,22,26.9424
2025-05-28 11:25:41,11.399999999999977,,34202.03,11.399999999999977,7.393,133.0,,,,382306552,1415662071,,,,7.393,22,26.6148
2025-05-28 11:25:49,11.399999999999977,,34262.04,11.399999999999977,7.425,134.0,,,,382310794,1415667801,,,,7.425,22,26.73
2025-05-28 11:25:57,11.600000000000023,,34323.0,11.600000000000023,7.718,134.0,,,,382315174,1415673549,,,,7.718,22,27.7848
2025-05-28 11:26:05,11.600000000000023,,34384.38,11.600000000000023,7.71,133.0,,,,382319481,1415679445,,,,7.71,22,27.756
2025-05-28 11:26:13,11.600000000000023,,34445.41,11.600000000000023,7.635,133.0,,,,382323669,1415685399,,,,7.635,22,27.486
2025-05-28 11:26:21,11.399999999999977,,34505.61,11.399999999999977,7.416,136.0,,,,382327901,1415691173,,,,7.416,22,26.6976
2025-05-28 11:26:29,11.399999999999977,,34566.02,11.399999999999977,7.541,136.0,,,,382332157,1415696953,,,,7.541,22,27.1476
2025-05-28 11:26:33,11.399999999999977,,34596.21,11.399999999999977,7.576,136.0,,,,382334271,1415699847,,,,7.576,22,27.2736
2025-05-28 11:26:41,11.399999999999977,,34656.62,11.399999999999977,7.569,135.0,,,,382338459,1415705695,,,,7.569,22,27.2484
2025-05-28 11:26:49,11.399999999999977,,34717.48,11.399999999999977,7.671,130.0,,,,382342784,1415711487,,,,7.671,22,27.6156
2025-05-28 11:26:57,11.399999999999977,,34779.44,11.399999999999977,7.641,128.0,,,,382347090,1415717482,,,,7.641,22,27.5076
2025-05-28 11:27:05,11.399999999999977,,34840.72,11.399999999999977,7.581,131.0,,,,382351383,1415723375,,,,7.581,22,27.291600000000003
2025-05-28 11:27:13,11.600000000000023,,34901.21,11.600000000000023,7.645,131.0,,,,382355621,1415729194,,,,7.645,22,27.522
2025-05-28 11:27:21,11.399999999999977,,34963.06,11.399999999999977,7.739,133.0,,,,382360037,1415735054,,,,7.739,22,27.8604
2025-05-28 11:27:28,11.399999999999977,,35017.02,11.399999999999977,7.589,134.0,,,,382363945,1415740105,,,,7.589,22,27.320400000000003
2025-05-28 11:27:36,11.600000000000023,,35077.43,11.600000000000023,7.547,134.0,,,,382368538,1415745519,,,,7.547,22,27.1692
2025-05-28 11:27:44,12.799999999999955,,35137.34,12.799999999999955,7.498,139.0,,,,382373238,1415750709,,,,7.498,22,26.992800000000003
2025-05-28 11:27:52,14.200000000000045,,35197.45,14.200000000000045,7.273,144.0,,,,382378181,1415755614,,,,7.273,22,26.1828
2025-05-28 11:28:00,15.799999999999955,,35255.27,15.799999999999955,7.389,152.0,,,,382382935,1415760336,,,,7.389,22,26.6004
2025-05-28 11:28:08,17.0,,35313.5,17.0,6.996,153.0,,,,382387646,1415765196,,,,6.996,22,25.1856
2025-05-28 11:28:16,18.200000000000045,,35369.54,18.200000000000045,7.158,155.0,,,,382392220,1415769819,,,,7.158,22,25.768800000000002
2025-05-28 11:28:24,19.399999999999977,,35437.62,19.399999999999977,7.672,157.0,,,,382397843,1415775344,,,,7.672,22,27.6192
2025-05-28 11:28:32,20.600000000000023,,35500.53,20.600000000000023,8.191,160.0,,,,382402994,1415780511,,,,8.191,22,29.487600000000004
2025-05-28 11:28:40,19.799999999999955,,35565.83,19.799999999999955,8.249,161.0,,,,382408321,1415785903,,,,8.249,22,29.696400000000004
2025-05-28 11:28:48,19.0,,35631.03,19.0,7.798,155.0,,,,382413591,1415791353,,,,7.798,22,28.0728
2025-05-28 11:28:56,19.0,,35690.53,19.0,7.109,151.0,,,,382418399,1415796326,,,,7.109,22,25.5924
2025-05-28 11:29:04,18.799999999999955,,35748.61,18.799999999999955,7.382,150.0,,,,382423169,1415801077,,,,7.382,22,26.5752
2025-05-28 11:29:13,18.200000000000045,,35808.85,18.200000000000045,7.727,151.0,,,,382428122,1415805997,,,,7.727,22,27.817200000000003
2025-05-28 11:29:21,17.799999999999955,,35872.27,17.799999999999955,8.019,138.0,,,,382433295,1415811231,,,,8.019,22,28.8684
2025-05-28 11:29:29,17.0,,35935.96,17.0,7.91,134.0,,,,382438525,1415816438,,,,7.91,22,28.476000000000003
2025-05-28 11:29:37,16.399999999999977,,35999.71,16.399999999999977,7.895,134.0,,,,382443745,1415821675,,,,7.895,22,28.422
