timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-04-05 09:15:02,42.200000000000045,,34336.86,42.200000000000045,6.187,175,,,,383664192,1415668594,,,,6.187,22,22.273200000000003
2025-04-05 09:15:06,42.799999999999955,,34361.71,42.799999999999955,6.222,177,,,,383665240,1415671488,,,,6.222,22,22.3992
2025-04-05 09:15:14,43.799999999999955,,34411.29,43.799999999999955,5.829,162,,,,383668166,1415676744,,,,5.829,22,20.9844
2025-04-05 09:15:20,45.0,,34444.04,45.0,5.264,167,,,,383670229,1415680107,,,,5.264,22,18.950400000000002
2025-04-05 09:15:28,46.39999999999998,,34487.84,46.39999999999998,5.854,184,,,,383673704,1415683853,,,,5.854,22,21.0744
2025-04-05 09:15:36,47.799999999999955,,34536.06,47.799999999999955,5.817,184,,,,383677688,1415687770,,,,5.817,22,20.941200000000002
2025-04-05 09:15:44,48.39999999999998,,34584.53,48.39999999999998,6.511,185,,,,383681753,1415691618,,,,6.511,22,23.439600000000002
2025-04-05 09:15:52,49.0,,34640.58,49.0,7.24,186,,,,383686429,1415696101,,,,7.24,22,26.064
2025-04-05 09:16:00,49.0,,34700.47,49.0,7.675,184,,,,383691650,1415700547,,,,7.675,22,27.63
2025-04-05 09:16:03,49.0,,34723.98,49.0,7.858,182,,,,383693919,1415701849,,,,7.858,22,28.2888
2025-04-05 09:16:08,48.200000000000045,,34766.25,48.200000000000045,8.911,182,,,,383698336,1415703067,,,,8.911,22,32.0796
2025-04-05 09:16:16,46.39999999999998,,34840.54,46.39999999999998,9.161,177,,,,383706235,1415701735,,,,9.161,22,32.9796
2025-04-05 09:16:24,46.200000000000045,,34904.5,46.200000000000045,5.975,174,,,,383713013,1415700388,,,,5.975,22,21.509999999999998
2025-04-05 09:16:32,46.0,,34921.6,46.0,0.0,167,,,,383714777,1415700141,,,,0.0,22,0.0
2025-04-05 09:18:32,46.200000000000045,,34936.39,46.200000000000045,7.179,141,,,,383717013,1415699515,,,,7.179,22,25.8444
2025-04-05 09:18:40,46.799999999999955,,35010.37,46.799999999999955,9.413,150,,,,383724856,1415697965,,,,9.413,22,33.8868
2025-04-05 09:18:43,46.0,,35040.02,46.0,10.278,158,,,,383727919,1415696944,,,,10.278,22,37.000800000000005
2025-04-05 09:18:46,45.200000000000045,,35071.37,45.200000000000045,10.415,162,,,,383730816,1415694931,,,,10.415,22,37.494
2025-04-05 09:18:48,44.39999999999998,,35092.98,44.39999999999998,11.341,163,,,,383732419,1415692951,,,,11.341,22,40.8276
2025-04-05 09:18:50,43.39999999999998,,35116.62,43.39999999999998,12.129,164,,,,383733713,1415690373,,,,12.129,22,43.6644
2025-04-05 09:18:55,41.0,,35181.14,41.0,12.768,165,,,,383736094,1415682684,,,,12.768,22,45.964800000000004
2025-04-05 09:18:57,40.0,,35206.83,40.0,12.517,165,,,,383737363,1415679790,,,,12.517,22,45.0612
2025-04-05 09:19:00,38.39999999999998,,35243.86,38.39999999999998,12.213,168,,,,383739872,1415676152,,,,12.213,22,43.9668
2025-04-05 09:19:04,36.60000000000002,,35291.46,36.60000000000002,11.257,171,,,,383743816,1415672312,,,,11.257,22,40.5252
2025-04-05 09:19:11,34.799999999999955,,35357.18,34.799999999999955,8.011,171,,,,383749292,1415667049,,,,8.011,22,28.839599999999997
2025-04-05 09:19:14,33.799999999999955,,35376.09,33.799999999999955,4.125,172,,,,383750903,1415665601,,,,4.125,22,14.85
2025-04-05 09:19:15,33.60000000000002,,35380.34,33.60000000000002,4.678,172,,,,383751353,1415665509,,,,4.678,22,16.8408
2025-04-05 09:19:16,33.39999999999998,,35384.72,33.39999999999998,5.412,171,,,,383751796,1415665693,,,,5.412,22,19.4832
2025-04-05 09:19:18,33.39999999999998,,35396.68,33.39999999999998,6.562,171,,,,383752487,1415666952,,,,6.562,22,23.6232
2025-04-05 09:19:21,33.200000000000045,,35420.52,33.200000000000045,7.876,170,,,,383752748,1415669954,,,,7.876,22,28.3536
2025-04-05 09:19:29,33.60000000000002,,35491.79,33.60000000000002,9.03,173,,,,383753099,1415678993,,,,9.03,22,32.507999999999996
2025-04-05 09:19:37,34.200000000000045,,35564.32,34.200000000000045,8.883,177,,,,383753636,1415688180,,,,8.883,22,31.978799999999996
2025-04-05 09:19:39,34.60000000000002,,35581.56,34.60000000000002,8.24,177,,,,383753581,1415690362,,,,8.24,22,29.664
2025-04-05 09:19:41,34.60000000000002,,35597.4,34.60000000000002,7.861,181,,,,383752864,1415692175,,,,7.861,22,28.299599999999998
2025-04-05 09:19:43,34.60000000000002,,35613.16,34.60000000000002,7.615,181,,,,383751802,1415693734,,,,7.615,22,27.414
2025-04-05 09:19:45,34.39999999999998,,35627.41,34.39999999999998,7.528,181,,,,383751308,1415695428,,,,7.528,22,27.1008
2025-04-05 09:19:49,34.60000000000002,,35658.35,34.60000000000002,7.985,182,,,,383751721,1415699315,,,,7.985,22,28.746000000000002
2025-04-05 09:19:56,35.0,,35715.97,35.0,7.969,182,,,,383752666,1415706544,,,,7.969,22,28.6884
2025-04-05 09:20:04,35.60000000000002,,35782.91,35.60000000000002,8.68,184,,,,383753370,1415714996,,,,8.68,22,31.248
2025-04-05 09:20:13,35.60000000000002,,35863.48,35.60000000000002,9.047,182,,,,383754089,1415725191,,,,9.047,22,32.5692
2025-04-05 09:20:21,35.39999999999998,,35933.75,35.39999999999998,8.555,183,,,,383754801,1415734073,,,,8.555,22,30.798
2025-04-05 09:20:29,35.60000000000002,,36001.05,35.60000000000002,8.181,184,,,,383755445,1415742583,,,,8.181,22,29.4516
2025-04-05 09:20:37,36.0,,36062.66,36.0,7.339,180,,,,383756057,1415750373,,,,7.339,22,26.4204
2025-04-05 09:20:41,36.200000000000045,,36092.15,36.200000000000045,7.472,179,,,,383756326,1415754099,,,,7.472,22,26.8992
2025-04-05 09:20:45,36.39999999999998,,36122.34,36.39999999999998,7.927,176,,,,383757049,1415757828,,,,7.927,22,28.5372
2025-04-05 09:20:50,36.39999999999998,,36164.07,36.39999999999998,8.431,175,,,,383757275,1415763112,,,,8.431,22,30.351599999999998
2025-04-05 09:20:58,35.799999999999955,,36222.48,35.799999999999955,7.417,177,,,,383757133,1415770518,,,,7.417,22,26.7012
2025-04-05 09:21:02,35.60000000000002,,36253.74,35.60000000000002,8.336,177,,,,383757246,1415774481,,,,8.336,22,30.009600000000002
2025-04-05 09:21:09,35.39999999999998,,36311.0,35.39999999999998,7.259,177,,,,383758081,1415781678,,,,7.259,22,26.1324
2025-04-05 09:21:17,35.39999999999998,,36357.47,35.39999999999998,3.128,169,,,,383758472,1415787559,,,,3.128,22,11.260800000000001
2025-04-05 09:21:23,35.39999999999998,,36361.62,35.39999999999998,0.0,165,,,,383758431,1415788026,,,,0.0,22,0.0
2025-04-05 09:21:31,35.60000000000002,,36367.63,35.60000000000002,3.932,164,,,,383759091,1415789116,,,,3.932,22,14.1552
2025-04-05 09:21:33,35.60000000000002,,36377.71,35.60000000000002,5.541,164,,,,383759886,1415789979,,,,5.541,22,19.9476
2025-04-05 09:21:35,36.0,,36390.08,36.0,6.711,163,,,,383760450,1415791392,,,,6.711,22,24.1596
2025-04-05 09:21:43,36.60000000000002,,36451.62,36.60000000000002,7.677,169,,,,383761056,1415799165,,,,7.677,22,27.6372
2025-04-05 09:21:51,37.200000000000045,,36515.22,37.200000000000045,8.022,171,,,,383761582,1415807211,,,,8.022,22,28.8792
2025-04-05 09:21:59,38.0,,36580.02,38.0,8.204,172,,,,383762026,1415815419,,,,8.204,22,29.5344
2025-04-05 09:22:07,38.799999999999955,,36648.32,38.799999999999955,8.62,177,,,,383762664,1415824056,,,,8.62,22,31.031999999999996
2025-04-05 09:22:15,38.0,,36719.75,38.0,9.095,178,,,,383763301,1415833094,,,,9.095,22,32.742000000000004
2025-04-05 09:22:23,36.799999999999955,,36789.0,36.799999999999955,8.215,175,,,,383763899,1415841859,,,,8.215,22,29.574
2025-04-05 09:22:30,35.60000000000002,,36841.49,35.60000000000002,4.723,163,,,,383764271,1415848507,,,,4.723,22,17.0028
2025-04-05 09:22:32,35.0,,36849.12,35.0,2.541,161,,,,383763997,1415849407,,,,2.541,22,9.1476
2025-04-05 09:22:35,34.39999999999998,,36853.35,34.39999999999998,0.0,158,,,,383763472,1415849616,,,,0.0,22,0.0
2025-04-05 09:22:38,34.200000000000045,,36853.35,34.200000000000045,0.0,157,,,,383763401,1415849394,,,,0.0,22,0.0
2025-04-05 09:23:18,33.799999999999955,,36855.45,33.799999999999955,1.773,131,,,,383762839,1415849925,,,,1.773,22,6.3828
2025-04-05 09:23:26,33.799999999999955,,36884.1,33.799999999999955,4.77,134,,,,383759975,1415851223,,,,4.77,22,17.172
2025-04-05 09:23:28,34.0,,36893.08,34.0,4.104,135,,,,383759378,1415852085,,,,4.104,22,14.7744
2025-04-05 09:23:30,34.200000000000045,,36901.29,34.200000000000045,3.97,135,,,,383759544,1415853089,,,,3.97,22,14.292000000000002
2025-04-05 09:23:35,34.60000000000002,,36921.34,34.60000000000002,4.223,136,,,,383761292,1415854540,,,,4.223,22,15.2028
2025-04-05 09:23:38,34.39999999999998,,36934.08,34.39999999999998,3.737,139,,,,383761655,1415856089,,,,3.737,22,13.4532
2025-04-05 09:23:45,34.0,,36941.53,34.0,0.0,139,,,,383761566,1415857085,,,,0.0,22,0.0
2025-04-05 09:25:33,32.799999999999955,,36941.53,32.799999999999955,3.338,129,,,,383762486,1415859004,,,,3.338,22,12.0168
2025-04-05 09:25:41,32.60000000000002,,36988.23,32.60000000000002,7.349,130,,,,383763245,1415864865,,,,7.349,22,26.456400000000002
2025-04-05 09:25:49,32.39999999999998,,37054.11,32.39999999999998,8.532,145,,,,383763900,1415873192,,,,8.532,22,30.7152
2025-04-05 09:25:57,32.200000000000045,,37123.43,32.200000000000045,8.314,150,,,,383764440,1415881968,,,,8.314,22,29.930400000000002
2025-04-05 09:26:06,32.0,,37200.57,32.0,8.66,155,,,,383764922,1415891746,,,,8.66,22,31.176000000000002
2025-04-05 09:26:14,33.200000000000045,,37267.95,33.200000000000045,8.024,159,,,,383765627,1415900257,,,,8.024,22,28.8864
2025-04-05 09:26:18,33.39999999999998,,37297.79,33.39999999999998,6.682,160,,,,383765938,1415904028,,,,6.682,22,24.055200000000003
2025-04-05 09:26:19,33.39999999999998,,37304.35,33.39999999999998,6.553,160,,,,383766132,1415904828,,,,6.553,22,23.5908
2025-04-05 09:26:20,33.39999999999998,,37310.45,33.39999999999998,6.512,160,,,,383766511,1415905459,,,,6.512,22,23.443199999999997
2025-04-05 09:26:21,33.60000000000002,,37316.56,33.60000000000002,6.914,161,,,,383767102,1415905798,,,,6.914,22,24.8904
2025-04-05 09:26:23,34.0,,37330.88,34.0,7.044,161,,,,383768618,1415905590,,,,7.044,22,25.3584
2025-04-05 09:26:26,34.200000000000045,,37354.25,34.200000000000045,6.348,163,,,,383770928,1415904426,,,,6.348,22,22.8528
2025-04-05 09:26:28,34.200000000000045,,37367.42,34.200000000000045,6.376,165,,,,383772328,1415904358,,,,6.376,22,22.9536
2025-04-05 09:26:30,34.39999999999998,,37379.87,34.39999999999998,6.273,167,,,,383773646,1415904595,,,,6.273,22,22.5828
2025-04-05 09:26:35,35.0,,37411.52,35.0,6.488,168,,,,383776824,1415903214,,,,6.488,22,23.356800000000003
2025-04-05 09:26:43,35.799999999999955,,37465.69,35.799999999999955,6.854,170,,,,383782615,1415902572,,,,6.854,22,24.674400000000002
2025-04-05 09:26:51,36.799999999999955,,37520.55,36.799999999999955,6.873,174,,,,383788509,1415902401,,,,6.873,22,24.742800000000003
2025-04-05 09:26:59,37.39999999999998,,37575.98,37.39999999999998,6.974,174,,,,383794463,1415902646,,,,6.974,22,25.1064
2025-04-05 09:27:04,37.799999999999955,,37609.79,37.799999999999955,6.611,175,,,,383798089,1415902496,,,,6.611,22,23.799599999999998
2025-04-05 09:27:12,38.0,,37664.23,38.0,6.83,175,,,,383803892,1415903340,,,,6.83,22,24.588
2025-04-05 09:27:19,38.39999999999998,,37712.33,38.39999999999998,6.904,176,,,,383808820,1415905164,,,,6.904,22,24.854400000000002
2025-04-05 09:27:27,38.200000000000045,,37767.91,38.200000000000045,6.801,176,,,,383814428,1415907602,,,,6.801,22,24.483600000000003
2025-04-05 09:27:35,38.0,,37820.57,38.0,6.454,172,,,,383819688,1415910073,,,,6.454,21,23.2344
2025-04-05 09:27:40,38.200000000000045,,37852.43,38.200000000000045,6.393,170,,,,383822883,1415911520,,,,6.393,21,23.0148
2025-04-05 09:27:47,38.39999999999998,,37897.55,38.39999999999998,6.573,162,,,,383827123,1415914289,,,,6.573,21,23.6628
2025-04-05 09:27:55,37.799999999999955,,37952.06,37.799999999999955,6.851,158,,,,383832504,1415917027,,,,6.851,21,24.6636
2025-04-05 09:28:03,37.39999999999998,,38007.84,37.39999999999998,6.765,159,,,,383837994,1415919863,,,,6.765,21,24.354
2025-04-05 09:28:11,37.39999999999998,,38061.85,37.39999999999998,6.749,163,,,,383843158,1415922990,,,,6.749,21,24.2964
2025-04-05 09:28:19,37.39999999999998,,38116.36,37.39999999999998,6.758,160,,,,383848524,1415925759,,,,6.758,21,24.3288
2025-04-05 09:28:27,37.60000000000002,,38171.15,37.60000000000002,7.024,157,,,,383853621,1415929245,,,,7.024,21,25.2864
2025-04-05 09:28:35,37.799999999999955,,38228.92,37.799999999999955,7.488,160,,,,383858882,1415933141,,,,7.488,21,26.9568
2025-04-05 09:28:43,37.200000000000045,,38289.19,37.200000000000045,7.415,160,,,,383864277,1415937378,,,,7.415,21,26.694
2025-04-05 09:28:51,36.39999999999998,,38348.06,36.39999999999998,6.727,164,,,,383869384,1415941789,,,,6.727,21,24.217200000000002
2025-04-05 09:28:59,36.0,,38394.11,36.0,4.851,161,,,,383873297,1415945352,,,,4.851,21,17.4636
2025-04-05 09:29:03,36.39999999999998,,38414.5,36.39999999999998,5.836,155,,,,383874636,1415947394,,,,5.836,21,21.009600000000002
2025-04-05 09:29:06,36.60000000000002,,38431.31,36.60000000000002,6.428,156,,,,383876341,1415948070,,,,6.428,21,23.1408
2025-04-05 09:29:11,37.60000000000002,,38466.27,37.60000000000002,6.517,151,,,,383880090,1415948087,,,,6.517,21,23.4612
2025-04-05 09:29:19,38.0,,38517.98,38.0,6.455,152,,,,383885641,1415948311,,,,6.455,21,23.238
2025-04-05 09:29:27,38.799999999999955,,38569.94,38.799999999999955,6.506,160,,,,383891216,1415948674,,,,6.506,21,23.4216
2025-04-05 09:29:35,39.39999999999998,,38621.33,39.39999999999998,6.32,163,,,,383896710,1415949345,,,,6.32,21,22.752000000000002
2025-04-05 09:29:43,39.799999999999955,,38674.26,39.799999999999955,6.845,163,,,,383902343,1415950247,,,,6.845,21,24.642
2025-04-05 09:29:51,40.39999999999998,,38729.34,40.39999999999998,6.808,167,,,,383908111,1415951825,,,,6.808,21,24.5088
2025-04-05 09:29:59,41.0,,38783.52,41.0,6.691,169,,,,383913692,1415953786,,,,6.691,21,24.0876
2025-04-05 09:30:07,41.200000000000045,,38837.04,41.200000000000045,6.271,166,,,,383919143,1415955945,,,,6.271,21,22.5756
2025-04-05 09:30:15,41.799999999999955,,38890.87,41.799999999999955,7.058,166,,,,383924563,1415958330,,,,7.058,21,25.4088
2025-04-05 09:30:23,42.0,,38947.19,42.0,6.882,169,,,,383930176,1415961011,,,,6.882,21,24.775199999999998
2025-04-05 09:30:31,42.200000000000045,,39003.56,42.200000000000045,7.146,169,,,,383935829,1415963586,,,,7.146,21,25.7256
2025-04-05 09:30:39,42.200000000000045,,39062.17,42.200000000000045,7.584,169,,,,383941646,1415966445,,,,7.584,21,27.3024
2025-04-05 09:30:47,41.60000000000002,,39122.02,41.60000000000002,7.569,169,,,,383947720,1415968946,,,,7.569,21,27.2484
2025-04-05 09:30:55,40.799999999999955,,39186.0,40.799999999999955,8.153,169,,,,383954244,1415971510,,,,8.153,21,29.350800000000003
2025-04-05 09:31:03,39.799999999999955,,39251.93,39.799999999999955,8.248,169,,,,383961072,1415973746,,,,8.248,21,29.6928
2025-04-05 09:31:11,38.60000000000002,,39319.66,38.60000000000002,8.617,167,,,,383968109,1415975946,,,,8.617,21,31.021200000000004
2025-04-05 09:31:19,37.200000000000045,,39390.01,37.200000000000045,9.0,166,,,,383975416,1415978245,,,,9.0,21,32.4
2025-04-05 09:31:27,36.60000000000002,,39462.45,36.60000000000002,8.814,160,,,,383982937,1415980622,,,,8.814,21,31.7304
2025-04-05 09:31:35,35.799999999999955,,39529.83,35.799999999999955,8.035,158,,,,383989988,1415982580,,,,8.035,21,28.926000000000002
2025-04-05 09:31:43,34.60000000000002,,39595.62,34.60000000000002,8.368,165,,,,383996784,1415984886,,,,8.368,21,30.1248
2025-04-05 09:31:51,34.200000000000045,,39661.29,34.200000000000045,8.123,166,,,,384003649,1415986823,,,,8.123,21,29.2428
2025-04-05 09:31:59,33.39999999999998,,39727.19,33.39999999999998,8.622,163,,,,384010511,1415988898,,,,8.622,21,31.0392
2025-04-05 09:32:08,32.799999999999955,,39807.72,32.799999999999955,8.79,165,,,,384018896,1415991437,,,,8.79,21,31.644
2025-04-05 09:32:15,32.39999999999998,,39869.14,32.39999999999998,8.856,165,,,,384025218,1415993668,,,,8.856,21,31.8816
2025-04-05 09:32:22,31.600000000000023,,39930.69,31.600000000000023,8.648,167,,,,384031215,1415996957,,,,8.648,21,31.1328
2025-04-05 09:32:30,30.799999999999955,,39998.61,30.799999999999955,8.327,166,,,,384037374,1416001584,,,,8.327,21,29.9772
2025-04-05 09:32:36,30.600000000000023,,40047.82,30.600000000000023,7.86,166,,,,384041399,1416005630,,,,7.86,21,28.296000000000003
2025-04-05 09:32:44,30.399999999999977,,40109.6,30.399999999999977,7.73,167,,,,384045918,1416011375,,,,7.73,21,27.828000000000003
2025-04-05 09:32:52,30.200000000000045,,40172.26,30.200000000000045,7.881,167,,,,384050013,1416017693,,,,7.881,21,28.3716
2025-04-05 09:33:00,30.799999999999955,,40234.84,30.799999999999955,7.629,167,,,,384054118,1416023986,,,,7.629,21,27.464399999999998
2025-04-05 09:33:08,30.799999999999955,,40295.42,30.799999999999955,7.76,167,,,,384058028,1416030140,,,,7.76,21,27.936
2025-04-05 09:33:13,31.0,,40333.02,31.0,6.913,167,,,,384060545,1416033868,,,,6.913,21,24.8868
2025-04-05 09:33:17,30.799999999999955,,40355.04,30.799999999999955,3.503,166,,,,384062072,1416035994,,,,3.503,21,12.610800000000001
2025-04-05 09:33:23,30.799999999999955,,40359.93,30.799999999999955,0.0,159,,,,384062132,1416036641,,,,0.0,21,0.0
2025-04-05 09:34:21,30.799999999999955,,40364.25,30.799999999999955,5.054,140,,,,384062741,1416037801,,,,5.054,21,18.1944
2025-04-05 09:34:24,31.399999999999977,,40383.35,31.399999999999977,6.974,145,,,,384064390,1416039232,,,,6.974,21,25.1064
2025-04-05 09:34:30,32.0,,40430.83,32.0,7.96,146,,,,384068791,1416042272,,,,7.96,21,28.656
2025-04-05 09:34:37,32.39999999999998,,40489.88,32.39999999999998,8.563,149,,,,384074276,1416046036,,,,8.563,21,30.826800000000002
2025-04-05 09:34:45,33.0,,40558.22,33.0,8.529,154,,,,384081043,1416049400,,,,8.529,21,30.7044
2025-04-05 09:34:53,33.60000000000002,,40625.82,33.60000000000002,8.465,166,,,,384088032,1416051739,,,,8.465,21,30.474
2025-04-05 09:35:02,34.60000000000002,,40696.01,34.60000000000002,6.911,170,,,,384095365,1416053820,,,,6.911,21,24.8796
2025-04-05 09:35:06,34.60000000000002,,40725.05,34.60000000000002,7.389,171,,,,384098388,1416054722,,,,7.389,21,26.6004
2025-04-05 09:35:14,34.60000000000002,,40789.75,34.60000000000002,8.571,168,,,,384104706,1416058150,,,,8.571,21,30.8556
2025-04-05 09:35:22,34.39999999999998,,40861.47,34.39999999999998,9.203,171,,,,384111242,1416062969,,,,9.203,21,33.1308
2025-04-05 09:35:30,33.799999999999955,,40937.63,33.799999999999955,9.639,172,,,,384118016,1416068394,,,,9.639,21,34.7004
2025-04-05 09:35:38,32.799999999999955,,41011.92,32.799999999999955,9.24,168,,,,384124717,1416073522,,,,9.24,21,33.264
2025-04-05 09:35:46,32.0,,41087.75,32.0,9.462,164,,,,384131509,1416078845,,,,9.462,21,34.0632
2025-04-05 09:35:54,31.600000000000023,,41159.98,31.600000000000023,8.266,159,,,,384137961,1416083946,,,,8.266,21,29.7576
2025-04-05 09:35:57,31.799999999999955,,41183.99,31.799999999999955,8.047,158,,,,384139947,1416085887,,,,8.047,21,28.969200000000004
2025-04-05 09:35:59,32.200000000000045,,41199.38,32.200000000000045,7.535,156,,,,384140943,1416087438,,,,7.535,21,27.126
2025-04-05 09:36:00,32.39999999999998,,41206.58,32.39999999999998,6.94,156,,,,384141176,1416088310,,,,6.94,21,24.984
2025-04-05 09:36:02,32.60000000000002,,41220.45,32.60000000000002,6.652,156,,,,384140911,1416090029,,,,6.652,21,23.947200000000002
2025-04-05 09:36:09,33.39999999999998,,41267.75,33.39999999999998,5.773,160,,,,384138876,1416095529,,,,5.773,21,20.782799999999998
2025-04-05 09:36:17,34.60000000000002,,41316.0,34.60000000000002,6.489,161,,,,384137282,1416101360,,,,6.489,21,23.3604
2025-04-05 09:36:25,36.39999999999998,,41369.83,36.39999999999998,6.77,162,,,,384135551,1416107882,,,,6.77,21,24.372
2025-04-05 09:36:33,38.0,,41429.77,38.0,7.535,168,,,,384133413,1416115063,,,,7.535,21,27.126
2025-04-05 09:36:41,39.0,,41489.3,39.0,7.456,168,,,,384131504,1416122279,,,,7.456,21,26.841600000000003
2025-04-05 09:36:49,39.60000000000002,,41551.01,39.60000000000002,8.101,172,,,,384129777,1416129846,,,,8.101,21,29.163600000000002
2025-04-05 09:36:52,39.799999999999955,,41576.4,39.799999999999955,8.601,172,,,,384129235,1416133005,,,,8.601,21,30.963600000000003
2025-04-05 09:36:55,40.0,,41603.04,40.0,9.032,175,,,,384129447,1416136367,,,,9.032,21,32.5152
2025-04-05 09:37:02,40.200000000000045,,41666.85,40.200000000000045,8.847,176,,,,384131085,1416144234,,,,8.847,21,31.8492
2025-04-05 09:37:06,40.200000000000045,,41702.79,40.200000000000045,9.154,177,,,,384132902,1416148255,,,,9.154,21,32.9544
2025-04-05 09:37:14,40.39999999999998,,41783.37,40.39999999999998,10.508,182,,,,384137272,1416157092,,,,10.508,21,37.8288
2025-04-05 09:37:22,40.39999999999998,,41866.4,40.39999999999998,10.317,183,,,,384141603,1416166313,,,,10.317,21,37.141200000000005
2025-04-05 09:37:30,40.39999999999998,,41947.68,40.39999999999998,10.213,186,,,,384145849,1416175335,,,,10.213,21,36.766799999999996
2025-04-05 09:37:38,40.200000000000045,,42027.32,40.200000000000045,9.753,190,,,,384149938,1416184222,,,,9.753,21,35.110800000000005
2025-04-05 09:37:46,40.0,,42098.46,40.0,7.998,189,,,,384153774,1416192036,,,,7.998,21,28.7928
2025-04-05 09:37:54,39.799999999999955,,42161.61,39.799999999999955,7.17,180,,,,384157105,1416199025,,,,7.17,21,25.812
2025-04-05 09:37:59,39.60000000000002,,42183.5,39.60000000000002,4.48,176,,,,384158362,1416201369,,,,4.48,21,16.128000000000004
2025-04-05 09:38:02,39.200000000000045,,42193.99,39.200000000000045,2.065,172,,,,384159258,1416202147,,,,2.065,21,7.434
2025-04-05 09:38:04,39.200000000000045,,42198.74,39.200000000000045,2.186,171,,,,384159743,1416202035,,,,2.186,21,7.8696
2025-04-05 09:38:07,39.200000000000045,,42206.71,39.200000000000045,2.704,170,,,,384159853,1416201069,,,,2.704,21,9.7344
2025-04-05 09:38:12,39.0,,42222.4,39.0,2.564,167,,,,384159190,1416199243,,,,2.564,21,9.230400000000001
2025-04-05 09:38:14,38.799999999999955,,42227.88,38.799999999999955,3.365,165,,,,384159431,1416198630,,,,3.365,21,12.114
2025-04-05 09:38:22,37.60000000000002,,42252.46,37.60000000000002,2.462,160,,,,384161866,1416197447,,,,2.462,21,8.8632
2025-04-05 09:38:30,36.799999999999955,,42261.53,36.799999999999955,0.877,157,,,,384162779,1416196870,,,,0.877,21,3.1572
2025-04-05 09:38:37,36.60000000000002,,42278.87,36.60000000000002,2.795,154,,,,384164628,1416196768,,,,2.795,21,10.062
2025-04-05 09:38:40,36.799999999999955,,42290.29,36.799999999999955,4.261,151,,,,384165615,1416197591,,,,4.261,21,15.3396
2025-04-05 09:38:48,37.0,,42337.81,37.0,7.184,154,,,,384167920,1416202962,,,,7.184,21,25.8624
2025-04-05 09:38:49,37.200000000000045,,42344.95,37.200000000000045,7.641,156,,,,384168507,1416203545,,,,7.641,21,27.5076
2025-04-05 09:38:50,37.200000000000045,,42352.21,37.200000000000045,7.444,156,,,,384169243,1416203852,,,,7.444,21,26.7984
2025-04-05 09:38:51,37.0,,42360.12,37.0,8.055,157,,,,384170093,1416203800,,,,8.055,21,28.998
2025-04-05 09:38:54,36.60000000000002,,42388.49,36.60000000000002,9.197,158,,,,384172868,1416202334,,,,9.197,21,33.1092
2025-04-05 09:39:02,35.200000000000045,,42478.14,35.200000000000045,11.098,163,,,,384181131,1416196483,,,,11.098,21,39.9528
2025-04-05 09:39:09,34.60000000000002,,42553.32,34.60000000000002,10.127,164,,,,384188281,1416192040,,,,10.127,21,36.4572
2025-04-05 09:39:11,34.0,,42573.1,34.0,9.866,165,,,,384189956,1416190499,,,,9.866,21,35.5176
2025-04-05 09:39:12,33.60000000000002,,42582.74,33.60000000000002,9.54,164,,,,384190568,1416189512,,,,9.54,21,34.344
2025-04-05 09:39:13,33.0,,42592.35,33.0,9.831,164,,,,384190789,1416188320,,,,9.831,21,35.3916
2025-04-05 09:39:14,32.799999999999955,,42602.27,32.799999999999955,10.259,164,,,,384190552,1416187091,,,,10.259,21,36.9324
2025-04-05 09:39:15,32.39999999999998,,42613.2,32.39999999999998,10.716,164,,,,384190022,1416185853,,,,10.716,21,38.5776
2025-04-05 09:39:18,32.39999999999998,,42648.18,32.39999999999998,9.87,165,,,,384187804,1416182271,,,,9.87,21,35.532
2025-04-05 09:39:19,32.200000000000045,,42658.03,32.200000000000045,9.02,165,,,,384187454,1416181090,,,,9.02,21,32.472
2025-04-05 09:39:20,32.200000000000045,,42666.56,32.200000000000045,9.023,165,,,,384187539,1416180011,,,,9.023,21,32.4828
2025-04-05 09:39:21,32.0,,42674.26,32.0,8.197,165,,,,384188079,1416179271,,,,8.197,21,29.509199999999996
2025-04-05 09:39:23,31.799999999999955,,42693.12,31.799999999999955,9.358,166,,,,384189946,1416178361,,,,9.358,21,33.6888
2025-04-05 09:39:31,31.200000000000045,,42780.49,31.200000000000045,10.565,164,,,,384199010,1416175469,,,,10.565,21,38.034
2025-04-05 09:39:39,30.399999999999977,,42869.26,30.399999999999977,11.259,167,,,,384208071,1416171937,,,,11.259,21,40.5324
2025-04-05 09:39:45,30.0,,42938.49,30.0,11.349,173,,,,384215217,1416169501,,,,11.349,21,40.8564
2025-04-05 09:39:49,30.200000000000045,,42981.47,30.200000000000045,10.1,177,,,,384219794,1416168803,,,,10.1,21,36.36
2025-04-05 09:39:52,29.0,,43005.91,29.0,5.505,178,,,,384222401,1416168446,,,,5.505,21,19.818
