timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-03-23 02:52:58,95.60000000000002,,25381.93,95.60000000000002,2.796,149,,,,381997510.0,1417140525.0,,,,2.796,26,10.0656
2025-03-23 02:53:05,95.60000000000002,,25388.18,95.60000000000002,0.0,144,,,,381997170.0,1417141410.0,,,,0.0,26,0.0
2025-03-23 02:53:24,95.60000000000002,,25390.77,95.60000000000002,2.991,136,,,,381997300.0,1417142739.0,,,,2.991,25,10.7676
2025-03-23 02:53:27,95.60000000000002,,25407.14,95.60000000000002,7.687,135,,,,381996763.0,1417144708.0,,,,7.687,25,27.6732
2025-03-23 02:53:32,95.39999999999998,,25457.17,95.39999999999998,9.094,134,,,,381994313.0,1417150348.0,,,,9.094,25,32.7384
2025-03-23 02:53:40,95.39999999999998,,25528.32,95.39999999999998,6.017,157,,,,381991438.0,1417158708.0,,,,6.017,25,21.6612
2025-03-23 02:53:48,95.60000000000002,,25572.59,95.60000000000002,6.814,143,,,,381989579.0,1417163874.0,,,,6.814,25,24.5304
2025-03-23 02:53:56,95.39999999999998,,25630.63,95.39999999999998,6.717,146,,,,381987104.0,1417170627.0,,,,6.717,25,24.1812
2025-03-23 02:54:04,95.39999999999998,,25684.61,95.39999999999998,6.089,147,,,,381984898.0,1417176947.0,,,,6.089,25,21.9204
2025-03-23 02:54:11,95.20000000000005,,25733.54,95.20000000000005,7.275,143,,,,381982392.0,1417182389.0,,,,7.275,25,26.19
2025-03-23 02:54:19,95.20000000000005,,25803.67,95.20000000000005,9.057,144,,,,381979633.0,1417190660.0,,,,9.057,25,32.6052
2025-03-23 02:54:27,95.20000000000005,,25877.37,95.20000000000005,8.392,157,,,,381976539.0,1417199257.0,,,,8.392,25,30.211199999999998
2025-03-23 02:54:35,95.20000000000005,,25926.87,95.20000000000005,3.757,155,,,,381974263.0,1417204921.0,,,,3.757,25,13.5252
2025-03-23 02:54:43,95.20000000000005,,25959.53,95.20000000000005,5.586,151,,,,381972714.0,1417208632.0,,,,5.586,25,20.1096
2025-03-23 02:54:51,95.20000000000005,,25994.61,95.20000000000005,2.293,153,,,,381971170.0,1417212685.0,,,,2.293,25,8.254800000000001
2025-03-23 02:54:56,95.20000000000005,,26006.29,95.20000000000005,3.519,150,,,,381970291.0,1417213722.0,,,,3.519,25,12.6684
2025-03-23 02:54:59,95.20000000000005,,26020.77,95.20000000000005,6.177,147,,,,381968757.0,1417213806.0,,,,6.177,25,22.237199999999998
2025-03-23 02:55:07,95.20000000000005,,26079.48,95.20000000000005,6.86,147,,,,381962733.0,1417211602.0,,,,6.86,25,24.696
2025-03-23 02:55:14,95.39999999999998,,26123.06,95.39999999999998,6.026,148,,,,381958216.0,1417210170.0,,,,6.026,25,21.6936
2025-03-23 02:55:22,95.79999999999995,,26164.19,95.79999999999995,3.588,141,,,,381953985.0,1417208658.0,,,,3.588,25,12.9168
2025-03-23 02:55:30,95.79999999999995,,26178.55,95.79999999999995,1.478,135,,,,381952499.0,1417208194.0,,,,1.478,25,5.3208
2025-03-23 02:55:38,95.60000000000002,,26186.56,95.60000000000002,2.546,135,,,,381951596.0,1417207884.0,,,,2.546,25,9.1656
2025-03-23 02:55:43,95.79999999999995,,26201.91,95.79999999999995,6.4,135,,,,381949992.0,1417207506.0,,,,6.4,25,23.040000000000003
2025-03-23 02:55:47,95.79999999999995,,26237.7,95.79999999999995,9.476,143,,,,381946185.0,1417206909.0,,,,9.476,25,34.113600000000005
2025-03-23 02:55:52,95.79999999999995,,26289.64,95.79999999999995,10.033,153,,,,381940738.0,1417205496.0,,,,10.033,25,36.1188
2025-03-23 02:56:00,96.0,,26376.28,96.0,11.36,158,,,,381931805.0,1417202399.0,,,,11.36,25,40.896
2025-03-23 02:56:08,96.20000000000005,,26466.99,96.20000000000005,10.871,160,,,,381922452.0,1417199159.0,,,,10.871,25,39.135600000000004
2025-03-23 02:56:16,97.20000000000005,,26547.79,97.20000000000005,8.909,160,,,,381914049.0,1417196578.0,,,,8.909,25,32.0724
2025-03-23 02:56:25,98.20000000000005,,26611.89,98.20000000000005,7.696,172,,,,381907456.0,1417194227.0,,,,7.696,25,27.7056
2025-03-23 02:56:33,99.20000000000005,,26671.6,99.20000000000005,7.235,167,,,,381901322.0,1417192002.0,,,,7.235,25,26.046000000000003
2025-03-23 02:56:41,99.79999999999995,,26725.23,99.79999999999995,6.174,163,,,,381895797.0,1417190087.0,,,,6.174,25,22.2264
2025-03-23 02:56:45,100.0,,26749.13,100.0,5.832,161,,,,381893588.0,1417188541.0,,,,5.832,25,20.9952
2025-03-23 02:56:53,100.0,,26805.02,100.0,6.577,158,,,,381887804.0,1417186659.0,,,,6.577,25,23.6772
2025-03-23 02:57:01,100.0,,26859.57,100.0,6.917,153,,,,381882164.0,1417184782.0,,,,6.917,25,24.9012
2025-03-23 02:57:09,99.79999999999995,,26909.56,99.79999999999995,4.404,147,,,,381877012.0,1417182989.0,,,,4.404,25,15.8544
2025-03-23 02:57:17,99.79999999999995,,26951.73,99.79999999999995,6.566,144,,,,381872526.0,1417182342.0,,,,6.566,25,23.6376
2025-03-23 02:57:25,99.79999999999995,,27010.15,99.79999999999995,7.257,143,,,,381866256.0,1417182158.0,,,,7.257,25,26.1252
2025-03-23 02:57:32,100.20000000000005,,27054.3,100.20000000000005,6.42,147,,,,381861578.0,1417183054.0,,,,6.42,25,23.112000000000002
2025-03-23 02:57:40,100.20000000000005,,27102.89,100.20000000000005,5.598,147,,,,381856358.0,1417182924.0,,,,5.598,25,20.1528
2025-03-23 02:57:48,100.60000000000002,,27154.31,100.60000000000002,6.579,157,,,,381850839.0,1417183273.0,,,,6.579,25,23.6844
2025-03-23 02:57:54,101.60000000000002,,27195.03,101.60000000000002,6.571,162,,,,381846492.0,1417183787.0,,,,6.571,25,23.6556
2025-03-23 02:57:58,102.20000000000005,,27220.86,102.20000000000005,6.21,163,,,,381843892.0,1417184906.0,,,,6.21,25,22.356
2025-03-23 02:58:05,103.0,,27265.1,103.0,6.497,161,,,,381839593.0,1417187290.0,,,,6.497,25,23.3892
2025-03-23 02:58:13,103.20000000000005,,27321.55,103.20000000000005,7.277,160,,,,381834095.0,1417190297.0,,,,7.277,25,26.197200000000002
2025-03-23 02:58:21,103.0,,27382.07,103.0,7.5,159,,,,381828285.0,1417193744.0,,,,7.5,25,27.0
2025-03-23 02:58:26,103.0,,27420.01,103.0,7.938,157,,,,381824568.0,1417195710.0,,,,7.938,25,28.5768
2025-03-23 02:58:33,102.79999999999995,,27482.11,102.79999999999995,9.491,153,,,,381818145.0,1417197838.0,,,,9.491,25,34.1676
2025-03-23 02:58:41,102.60000000000002,,27559.13,102.60000000000002,9.064,156,,,,381810014.0,1417199658.0,,,,9.064,25,32.6304
2025-03-23 02:58:49,102.60000000000002,,27626.17,102.60000000000002,8.196,158,,,,381803113.0,1417202097.0,,,,8.196,25,29.5056
2025-03-23 02:58:54,102.60000000000002,,27667.08,102.60000000000002,8.142,157,,,,381798973.0,1417203829.0,,,,8.142,25,29.3112
2025-03-23 02:58:59,102.20000000000005,,27706.69,102.20000000000005,7.329,155,,,,381795315.0,1417206388.0,,,,7.329,25,26.3844
2025-03-23 02:59:03,102.39999999999998,,27733.34,102.39999999999998,5.738,155,,,,381792868.0,1417208132.0,,,,5.738,25,20.6568
2025-03-23 02:59:08,102.39999999999998,,27763.33,102.39999999999998,6.621,150,,,,381789942.0,1417209704.0,,,,6.621,25,23.835600000000003
2025-03-23 02:59:16,102.39999999999998,,27812.76,102.39999999999998,6.563,144,,,,381785408.0,1417212964.0,,,,6.563,25,23.6268
2025-03-23 02:59:22,102.0,,27856.01,102.0,7.845,139,,,,381781305.0,1417215534.0,,,,7.845,25,28.242
2025-03-23 02:59:31,101.39999999999998,,27915.23,101.39999999999998,7.29,140,,,,381775495.0,1417218585.0,,,,7.29,25,26.244
2025-03-23 02:59:39,100.20000000000005,,27987.32,100.20000000000005,9.231,138,,,,381769086.0,1417223717.0,,,,9.231,25,33.2316
2025-03-23 02:59:41,100.20000000000005,,28006.8,100.20000000000005,9.323,139,,,,381767467.0,1417225284.0,,,,9.323,25,33.5628
2025-03-23 02:59:42,100.20000000000005,,28015.89,100.20000000000005,9.012,139,,,,381766590.0,1417225792.0,,,,9.012,25,32.443200000000004
2025-03-23 02:59:49,101.0,,28081.26,101.0,8.209,146,,,,381759571.0,1417226110.0,,,,8.209,25,29.5524
2025-03-23 02:59:57,102.60000000000002,,28145.61,102.60000000000002,6.787,146,,,,381752667.0,1417225645.0,,,,6.787,25,24.4332
2025-03-23 03:00:03,103.39999999999998,,28183.76,103.39999999999998,5.015,145,,,,381748583.0,1417225928.0,,,,5.015,25,18.054
2025-03-23 03:00:11,103.79999999999995,,28224.05,103.79999999999995,7.088,141,,,,381744416.0,1417224557.0,,,,7.088,25,25.5168
2025-03-23 03:00:16,103.60000000000002,,28265.37,103.60000000000002,8.329,149,,,,381740005.0,1417224013.0,,,,8.329,25,29.984400000000004
2025-03-23 03:00:19,103.60000000000002,,28291.24,103.60000000000002,8.075,152,,,,381737236.0,1417224216.0,,,,8.075,25,29.069999999999997
2025-03-23 03:00:23,103.79999999999995,,28322.99,103.79999999999995,7.51,155,,,,381733935.0,1417225212.0,,,,7.51,25,27.036
2025-03-23 03:00:27,103.79999999999995,,28350.85,103.79999999999995,7.362,159,,,,381731387.0,1417227050.0,,,,7.362,25,26.5032
2025-03-23 03:00:29,103.60000000000002,,28365.9,103.60000000000002,8.315,158,,,,381729832.0,1417227543.0,,,,8.315,25,29.933999999999997
2025-03-23 03:00:37,104.20000000000005,,28436.37,104.20000000000005,8.605,158,,,,381722263.0,1417227338.0,,,,8.605,25,30.978
2025-03-23 03:00:45,105.39999999999998,,28501.04,105.39999999999998,7.464,161,,,,381715316.0,1417227173.0,,,,7.464,25,26.870400000000004
2025-03-23 03:00:52,106.0,,28545.02,106.0,5.227,159,,,,381710642.0,1417226407.0,,,,5.227,25,18.817200000000003
2025-03-23 03:00:59,106.60000000000002,,28572.25,106.60000000000002,3.192,155,,,,381707727.0,1417226549.0,,,,3.192,25,11.491200000000001
2025-03-23 03:01:03,106.79999999999995,,28582.48,106.79999999999995,2.348,155,,,,381706662.0,1417226792.0,,,,2.348,25,8.4528
2025-03-23 03:01:11,106.79999999999995,,28593.51,106.79999999999995,1.319,146,,,,381705885.0,1417227804.0,,,,1.319,25,4.7484
2025-03-23 03:01:17,107.0,,28597.37,107.0,0.935,135,,,,381705851.0,1417228111.0,,,,0.935,25,3.366
2025-03-23 03:01:21,107.0,,28597.37,107.0,0.0,129,,,,381706380.0,1417227949.0,,,,0.0,25,0.0
2025-03-23 03:01:38,107.39999999999998,,28598.13,107.39999999999998,1.189,131,,,,381708362.0,1417228561.0,,,,1.189,25,4.2804
2025-03-23 03:01:43,107.39999999999998,,28602.96,107.39999999999998,0.0,136,,,,381708305.0,1417227917.0,,,,0.0,25,0.0
2025-03-23 03:01:46,107.39999999999998,,28602.96,107.39999999999998,0.0,133,,,,381708296.0,1417227850.0,,,,0.0,25,0.0
2025-03-23 03:02:04,107.39999999999998,,28605.31,107.39999999999998,1.016,124,,,,381705073.0,1417225709.0,,,,1.016,25,3.6576
2025-03-23 03:02:13,107.20000000000005,,28610.3,107.20000000000005,0.0,127,,,,381704166.0,1417224631.0,,,,0.0,25,0.0
2025-03-23 03:03:07,107.39999999999998,,28612.57,107.39999999999998,2.386,119,,,,381703027.0,1417223481.0,,,,2.386,25,8.5896
2025-03-23 03:03:15,107.60000000000002,,28671.92,107.60000000000002,10.034,127,,,,381698031.0,1417228143.0,,,,10.034,25,36.122400000000006
2025-03-23 03:03:19,108.20000000000005,,28715.76,108.20000000000005,10.645,127,,,,381693853.0,1417230698.0,,,,10.645,25,38.322
2025-03-23 03:03:25,108.60000000000002,,28777.14,108.60000000000002,10.075,128,,,,381687868.0,1417233962.0,,,,10.075,25,36.269999999999996
2025-03-23 03:03:33,108.79999999999995,,28850.5,108.79999999999995,8.924,129,,,,381680902.0,1417238318.0,,,,8.924,25,32.1264
2025-03-23 03:03:41,108.39999999999998,,28916.38,108.39999999999998,7.949,150,,,,381674649.0,1417242234.0,,,,7.949,25,28.6164
2025-03-23 03:03:45,108.20000000000005,,28955.45,108.20000000000005,7.821,152,,,,381671063.0,1417244807.0,,,,7.821,25,28.1556
2025-03-23 03:03:51,107.79999999999995,,28999.68,107.79999999999995,7.058,151,,,,381666593.0,1417246693.0,,,,7.058,25,25.4088
2025-03-23 03:03:59,107.20000000000005,,29067.77,107.20000000000005,9.37,150,,,,381660231.0,1417250952.0,,,,9.37,25,33.732
2025-03-23 03:04:07,106.20000000000005,,29144.33,106.20000000000005,9.138,148,,,,381653141.0,1417255873.0,,,,9.138,25,32.8968
2025-03-23 03:04:15,105.20000000000005,,29215.46,105.20000000000005,8.739,146,,,,381646409.0,1417260138.0,,,,8.739,25,31.460400000000003
2025-03-23 03:04:23,104.60000000000002,,29280.12,104.60000000000002,7.193,143,,,,381640369.0,1417264178.0,,,,7.193,25,25.8948
2025-03-23 03:04:31,104.0,,29335.15,104.0,6.843,145,,,,381635200.0,1417267551.0,,,,6.843,25,24.634800000000002
2025-03-23 03:04:38,103.39999999999998,,29387.56,103.39999999999998,8.326,140,,,,381630295.0,1417270804.0,,,,8.326,25,29.9736
2025-03-23 03:04:46,102.79999999999995,,29456.92,102.79999999999995,7.407,142,,,,381623937.0,1417275386.0,,,,7.407,25,26.665200000000002
2025-03-23 03:04:50,102.39999999999998,,29489.33,102.39999999999998,9.145,143,,,,381621072.0,1417277710.0,,,,9.145,25,32.922
2025-03-23 03:04:58,101.39999999999998,,29567.63,101.39999999999998,9.939,145,,,,381613591.0,1417282250.0,,,,9.939,25,35.7804
2025-03-23 03:05:06,100.60000000000002,,29649.18,100.60000000000002,8.044,149,,,,381605772.0,1417286906.0,,,,8.044,25,28.9584
2025-03-23 03:05:11,100.39999999999998,,29689.41,100.39999999999998,8.552,153,,,,381601871.0,1417289089.0,,,,8.552,25,30.7872
2025-03-23 03:05:19,100.0,,29762.0,100.0,8.707,161,,,,381595105.0,1417293669.0,,,,8.707,25,31.345200000000002
2025-03-23 03:05:26,100.0,,29801.56,100.0,2.965,162,,,,381591448.0,1417296209.0,,,,2.965,25,10.674
2025-03-23 03:05:32,100.0,,29826.76,100.0,4.697,164,,,,381589520.0,1417298435.0,,,,4.697,25,16.909200000000002
2025-03-23 03:05:40,100.0,,29871.1,100.0,6.514,162,,,,381585377.0,1417301203.0,,,,6.514,25,23.450400000000002
2025-03-23 03:05:49,100.0,,29930.0,100.0,7.556,158,,,,381579913.0,1417304971.0,,,,7.556,25,27.2016
2025-03-23 03:05:56,100.0,,29983.41,100.0,7.182,155,,,,381575008.0,1417308479.0,,,,7.182,25,25.855200000000004
2025-03-23 03:06:04,100.20000000000005,,30046.28,100.20000000000005,8.353,152,,,,381569294.0,1417312729.0,,,,8.353,25,30.0708
2025-03-23 03:06:12,100.20000000000005,,30105.3,100.20000000000005,6.42,154,,,,381563946.0,1417316750.0,,,,6.42,25,23.112000000000002
2025-03-23 03:06:20,101.0,,30142.62,101.0,2.671,153,,,,381560779.0,1417319630.0,,,,2.671,25,9.615599999999999
2025-03-23 03:06:24,101.0,,30148.22,101.0,1.143,152,,,,381560351.0,1417320031.0,,,,1.143,25,4.1148
2025-03-23 03:06:31,100.79999999999995,,30153.0,100.79999999999995,0.0,149,,,,381559732.0,1417319508.0,,,,0.0,26,0.0
2025-03-23 03:07:08,100.79999999999995,,30160.99,100.79999999999995,4.813,133,,,,381558074.0,1417320869.0,,,,4.813,26,17.3268
2025-03-23 03:07:12,101.0,,30186.0,101.0,6.881,135,,,,381556268.0,1417323209.0,,,,6.881,26,24.771600000000003
2025-03-23 03:07:18,100.79999999999995,,30237.48,100.79999999999995,9.133,142,,,,381551808.0,1417327061.0,,,,9.133,26,32.8788
2025-03-23 03:07:24,100.20000000000005,,30297.58,100.20000000000005,10.124,144,,,,381546177.0,1417330785.0,,,,10.124,26,36.446400000000004
2025-03-23 03:07:32,97.60000000000002,,30368.35,97.60000000000002,10.572,155,,,,381539359.0,1417334759.0,,,,10.572,26,38.0592
2025-03-23 03:07:37,96.0,,30368.74,96.0,0.0,155,,,,381533762.0,1417340244.0,,,,0.0,26,0.0
2025-03-23 03:07:46,95.60000000000002,,30373.22,95.60000000000002,0.0,156,,,,381528876.0,1417345854.0,,,,0.0,26,0.0
2025-03-23 03:07:49,96.0,,30373.22,96.0,0.0,157,,,,381521663.0,1417352633.0,,,,0.0,26,0.0
2025-03-23 03:07:56,97.79999999999995,,30397.92,97.79999999999995,10.275,156,,,,381515672.0,1417358832.0,,,,10.275,26,36.99
2025-03-23 03:08:05,100.60000000000002,,30444.71,100.60000000000002,8.901,158,,,,381511907.0,1417362254.0,,,,8.901,26,32.0436
2025-03-23 03:08:06,100.79999999999995,,30445.89,100.79999999999995,8.901,158,,,,381512007.0,1417362162.0,,,,8.901,26,32.0436
2025-03-23 03:08:07,101.0,,30446.95,101.0,8.901,158,,,,381512097.0,1417362079.0,,,,8.901,26,32.0436
2025-03-23 03:08:09,101.39999999999998,,30448.34,101.39999999999998,8.901,160,,,,381512217.0,1417361973.0,,,,8.901,26,32.0436
2025-03-23 03:08:13,102.20000000000005,,30476.38,102.20000000000005,8.762,159,,,,381503647.0,1417372412.0,,,,8.762,26,31.543200000000002
2025-03-23 03:08:20,103.60000000000002,,30506.49,103.60000000000002,8.391,164,,,,381498345.0,1417379398.0,,,,8.391,26,30.2076
2025-03-23 03:08:28,104.39999999999998,,30573.69,104.39999999999998,9.074,165,,,,381492929.0,1417385023.0,,,,9.074,26,32.6664
2025-03-23 03:08:36,103.60000000000002,,30648.28,103.60000000000002,9.496,169,,,,381486774.0,1417391079.0,,,,9.496,26,34.1856
2025-03-23 03:08:43,103.0,,30717.44,103.0,10.773,166,,,,381481334.0,1417397036.0,,,,10.773,26,38.7828
2025-03-23 03:08:46,102.39999999999998,,30752.14,102.39999999999998,11.608,168,,,,381478630.0,1417400056.0,,,,11.608,26,41.7888
2025-03-23 03:08:54,101.79999999999995,,30846.79,101.79999999999995,10.115,169,,,,381470317.0,1417406967.0,,,,10.115,25,36.414
2025-03-23 03:09:02,101.39999999999998,,30905.39,101.39999999999998,6.732,172,,,,381465120.0,1417411158.0,,,,6.732,25,24.235200000000003
2025-03-23 03:09:10,100.79999999999995,,30958.5,100.79999999999995,6.742,171,,,,381460443.0,1417415010.0,,,,6.742,25,24.2712
2025-03-23 03:09:17,100.0,,30997.26,100.0,5.65,166,,,,381456923.0,1417417624.0,,,,5.65,25,20.340000000000003
2025-03-23 03:09:25,99.60000000000002,,31029.27,99.60000000000002,2.71,159,,,,381454107.0,1417419947.0,,,,2.71,25,9.756
2025-03-23 03:09:33,99.60000000000002,,31035.87,99.60000000000002,0.0,149,,,,381453425.0,1417420422.0,,,,0.0,25,0.0
2025-03-23 03:09:51,99.39999999999998,,31095.36,99.39999999999998,9.513,145,,,,381447383.0,1417425436.0,,,,9.513,25,34.2468
2025-03-23 03:09:56,99.20000000000005,,31148.69,99.20000000000005,10.506,163,,,,381442767.0,1417429435.0,,,,10.506,25,37.821600000000004
2025-03-23 03:10:00,99.20000000000005,,31190.31,99.20000000000005,9.836,164,,,,381439264.0,1417432710.0,,,,9.836,25,35.409600000000005
2025-03-23 03:10:08,99.20000000000005,,31284.78,99.20000000000005,10.376,169,,,,381430886.0,1417439464.0,,,,10.376,25,37.3536
2025-03-23 03:10:16,98.60000000000002,,31375.44,98.60000000000002,11.573,173,,,,381422859.0,1417445973.0,,,,11.573,25,41.662800000000004
2025-03-23 03:10:24,98.39999999999998,,31472.5,98.39999999999998,12.258,179,,,,381413997.0,1417452456.0,,,,12.258,25,44.1288
2025-03-23 03:10:30,97.79999999999995,,31545.83,97.79999999999995,11.91,182,,,,381407392.0,1417457520.0,,,,11.91,25,42.876000000000005
2025-03-23 03:10:38,97.60000000000002,,31636.87,97.60000000000002,10.901,183,,,,381399024.0,1417463482.0,,,,10.901,25,39.2436
2025-03-23 03:10:46,97.20000000000005,,31716.38,97.20000000000005,8.658,183,,,,381391329.0,1417467863.0,,,,8.658,25,31.168799999999997
2025-03-23 03:10:49,97.20000000000005,,31741.74,97.20000000000005,8.553,184,,,,381388695.0,1417468655.0,,,,8.553,25,30.790800000000004
2025-03-23 03:10:51,97.39999999999998,,31758.8,97.39999999999998,8.522,184,,,,381386905.0,1417469102.0,,,,8.522,25,30.6792
2025-03-23 03:10:53,97.39999999999998,,31776.34,97.39999999999998,9.087,185,,,,381385268.0,1417470196.0,,,,9.087,25,32.7132
2025-03-23 03:10:58,97.60000000000002,,31822.44,97.60000000000002,8.971,187,,,,381381669.0,1417474185.0,,,,8.971,25,32.2956
2025-03-23 03:11:01,97.79999999999995,,31850.73,97.79999999999995,9.85,187,,,,381378906.0,1417475650.0,,,,9.85,25,35.46
2025-03-23 03:11:07,98.0,,31911.89,98.0,9.957,185,,,,381372702.0,1417478191.0,,,,9.957,26,35.845200000000006
2025-03-23 03:11:15,99.0,,31991.33,99.0,9.825,185,,,,381364876.0,1417482216.0,,,,9.825,26,35.37
2025-03-23 03:11:23,100.20000000000005,,32069.0,100.20000000000005,9.807,182,,,,381357223.0,1417486152.0,,,,9.807,26,35.3052
2025-03-23 03:11:31,101.0,,32145.67,101.0,9.169,181,,,,381349634.0,1417489932.0,,,,9.169,26,33.0084
2025-03-23 03:11:39,101.39999999999998,,32221.91,101.39999999999998,9.567,183,,,,381341969.0,1417493342.0,,,,9.567,26,34.4412
2025-03-23 03:11:46,101.20000000000005,,32289.76,101.20000000000005,9.485,184,,,,381334989.0,1417495816.0,,,,9.485,26,34.146
2025-03-23 03:11:54,100.60000000000002,,32366.07,100.60000000000002,9.417,181,,,,381327030.0,1417498146.0,,,,9.417,26,33.9012
2025-03-23 03:12:00,100.39999999999998,,32418.34,100.39999999999998,8.623,181,,,,381321681.0,1417500146.0,,,,8.623,26,31.0428
2025-03-23 03:12:06,100.0,,32472.66,100.0,9.338,176,,,,381315883.0,1417500895.0,,,,9.338,26,33.6168
2025-03-23 03:12:14,99.39999999999998,,32541.02,99.39999999999998,9.753,174,,,,381308558.0,1417501529.0,,,,9.753,26,35.110800000000005
2025-03-23 03:12:22,98.79999999999995,,32617.74,98.79999999999995,9.409,171,,,,381300390.0,1417502848.0,,,,9.409,26,33.872400000000006
2025-03-23 03:12:30,98.60000000000002,,32691.5,98.60000000000002,8.582,172,,,,381292540.0,1417504147.0,,,,8.582,26,30.895200000000003
2025-03-23 03:12:38,99.60000000000002,,32758.5,99.60000000000002,8.438,173,,,,381285414.0,1417505364.0,,,,8.438,26,30.376800000000003
2025-03-23 03:12:45,100.0,,32814.85,100.0,6.965,170,,,,381279373.0,1417505783.0,,,,6.965,26,25.074
2025-03-23 03:12:53,100.60000000000002,,32840.38,100.60000000000002,0.0,157,,,,381276693.0,1417506578.0,,,,0.0,26,0.0
2025-03-23 03:12:55,100.60000000000002,,32840.38,100.60000000000002,0.0,157,,,,381276794.0,1417506555.0,,,,0.0,26,0.0
2025-03-23 03:14:03,101.20000000000005,,32867.42,101.20000000000005,6.322,141,,,,381273272.0,1417508296.0,,,,6.322,26,22.7592
2025-03-23 03:14:11,101.79999999999995,,32933.09,101.79999999999995,8.717,148,,,,381266276.0,1417509380.0,,,,8.717,26,31.381200000000003
2025-03-23 03:14:19,101.79999999999995,,32999.86,101.79999999999995,7.57,159,,,,381259168.0,1417510542.0,,,,7.57,26,27.252000000000002
2025-03-23 03:14:24,101.39999999999998,,33037.55,101.39999999999998,8.308,161,,,,381255134.0,1417510899.0,,,,8.308,26,29.9088
2025-03-23 03:14:28,100.79999999999995,,33072.13,100.79999999999995,8.584,162,,,,381251422.0,1417510749.0,,,,8.584,27,30.9024
2025-03-23 03:14:33,100.39999999999998,,33114.69,100.39999999999998,8.187,152,,,,381246895.0,1417511495.0,,,,8.187,27,29.4732
2025-03-23 03:14:40,99.60000000000002,,33170.34,99.60000000000002,7.524,144,,,,381240984.0,1417512531.0,,,,7.524,27,27.0864
