timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-31 08:05:53,51.60000000000002,,30227.94,51.60000000000002,6.667,129.0,,,,383137528,1414766726,,,,6.667,19,24.0012
2024-10-31 08:05:54,51.60000000000002,,30234.55,51.60000000000002,6.686,130.0,,,,383137642,1414767554,,,,6.686,19,24.0696
2024-10-31 08:05:55,51.799999999999955,,30241.16,51.799999999999955,6.632,129.0,,,,383137762,1414768381,,,,6.632,19,23.8752
2024-10-31 08:05:56,52.0,,30247.68,52.0,6.497,129.0,,,,383137881,1414769196,,,,6.497,19,23.3892
2024-10-31 08:05:57,52.0,,30254.16,52.0,6.491,129.0,,,,383138001,1414770006,,,,6.491,19,23.3676
2024-10-31 08:05:58,52.200000000000045,,30260.54,52.200000000000045,6.428,129.0,,,,383138128,1414770802,,,,6.428,19,23.1408
2024-10-31 08:05:59,52.200000000000045,,30266.94,52.200000000000045,6.505,128.0,,,,383138250,1414771601,,,,6.505,19,23.418
2024-10-31 08:06:00,52.39999999999998,,30273.3,52.39999999999998,6.381,129.0,,,,383138376,1414772394,,,,6.381,19,22.971600000000002
2024-10-31 08:06:01,52.39999999999998,,30279.61,52.39999999999998,6.313,129.0,,,,383138503,1414773181,,,,6.313,19,22.7268
2024-10-31 08:06:02,52.60000000000002,,30285.85,52.60000000000002,6.279,131.0,,,,383138633,1414773957,,,,6.279,19,22.604400000000002
2024-10-31 08:06:03,52.799999999999955,,30292.06,52.799999999999955,6.229,133.0,,,,383138758,1414774731,,,,6.229,19,22.424400000000002
2024-10-31 08:06:04,52.799999999999955,,30298.2,52.799999999999955,6.154,134.0,,,,383138881,1414775497,,,,6.154,19,22.1544
2024-10-31 08:06:05,53.0,,30304.29,53.0,6.103,135.0,,,,383138995,1414776259,,,,6.103,19,21.9708
2024-10-31 08:06:06,53.200000000000045,,30310.28,53.200000000000045,6.028,135.0,,,,383139106,1414777008,,,,6.028,19,21.700799999999997
2024-10-31 08:06:07,53.200000000000045,,30316.18,53.200000000000045,5.945,136.0,,,,383139218,1414777745,,,,5.945,19,21.402
2024-10-31 08:06:08,53.39999999999998,,30322.04,53.39999999999998,5.92,136.0,,,,383139326,1414778478,,,,5.92,19,21.312
2024-10-31 08:06:09,53.60000000000002,,30327.87,53.60000000000002,5.862,136.0,,,,383139432,1414779207,,,,5.862,19,21.1032
2024-10-31 08:06:10,53.799999999999955,,30333.66,53.799999999999955,5.712,136.0,,,,383139538,1414779931,,,,5.712,19,20.5632
2024-10-31 08:06:11,53.799999999999955,,30339.49,53.799999999999955,5.84,136.0,,,,383139637,1414780661,,,,5.84,19,21.024
2024-10-31 08:06:12,54.0,,30345.34,54.0,5.818,136.0,,,,383139737,1414781393,,,,5.818,19,20.9448
2024-10-31 08:06:13,54.200000000000045,,30351.19,54.200000000000045,5.825,136.0,,,,383139844,1414782125,,,,5.825,19,20.970000000000002
2024-10-31 08:06:14,54.39999999999998,,30357.0,54.39999999999998,5.724,136.0,,,,383139952,1414782851,,,,5.724,19,20.6064
2024-10-31 08:06:15,54.39999999999998,,30362.71,54.39999999999998,5.612,136.0,,,,383140058,1414783565,,,,5.612,19,20.203200000000002
2024-10-31 08:06:16,54.60000000000002,,30368.31,54.60000000000002,5.542,136.0,,,,383140156,1414784266,,,,5.542,19,19.9512
2024-10-31 08:06:17,54.799999999999955,,30373.86,54.799999999999955,5.476,137.0,,,,383140255,1414784961,,,,5.476,19,19.7136
2024-10-31 08:06:18,55.0,,30379.27,55.0,5.342,136.0,,,,383140370,1414785634,,,,5.342,19,19.231199999999998
2024-10-31 08:06:19,55.200000000000045,,30384.42,55.200000000000045,4.716,136.0,,,,383140497,1414786269,,,,4.716,19,16.977600000000002
2024-10-31 08:06:20,55.39999999999998,,30389.38,55.39999999999998,4.977,136.0,,,,383140638,1414786877,,,,4.977,19,17.9172
2024-10-31 08:06:21,55.60000000000002,,30394.27,55.60000000000002,4.994,136.0,,,,383140782,1414787473,,,,4.994,19,17.9784
2024-10-31 08:06:22,56.0,,30399.17,56.0,5.05,136.0,,,,383140929,1414788070,,,,5.05,19,18.18
2024-10-31 08:06:23,56.200000000000045,,30404.06,56.200000000000045,4.989,136.0,,,,383141088,1414788662,,,,4.989,19,17.9604
2024-10-31 08:06:24,56.39999999999998,,30408.85,56.39999999999998,4.682,136.0,,,,383141245,1414789240,,,,4.682,19,16.855200000000004
2024-10-31 08:06:25,56.60000000000002,,30413.51,56.60000000000002,4.578,136.0,,,,383141406,1414789800,,,,4.578,19,16.480800000000002
2024-10-31 08:06:26,56.799999999999955,,30418.07,56.799999999999955,4.586,135.0,,,,383141578,1414790341,,,,4.586,19,16.509600000000002
2024-10-31 08:06:27,57.200000000000045,,30422.5,57.200000000000045,4.287,136.0,,,,383141761,1414790860,,,,4.287,19,15.4332
2024-10-31 08:06:28,57.39999999999998,,30426.83,57.39999999999998,4.31,137.0,,,,383141953,1414791360,,,,4.31,19,15.515999999999998
2024-10-31 08:06:29,57.60000000000002,,30431.1,57.60000000000002,4.274,137.0,,,,383142150,1414791849,,,,4.274,19,15.3864
2024-10-31 08:06:30,58.0,,30435.32,58.0,4.237,138.0,,,,383142356,1414792327,,,,4.237,19,15.253200000000001
2024-10-31 08:06:31,58.200000000000045,,30439.54,58.200000000000045,4.262,139.0,,,,383142560,1414792805,,,,4.262,19,15.3432
2024-10-31 08:06:32,58.39999999999998,,30443.73,58.39999999999998,4.151,141.0,,,,383142763,1414793280,,,,4.151,19,14.9436
2024-10-31 08:06:33,58.799999999999955,,30447.81,58.799999999999955,3.975,141.0,,,,383142966,1414793739,,,,3.975,19,14.31
2024-10-31 08:06:34,59.0,,30451.92,59.0,4.157,143.0,,,,383143163,1414794206,,,,4.157,19,14.965200000000001
2024-10-31 08:06:35,59.39999999999998,,30456.03,59.39999999999998,4.171,144.0,,,,383143356,1414794674,,,,4.171,19,15.015600000000001
2024-10-31 08:06:36,59.799999999999955,,30460.19,59.799999999999955,4.273,145.0,,,,383143554,1414795148,,,,4.273,19,15.3828
2024-10-31 08:06:37,60.0,,30464.43,60.0,4.314,146.0,,,,383143770,1414795622,,,,4.314,19,15.5304
2024-10-31 08:06:38,60.39999999999998,,30468.73,60.39999999999998,4.272,146.0,,,,383144002,1414796093,,,,4.272,19,15.3792
2024-10-31 08:06:39,60.799999999999955,,30473.05,60.799999999999955,4.234,146.0,,,,383144252,1414796556,,,,4.234,19,15.2424
2024-10-31 08:06:40,61.0,,30477.39,61.0,4.355,146.0,,,,383144516,1414797010,,,,4.355,19,15.678000000000003
2024-10-31 08:06:41,61.39999999999998,,30481.76,61.39999999999998,4.388,148.0,,,,383144785,1414797465,,,,4.388,19,15.7968
2024-10-31 08:06:42,61.799999999999955,,30486.15,61.799999999999955,4.359,148.0,,,,383145049,1414797927,,,,4.359,19,15.692400000000001
2024-10-31 08:06:43,62.0,,30490.47,62.0,4.189,151.0,,,,383145318,1414798373,,,,4.189,19,15.080400000000001
2024-10-31 08:06:44,62.39999999999998,,30494.73,62.39999999999998,4.192,151.0,,,,383145592,1414798806,,,,4.192,19,15.0912
2024-10-31 08:06:45,62.60000000000002,,30498.91,62.60000000000002,4.131,151.0,,,,383145852,1414799239,,,,4.131,19,14.8716
2024-10-31 08:06:46,63.0,,30503.01,63.0,4.056,153.0,,,,383146097,1414799671,,,,4.056,19,14.601600000000001
2024-10-31 08:06:47,63.39999999999998,,30507.11,63.39999999999998,4.157,153.0,,,,383146350,1414800097,,,,4.157,19,14.965200000000001
2024-10-31 08:06:48,63.60000000000002,,30511.25,63.60000000000002,4.375,153.0,,,,383146620,1414800514,,,,4.375,19,15.75
2024-10-31 08:06:49,64.0,,30515.54,64.0,4.523,153.0,,,,383146909,1414800939,,,,4.523,19,16.282799999999998
2024-10-31 08:06:50,64.39999999999998,,30519.85,64.39999999999998,4.218,153.0,,,,383147196,1414801367,,,,4.218,19,15.184800000000001
2024-10-31 08:06:51,64.60000000000002,,30524.06,64.60000000000002,4.116,154.0,,,,383147481,1414801783,,,,4.116,19,14.817599999999999
2024-10-31 08:06:52,65.0,,30528.27,65.0,4.264,154.0,,,,383147778,1414802186,,,,4.264,19,15.3504
2024-10-31 08:06:53,65.20000000000005,,30532.45,65.20000000000005,4.186,153.0,,,,383148082,1414802577,,,,4.186,19,15.0696
2024-10-31 08:06:54,65.60000000000002,,30536.6,65.60000000000002,4.122,153.0,,,,383148392,1414802955,,,,4.122,19,14.8392
2024-10-31 08:06:55,66.0,,30540.71,66.0,4.057,154.0,,,,383148704,1414803324,,,,4.057,19,14.605200000000002
2024-10-31 08:06:56,66.20000000000005,,30544.73,66.20000000000005,3.88,154.0,,,,383149010,1414803686,,,,3.88,19,13.968
2024-10-31 08:06:57,66.39999999999998,,30548.69,66.39999999999998,3.978,155.0,,,,383149310,1414804041,,,,3.978,19,14.3208
2024-10-31 08:06:58,66.79999999999995,,30552.63,66.79999999999995,4.011,154.0,,,,383149607,1414804397,,,,4.011,19,14.4396
2024-10-31 08:06:59,67.20000000000005,,30556.59,67.20000000000005,3.994,153.0,,,,383149913,1414804746,,,,3.994,19,14.378400000000001
2024-10-31 08:07:00,67.60000000000002,,30560.54,67.60000000000002,3.878,153.0,,,,383150221,1414805091,,,,3.878,19,13.9608
2024-10-31 08:07:01,68.0,,30564.41,68.0,3.753,153.0,,,,383150530,1414805419,,,,3.753,19,13.510800000000001
2024-10-31 08:07:02,68.20000000000005,,30568.1,68.20000000000005,3.403,155.0,,,,383150830,1414805724,,,,3.403,19,12.2508
2024-10-31 08:07:03,68.60000000000002,,30571.67,68.60000000000002,3.601,155.0,,,,383151126,1414806012,,,,3.601,19,12.9636
2024-10-31 08:07:04,68.79999999999995,,30575.2,68.79999999999995,3.624,154.0,,,,383151416,1414806302,,,,3.624,19,13.0464
2024-10-31 08:07:05,69.0,,30578.85,69.0,3.924,154.0,,,,383151717,1414806599,,,,3.924,19,14.1264
2024-10-31 08:07:06,69.39999999999998,,30582.73,69.39999999999998,4.117,154.0,,,,383152045,1414806902,,,,4.117,19,14.821200000000001
2024-10-31 08:07:07,69.60000000000002,,30586.81,69.60000000000002,4.16,154.0,,,,383152396,1414807212,,,,4.16,19,14.976
2024-10-31 08:07:08,70.0,,30590.96,70.0,4.122,153.0,,,,383152756,1414807522,,,,4.122,19,14.8392
2024-10-31 08:07:09,70.20000000000005,,30595.21,70.20000000000005,4.261,154.0,,,,383153125,1414807841,,,,4.261,19,15.3396
2024-10-31 08:07:10,70.39999999999998,,30599.49,70.39999999999998,4.141,154.0,,,,383153499,1414808156,,,,4.141,19,14.9076
2024-10-31 08:07:11,70.60000000000002,,30603.71,70.60000000000002,4.093,154.0,,,,383153877,1414808452,,,,4.093,19,14.7348
2024-10-31 08:07:12,70.79999999999995,,30607.87,70.79999999999995,4.101,154.0,,,,383154252,1414808739,,,,4.101,19,14.7636
2024-10-31 08:07:13,71.0,,30612.05,71.0,4.228,154.0,,,,383154631,1414809023,,,,4.228,19,15.220799999999999
2024-10-31 08:07:14,71.20000000000005,,30616.26,71.20000000000005,4.254,154.0,,,,383155023,1414809290,,,,4.254,19,15.3144
2024-10-31 08:07:15,71.20000000000005,,30620.51,71.20000000000005,4.29,153.0,,,,383155421,1414809553,,,,4.29,19,15.444
2024-10-31 08:07:16,71.39999999999998,,30624.83,71.39999999999998,4.45,154.0,,,,383155830,1414809812,,,,4.45,19,16.02
2024-10-31 08:07:17,71.39999999999998,,30629.32,71.39999999999998,4.649,153.0,,,,383156259,1414810075,,,,4.649,19,16.7364
2024-10-31 08:07:18,71.60000000000002,,30634.04,71.60000000000002,4.886,152.0,,,,383156710,1414810349,,,,4.886,19,17.5896
2024-10-31 08:07:19,71.60000000000002,,30638.95,71.60000000000002,5.025,152.0,,,,383157179,1414810634,,,,5.025,19,18.090000000000003
2024-10-31 08:07:20,71.60000000000002,,30644.04,71.60000000000002,5.153,151.0,,,,383157663,1414810933,,,,5.153,19,18.5508
2024-10-31 08:07:21,71.60000000000002,,30649.27,71.60000000000002,5.299,152.0,,,,383158164,1414811233,,,,5.299,19,19.076400000000003
2024-10-31 08:07:22,71.60000000000002,,30654.68,71.60000000000002,5.558,152.0,,,,383158685,1414811536,,,,5.558,19,20.0088
2024-10-31 08:07:23,71.60000000000002,,30660.31,71.60000000000002,5.781,152.0,,,,383159229,1414811848,,,,5.781,19,20.8116
2024-10-31 08:07:24,71.60000000000002,,30666.15,71.60000000000002,5.944,152.0,,,,383159800,1414812159,,,,5.944,19,21.3984
2024-10-31 08:07:25,71.39999999999998,,30672.22,71.39999999999998,6.192,153.0,,,,383160393,1414812481,,,,6.192,19,22.2912
2024-10-31 08:07:26,71.39999999999998,,30681.75,71.39999999999998,6.504,153.0,,,,383161311,1414813016,,,,6.504,19,23.4144
2024-10-31 08:07:28,71.20000000000005,,30690.42,71.20000000000005,6.594,152.0,,,,383162142,1414813516,,,,6.594,19,23.738400000000002
2024-10-31 08:07:29,71.20000000000005,,30694.94,71.20000000000005,6.594,152.0,,,,383162573,1414813780,,,,6.594,19,23.738400000000002
2024-10-31 08:07:30,70.79999999999995,,30700.09,70.79999999999995,6.877,150.0,,,,383163065,1414814079,,,,6.877,19,24.7572
2024-10-31 08:07:31,70.79999999999995,,30709.62,70.79999999999995,7.349,149.0,,,,383163961,1414814665,,,,7.349,19,26.456400000000002
2024-10-31 08:07:32,70.60000000000002,,30718.69,70.60000000000002,7.526,148.0,,,,383164803,1414815245,,,,7.526,19,27.0936
2024-10-31 08:07:33,70.60000000000002,,30727.42,70.60000000000002,7.863,147.0,,,,383165603,1414815826,,,,7.863,19,28.306800000000003
2024-10-31 08:07:34,70.39999999999998,,30735.9,70.39999999999998,8.08,147.0,,,,383166365,1414816417,,,,8.08,19,29.088
2024-10-31 08:07:35,70.20000000000005,,30744.3,70.20000000000005,8.278,147.0,,,,383167101,1414817035,,,,8.278,19,29.800800000000002
2024-10-31 08:07:36,70.0,,30752.82,70.0,8.706,146.0,,,,383167830,1414817690,,,,8.706,19,31.3416
2024-10-31 08:07:37,69.79999999999995,,30761.66,69.79999999999995,8.989,146.0,,,,383168571,1414818391,,,,8.989,19,32.360400000000006
2024-10-31 08:07:38,69.39999999999998,,30770.77,69.39999999999998,9.29,146.0,,,,383169321,1414819133,,,,9.29,19,33.443999999999996
2024-10-31 08:07:39,69.0,,30780.24,69.0,9.646,144.0,,,,383170091,1414819919,,,,9.646,19,34.72560000000001
2024-10-31 08:07:40,68.60000000000002,,30790.0,68.60000000000002,9.714,144.0,,,,383170881,1414820734,,,,9.714,19,34.970400000000005
2024-10-31 08:07:41,68.20000000000005,,30799.98,68.20000000000005,9.93,143.0,,,,383171686,1414821570,,,,9.93,19,35.748
2024-10-31 08:07:42,67.60000000000002,,30810.18,67.60000000000002,10.203,143.0,,,,383172507,1414822428,,,,10.203,19,36.7308
2024-10-31 08:07:43,67.0,,30820.59,67.0,10.364,143.0,,,,383173350,1414823297,,,,10.364,19,37.3104
2024-10-31 08:07:44,66.60000000000002,,30831.22,66.60000000000002,10.653,142.0,,,,383174226,1414824163,,,,10.653,19,38.3508
2024-10-31 08:07:45,66.0,,30842.06,66.0,10.853,142.0,,,,383175145,1414825010,,,,10.853,19,39.0708
2024-10-31 08:07:46,65.60000000000002,,30853.07,65.60000000000002,10.944,142.0,,,,383176112,1414825814,,,,10.944,19,39.3984
2024-10-31 08:07:47,65.0,,30864.2,65.0,11.108,139.0,,,,383177130,1414826556,,,,11.108,19,39.988800000000005
2024-10-31 08:07:48,64.60000000000002,,30875.41,64.60000000000002,11.174,139.0,,,,383178200,1414827210,,,,11.174,19,40.2264
2024-10-31 08:07:49,64.20000000000005,,30886.77,64.20000000000005,11.383,139.0,,,,383179329,1414827759,,,,11.383,19,40.9788
2024-10-31 08:07:50,63.60000000000002,,30898.23,63.60000000000002,11.372,129.0,,,,383180500,1414828206,,,,11.372,19,40.9392
2024-10-31 08:07:51,63.200000000000045,,30909.78,63.200000000000045,11.407,129.0,,,,383181708,1414828547,,,,11.407,19,41.065200000000004
2024-10-31 08:07:52,62.60000000000002,,30921.36,62.60000000000002,11.385,129.0,,,,383182936,1414828778,,,,11.385,19,40.986
2024-10-31 08:07:53,62.200000000000045,,30932.92,62.200000000000045,11.367,130.0,,,,383184174,1414828908,,,,11.367,19,40.921200000000006
2024-10-31 08:07:54,61.60000000000002,,30944.46,61.60000000000002,11.35,130.0,,,,383185413,1414828951,,,,11.35,19,40.86
2024-10-31 08:07:55,61.200000000000045,,30955.9,61.200000000000045,11.212,130.0,,,,383186643,1414828938,,,,11.212,19,40.3632
2024-10-31 08:07:56,60.799999999999955,,30967.22,60.799999999999955,11.127,131.0,,,,383187859,1414828892,,,,11.127,19,40.0572
2024-10-31 08:07:57,60.39999999999998,,30978.42,60.39999999999998,11.027,131.0,,,,383189061,1414828837,,,,11.027,19,39.697199999999995
2024-10-31 08:07:58,60.0,,30989.45,60.0,10.963,127.0,,,,383190246,1414828790,,,,10.963,19,39.4668
2024-10-31 08:07:59,59.60000000000002,,31000.37,59.60000000000002,10.907,127.0,,,,383191420,1414828773,,,,10.907,19,39.2652
2024-10-31 08:08:00,59.200000000000045,,31011.17,59.200000000000045,10.817,127.0,,,,383192581,1414828811,,,,10.817,19,38.9412
2024-10-31 08:08:01,58.799999999999955,,31021.91,58.799999999999955,10.79,127.0,,,,383193732,1414828918,,,,10.79,19,38.844
2024-10-31 08:08:02,58.39999999999998,,31032.61,58.39999999999998,10.72,125.0,,,,383194870,1414829112,,,,10.72,19,38.592000000000006
2024-10-31 08:08:03,57.799999999999955,,31043.3,57.799999999999955,10.739,125.0,,,,383195992,1414829404,,,,10.739,19,38.6604
2024-10-31 08:08:04,57.39999999999998,,31053.98,57.39999999999998,10.677,125.0,,,,383197088,1414829805,,,,10.677,19,38.4372
2024-10-31 08:08:05,57.0,,31064.67,57.0,10.62,128.0,,,,383198151,1414830319,,,,10.62,19,38.232
2024-10-31 08:08:06,56.60000000000002,,31075.36,56.60000000000002,10.572,128.0,,,,383199168,1414830951,,,,10.572,19,38.0592
2024-10-31 08:08:07,56.200000000000045,,31086.02,56.200000000000045,10.479,123.0,,,,383200133,1414831682,,,,10.479,19,37.724399999999996
2024-10-31 08:08:08,56.0,,31096.66,56.0,10.477,123.0,,,,383201044,1414832498,,,,10.477,19,37.717200000000005
2024-10-31 08:08:09,55.60000000000002,,31107.26,55.60000000000002,10.488,123.0,,,,383201890,1414833400,,,,10.488,19,37.7568
2024-10-31 08:08:10,55.39999999999998,,31117.97,55.39999999999998,10.68,113.0,,,,383202671,1414834399,,,,10.68,19,38.448
2024-10-31 08:08:11,55.0,,31128.84,55.0,10.736,113.0,,,,383203368,1414835505,,,,10.736,19,38.64960000000001
2024-10-31 08:08:12,54.799999999999955,,31139.88,54.799999999999955,10.839,113.0,,,,383203989,1414836700,,,,10.839,19,39.0204
2024-10-31 08:08:13,54.39999999999998,,31151.06,54.39999999999998,10.896,113.0,,,,383204541,1414837959,,,,10.896,19,39.22560000000001
2024-10-31 08:08:14,54.200000000000045,,31162.33,54.200000000000045,10.928,115.0,,,,383205032,1414839267,,,,10.928,19,39.3408
2024-10-31 08:08:15,54.0,,31173.65,54.0,11.03,115.0,,,,383205455,1414840614,,,,11.03,19,39.708
2024-10-31 08:08:16,53.799999999999955,,31184.99,53.799999999999955,11.001,115.0,,,,383205808,1414841992,,,,11.001,19,39.6036
2024-10-31 08:08:17,53.60000000000002,,31196.33,53.60000000000002,11.061,115.0,,,,383206108,1414843387,,,,11.061,19,39.8196
2024-10-31 08:08:18,53.200000000000045,,31207.65,53.200000000000045,11.085,115.0,,,,383206374,1414844788,,,,11.085,19,39.906000000000006
2024-10-31 08:08:19,52.799999999999955,,31218.96,52.799999999999955,11.19,116.0,,,,383206620,1414846194,,,,11.19,19,40.284
2024-10-31 08:08:20,52.39999999999998,,31230.29,52.39999999999998,11.283,116.0,,,,383206875,1414847599,,,,11.283,19,40.6188
2024-10-31 08:08:21,52.200000000000045,,31241.65,52.200000000000045,11.297,116.0,,,,383207118,1414849012,,,,11.297,19,40.669200000000004
2024-10-31 08:08:22,51.799999999999955,,31253.02,51.799999999999955,11.371,112.0,,,,383207358,1414850427,,,,11.371,19,40.9356
2024-10-31 08:08:23,51.39999999999998,,31264.44,51.39999999999998,11.393,112.0,,,,383207622,1414851842,,,,11.393,19,41.0148
2024-10-31 08:08:24,51.0,,31275.9,51.0,11.441,112.0,,,,383207901,1414853258,,,,11.441,19,41.1876
2024-10-31 08:08:25,50.60000000000002,,31287.36,50.60000000000002,11.369,111.0,,,,383208187,1414854673,,,,11.369,19,40.9284
2024-10-31 08:08:26,50.0,,31298.78,50.0,11.356,111.0,,,,383208487,1414856078,,,,11.356,19,40.8816
2024-10-31 08:08:27,49.60000000000002,,31310.15,49.60000000000002,11.301,111.0,,,,383208829,1414857463,,,,11.301,19,40.6836
2024-10-31 08:08:28,49.200000000000045,,31321.53,49.200000000000045,11.442,108.0,,,,383209212,1414858835,,,,11.442,19,41.1912
2024-10-31 08:08:29,48.799999999999955,,31332.92,48.799999999999955,11.348,108.0,,,,383209644,1414860188,,,,11.348,19,40.8528
2024-10-31 08:08:30,48.60000000000002,,31344.25,48.60000000000002,11.257,108.0,,,,383210102,1414861521,,,,11.257,19,40.5252
2024-10-31 08:08:31,48.39999999999998,,31355.53,48.39999999999998,11.167,108.0,,,,383210564,1414862845,,,,11.167,19,40.2012
2024-10-31 08:08:32,48.0,,31366.73,48.0,11.107,109.0,,,,383211034,1414864154,,,,11.107,19,39.9852
2024-10-31 08:08:33,47.39999999999998,,31377.81,47.39999999999998,10.995,109.0,,,,383211500,1414865448,,,,10.995,19,39.582
2024-10-31 08:08:34,47.0,,31388.81,47.0,10.982,108.0,,,,383211972,1414866728,,,,10.982,19,39.535199999999996
2024-10-31 08:08:35,46.60000000000002,,31399.7,46.60000000000002,10.847,108.0,,,,383212455,1414867987,,,,10.847,19,39.0492
2024-10-31 08:08:36,46.200000000000045,,31410.48,46.200000000000045,10.73,108.0,,,,383212961,1414869218,,,,10.73,19,38.628
2024-10-31 08:08:37,45.799999999999955,,31421.18,45.799999999999955,10.725,108.0,,,,383213495,1414870421,,,,10.725,19,38.61
2024-10-31 08:08:38,45.39999999999998,,31431.81,45.39999999999998,10.562,108.0,,,,383214056,1414871596,,,,10.562,19,38.023199999999996
2024-10-31 08:08:39,45.0,,31442.28,45.0,10.369,108.0,,,,383214642,1414872731,,,,10.369,19,37.3284
2024-10-31 08:08:40,44.60000000000002,,31452.58,44.60000000000002,10.177,108.0,,,,383215256,1414873818,,,,10.177,19,36.6372
2024-10-31 08:08:41,44.39999999999998,,31462.69,44.39999999999998,10.027,108.0,,,,383215895,1414874854,,,,10.027,19,36.0972
2024-10-31 08:08:42,44.200000000000045,,31472.64,44.200000000000045,9.92,108.0,,,,383216586,1414875818,,,,9.92,19,35.712
2024-10-31 08:08:43,44.0,,31482.48,44.0,9.79,107.0,,,,383217316,1414876721,,,,9.79,19,35.244
2024-10-31 08:08:44,43.799999999999955,,31492.18,43.799999999999955,9.621,107.0,,,,383218058,1414877585,,,,9.621,19,34.635600000000004
2024-10-31 08:08:45,43.799999999999955,,31501.72,43.799999999999955,9.47,107.0,,,,383218802,1414878419,,,,9.47,19,34.092000000000006
