timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-05-19 13:27:45,-22.600000000000023,,48385.57,-22.600000000000023,4.49,140,,,,383549062,1416268645,,,,4.49,27,16.164
2025-05-19 13:27:48,-22.399999999999977,,48401.71,-22.399999999999977,4.912,139,,,,383550283,1416267217,,,,4.912,27,17.6832
2025-05-19 13:27:56,-21.80000000000001,,48448.29,-21.80000000000001,5.804,145,,,,383554593,1416264213,,,,5.804,27,20.8944
2025-05-19 13:28:04,-21.600000000000023,,48497.93,-21.600000000000023,6.624,148,,,,383559308,1416261271,,,,6.624,27,23.8464
2025-05-19 13:28:12,-21.399999999999977,,48549.33,-21.399999999999977,6.316,147,,,,383564382,1416258701,,,,6.316,27,22.7376
2025-05-19 13:28:20,-21.0,,48598.5,-21.0,6.355,143,,,,383569154,1416256023,,,,6.355,27,22.878000000000004
2025-05-19 13:28:28,-20.600000000000023,,48648.48,-20.600000000000023,6.085,143,,,,383574209,1416253890,,,,6.085,27,21.906
2025-05-19 13:28:34,-20.19999999999999,,48686.33,-20.19999999999999,6.168,144,,,,383578097,1416252503,,,,6.168,27,22.204800000000002
2025-05-19 13:28:42,-20.0,,48734.67,-20.0,5.331,144,,,,383583115,1416250930,,,,5.331,27,19.1916
2025-05-19 13:28:50,-19.80000000000001,,48784.48,-19.80000000000001,6.342,144,,,,383588178,1416248882,,,,6.342,27,22.8312
2025-05-19 13:28:57,-19.399999999999977,,48831.5,-19.399999999999977,6.244,148,,,,383593040,1416247272,,,,6.244,27,22.4784
2025-05-19 13:29:05,-18.600000000000023,,48885.72,-18.600000000000023,6.6,151,,,,383598768,1416246035,,,,6.6,27,23.759999999999998
2025-05-19 13:29:13,-17.80000000000001,,48947.66,-17.80000000000001,6.618,148,,,,383605346,1416244831,,,,6.618,27,23.824800000000003
2025-05-19 13:29:21,-17.399999999999977,,49003.47,-17.399999999999977,6.996,148,,,,383611303,1416244014,,,,6.996,27,25.1856
2025-05-19 13:29:29,-16.600000000000023,,49061.16,-16.600000000000023,7.111,155,,,,383617487,1416243480,,,,7.111,26,25.5996
2025-05-19 13:29:37,-16.0,,49118.51,-16.0,7.119,157,,,,383623641,1416243090,,,,7.119,26,25.6284
2025-05-19 13:29:45,-15.399999999999977,,49176.43,-15.399999999999977,7.147,159,,,,383629861,1416242863,,,,7.147,26,25.729200000000002
2025-05-19 13:29:53,-14.800000000000011,,49232.76,-14.800000000000011,6.929,159,,,,383635915,1416242902,,,,6.929,26,24.9444
2025-05-19 13:30:00,-14.399999999999977,,49281.99,-14.399999999999977,6.862,158,,,,383641200,1416243046,,,,6.862,26,24.703200000000002
2025-05-19 13:30:08,-14.199999999999989,,49336.64,-14.199999999999989,6.686,153,,,,383646986,1416244218,,,,6.686,26,24.0696
2025-05-19 13:30:16,-13.600000000000023,,49393.32,-13.600000000000023,7.363,153,,,,383653052,1416244869,,,,7.363,26,26.506800000000002
2025-05-19 13:30:25,-13.399999999999977,,49454.77,-13.399999999999977,7.855,154,,,,383659640,1416245378,,,,7.855,26,28.278000000000002
2025-05-19 13:30:33,-13.399999999999977,,49518.74,-13.399999999999977,8.181,152,,,,383666433,1416246595,,,,8.181,26,29.4516
2025-05-19 13:30:41,-14.0,,49589.38,-14.0,8.978,157,,,,383673919,1416248083,,,,8.978,26,32.3208
2025-05-19 13:30:49,-15.0,,49663.71,-15.0,9.284,159,,,,383681610,1416250623,,,,9.284,26,33.4224
2025-05-19 13:30:55,-16.0,,49722.01,-16.0,9.58,158,,,,383687663,1416252518,,,,9.58,26,34.488
2025-05-19 13:31:00,-16.80000000000001,,49770.03,-16.80000000000001,9.181,157,,,,383692451,1416254790,,,,9.181,26,33.0516
2025-05-19 13:31:05,-18.0,,49816.47,-18.0,9.374,154,,,,383697315,1416256086,,,,9.374,26,33.7464
2025-05-19 13:31:11,-19.600000000000023,,49873.32,-19.600000000000023,9.68,152,,,,383703384,1416256881,,,,9.68,26,34.848
2025-05-19 13:31:19,-21.0,,49949.98,-21.0,9.004,157,,,,383711386,1416259194,,,,9.004,26,32.4144
2025-05-19 13:31:27,-21.80000000000001,,50020.56,-21.80000000000001,8.539,150,,,,383718716,1416261493,,,,8.539,26,30.7404
2025-05-19 13:31:33,-22.0,,50072.1,-22.0,8.907,142,,,,383723929,1416263690,,,,8.907,26,32.065200000000004
2025-05-19 13:31:37,-22.19999999999999,,50107.92,-22.19999999999999,8.749,142,,,,383727239,1416265995,,,,8.749,26,31.4964
2025-05-19 13:31:42,-22.0,,50151.4,-22.0,8.389,143,,,,383730717,1416269672,,,,8.389,26,30.2004
2025-05-19 13:31:46,-21.600000000000023,,50184.77,-21.600000000000023,8.109,150,,,,383732831,1416273088,,,,8.109,26,29.1924
2025-05-19 13:31:51,-21.399999999999977,,50224.88,-21.399999999999977,7.637,150,,,,383735013,1416277476,,,,7.637,26,27.493199999999998
2025-05-19 13:31:52,-21.399999999999977,,50231.87,-21.399999999999977,6.624,150,,,,383735566,1416278076,,,,6.624,26,23.8464
2025-05-19 13:31:53,-21.600000000000023,,50238.4,-21.600000000000023,7.032,149,,,,383736227,1416278357,,,,7.032,26,25.3152
2025-05-19 13:31:55,-21.600000000000023,,50252.13,-21.600000000000023,6.881,148,,,,383737647,1416277945,,,,6.881,26,24.771600000000003
2025-05-19 13:31:58,-21.80000000000001,,50275.26,-21.80000000000001,7.441,149,,,,383739995,1416277020,,,,7.441,26,26.7876
2025-05-19 13:32:01,-22.0,,50294.26,-22.0,4.68,151,,,,383742031,1416277110,,,,4.68,26,16.848
2025-05-19 13:32:04,-22.19999999999999,,50317.34,-22.19999999999999,7.204,153,,,,383744421,1416277887,,,,7.204,26,25.9344
2025-05-19 13:32:07,-22.600000000000023,,50343.69,-22.600000000000023,7.192,153,,,,383746821,1416279634,,,,7.192,26,25.8912
2025-05-19 13:32:11,-23.399999999999977,,50371.81,-23.399999999999977,6.059,152,,,,383749165,1416281869,,,,6.059,26,21.8124
2025-05-19 13:32:13,-23.80000000000001,,50384.01,-23.80000000000001,6.044,152,,,,383750458,1416281865,,,,6.044,26,21.758399999999998
2025-05-19 13:32:15,-24.0,,50397.02,-24.0,6.463,150,,,,383751583,1416280900,,,,6.463,26,23.2668
2025-05-19 13:32:19,-24.0,,50425.4,-24.0,6.62,149,,,,383753739,1416278354,,,,6.62,26,23.832
2025-05-19 13:32:22,-23.80000000000001,,50445.85,-23.80000000000001,6.667,151,,,,383755613,1416277018,,,,6.667,26,24.0012
2025-05-19 13:32:26,-23.80000000000001,,50473.52,-23.80000000000001,6.827,152,,,,383758510,1416276265,,,,6.827,26,24.5772
2025-05-19 13:32:31,-23.600000000000023,,50509.89,-23.600000000000023,7.189,150,,,,383762410,1416276324,,,,7.189,26,25.8804
2025-05-19 13:32:39,-23.19999999999999,,50569.59,-23.19999999999999,7.318,151,,,,383768762,1416277390,,,,7.318,26,26.3448
2025-05-19 13:32:47,-23.0,,50632.02,-23.0,8.193,150,,,,383775332,1416279008,,,,8.193,26,29.494799999999998
2025-05-19 13:32:54,-23.0,,50688.6,-23.0,7.596,152,,,,383781231,1416280727,,,,7.596,26,27.3456
2025-05-19 13:33:03,-23.0,,50749.47,-23.0,7.392,149,,,,383787535,1416282788,,,,7.392,26,26.6112
2025-05-19 13:33:11,-23.399999999999977,,50811.86,-23.399999999999977,7.833,149,,,,383793935,1416285144,,,,7.833,26,28.198800000000002
2025-05-19 13:33:19,-23.600000000000023,,50877.79,-23.600000000000023,8.49,151,,,,383800823,1416287091,,,,8.49,26,30.564
2025-05-19 13:33:27,-23.80000000000001,,50945.73,-23.80000000000001,8.32,147,,,,383807978,1416288783,,,,8.32,26,29.952
2025-05-19 13:33:33,-24.0,,50995.32,-24.0,8.154,151,,,,383813149,1416290289,,,,8.154,26,29.354400000000002
2025-05-19 13:33:41,-23.80000000000001,,51059.55,-23.80000000000001,7.805,154,,,,383819888,1416292043,,,,7.805,26,28.098
2025-05-19 13:33:49,-23.399999999999977,,51122.65,-23.399999999999977,7.789,156,,,,383826468,1416293983,,,,7.789,26,28.040399999999998
2025-05-19 13:33:57,-23.19999999999999,,51185.62,-23.19999999999999,7.806,157,,,,383833046,1416295862,,,,7.806,26,28.1016
2025-05-19 13:34:05,-23.19999999999999,,51244.42,-23.19999999999999,7.122,159,,,,383839228,1416297405,,,,7.122,26,25.6392
2025-05-19 13:34:13,-22.80000000000001,,51302.57,-22.80000000000001,7.449,156,,,,383845294,1416299165,,,,7.449,26,26.8164
2025-05-19 13:34:21,-23.0,,51348.26,-23.0,2.068,155,,,,383850082,1416300418,,,,2.068,26,7.444800000000001
2025-05-19 13:34:29,-22.80000000000001,,51378.77,-22.80000000000001,6.165,152,,,,383853284,1416301171,,,,6.165,26,22.194
2025-05-19 13:34:37,-22.600000000000023,,51432.25,-22.600000000000023,6.694,158,,,,383858790,1416303104,,,,6.694,26,24.0984
2025-05-19 13:34:45,-22.399999999999977,,51487.51,-22.399999999999977,6.536,157,,,,383864531,1416304889,,,,6.536,26,23.5296
2025-05-19 13:34:53,-22.399999999999977,,51539.03,-22.399999999999977,5.76,157,,,,383869876,1416306598,,,,5.76,26,20.736
2025-05-19 13:35:01,-22.600000000000023,,51574.73,-22.600000000000023,4.668,148,,,,383873616,1416307601,,,,4.668,26,16.8048
2025-05-19 13:35:09,-22.19999999999999,,51624.92,-22.19999999999999,6.254,147,,,,383878874,1416309008,,,,6.254,26,22.5144
2025-05-19 13:35:17,-21.600000000000023,,51678.21,-21.600000000000023,6.526,146,,,,383884466,1416310453,,,,6.526,26,23.4936
2025-05-19 13:35:25,-21.19999999999999,,51732.81,-21.19999999999999,6.944,150,,,,383890172,1416312074,,,,6.944,26,24.9984
2025-05-19 13:35:33,-21.0,,51789.96,-21.0,7.145,154,,,,383896165,1416313667,,,,7.145,26,25.721999999999998
2025-05-19 13:35:41,-20.80000000000001,,51850.74,-20.80000000000001,7.935,155,,,,383902540,1416315339,,,,7.935,26,28.566
2025-05-19 13:35:49,-20.600000000000023,,51914.49,-20.600000000000023,8.009,157,,,,383909122,1416317589,,,,8.009,26,28.832400000000003
2025-05-19 13:35:56,-20.600000000000023,,51971.28,-20.600000000000023,7.872,158,,,,383914946,1416319734,,,,7.872,26,28.3392
2025-05-19 13:36:04,-20.600000000000023,,52032.29,-20.600000000000023,7.579,160,,,,383921289,1416321683,,,,7.579,26,27.284399999999998
2025-05-19 13:36:13,-20.399999999999977,,52094.11,-20.399999999999977,7.93,159,,,,383927714,1416323684,,,,7.93,26,28.548
2025-05-19 13:36:21,-20.19999999999999,,52158.96,-20.19999999999999,8.179,162,,,,383934469,1416325711,,,,8.179,26,29.4444
2025-05-19 13:36:29,-19.80000000000001,,52223.66,-19.80000000000001,8.094,165,,,,383941264,1416327440,,,,8.094,26,29.138399999999997
2025-05-19 13:36:37,-19.600000000000023,,52287.43,-19.600000000000023,7.743,165,,,,383947930,1416329322,,,,7.743,26,27.8748
2025-05-19 13:36:43,-19.399999999999977,,52334.42,-19.399999999999977,8.124,167,,,,383952856,1416330608,,,,8.124,26,29.2464
2025-05-19 13:36:51,-19.0,,52397.98,-19.0,7.553,170,,,,383959465,1416332637,,,,7.553,25,27.1908
2025-05-19 13:36:59,-18.80000000000001,,52458.47,-18.80000000000001,7.448,169,,,,383965756,1416334563,,,,7.448,25,26.812800000000003
2025-05-19 13:37:05,-18.600000000000023,,52504.33,-18.600000000000023,7.811,170,,,,383970519,1416336040,,,,7.811,25,28.119600000000002
2025-05-19 13:37:13,-18.19999999999999,,52567.57,-18.19999999999999,7.485,167,,,,383977007,1416338416,,,,7.485,25,26.946
2025-05-19 13:37:21,-18.0,,52627.05,-18.0,7.619,166,,,,383983163,1416340446,,,,7.619,25,27.4284
2025-05-19 13:37:24,-18.0,,52650.33,-18.0,7.63,166,,,,383985620,1416340965,,,,7.63,25,27.468
2025-05-19 13:37:28,-17.80000000000001,,52681.27,-17.80000000000001,7.744,168,,,,383988914,1416341471,,,,7.744,25,27.8784
2025-05-19 13:37:36,-17.600000000000023,,52742.11,-17.600000000000023,7.341,166,,,,383995267,1416343299,,,,7.341,25,26.4276
2025-05-19 13:37:44,-17.19999999999999,,52800.85,-17.19999999999999,7.548,166,,,,384001344,1416345320,,,,7.548,25,27.172800000000002
2025-05-19 13:37:50,-17.19999999999999,,52843.18,-17.19999999999999,6.902,166,,,,384005782,1416346475,,,,6.902,25,24.8472
2025-05-19 13:37:56,-17.0,,52886.69,-17.0,7.237,163,,,,384010340,1416347687,,,,7.237,25,26.0532
2025-05-19 13:38:04,-16.80000000000001,,52946.86,-16.80000000000001,7.369,164,,,,384016572,1416349727,,,,7.369,25,26.5284
2025-05-19 13:38:12,-16.600000000000023,,53007.21,-16.600000000000023,7.768,161,,,,384022843,1416351675,,,,7.768,25,27.9648
2025-05-19 13:38:20,-16.0,,53080.85,-16.0,8.055,163,,,,384030502,1416354016,,,,8.055,25,28.998
2025-05-19 13:38:28,-15.600000000000023,,53143.01,-15.600000000000023,7.851,168,,,,384037036,1416355656,,,,7.851,25,28.2636
2025-05-19 13:38:34,-15.199999999999989,,53191.59,-15.199999999999989,8.359,170,,,,384042084,1416357218,,,,8.359,25,30.0924
2025-05-19 13:38:35,-15.199999999999989,,53199.94,-15.199999999999989,8.678,171,,,,384042981,1416357225,,,,8.678,25,31.240800000000004
2025-05-19 13:38:36,-15.199999999999989,,53208.64,-15.199999999999989,9.351,171,,,,384043886,1416356947,,,,9.351,25,33.6636
2025-05-19 13:38:37,-15.0,,53217.88,-15.0,9.763,172,,,,384044735,1416356336,,,,9.763,25,35.1468
2025-05-19 13:38:39,-14.600000000000023,,53238.34,-14.600000000000023,10.372,173,,,,384046193,1416354395,,,,10.372,24,37.3392
2025-05-19 13:38:42,-14.399999999999977,,53267.75,-14.399999999999977,6.935,175,,,,384047934,1416351282,,,,6.935,24,24.965999999999998
2025-05-19 13:38:44,-14.800000000000011,,53279.22,-14.800000000000011,4.128,179,,,,384048966,1416350524,,,,4.128,24,14.860800000000001
2025-05-19 13:38:46,-15.199999999999989,,53286.92,-15.199999999999989,3.64,179,,,,384049749,1416350755,,,,3.64,24,13.104000000000001
2025-05-19 13:38:50,-15.199999999999989,,53304.83,-15.199999999999989,4.966,179,,,,384051212,1416352218,,,,4.966,24,17.8776
2025-05-19 13:38:55,-14.800000000000011,,53332.38,-14.800000000000011,5.797,176,,,,384054050,1416353180,,,,5.797,24,20.8692
2025-05-19 13:39:03,-14.399999999999977,,53379.64,-14.399999999999977,6.179,174,,,,384058973,1416354663,,,,6.179,24,22.244400000000002
2025-05-19 13:39:12,-13.800000000000011,,53429.3,-13.800000000000011,6.142,170,,,,384064143,1416356215,,,,6.142,24,22.1112
2025-05-19 13:39:20,-13.199999999999989,,53477.69,-13.199999999999989,6.03,164,,,,384069191,1416357683,,,,6.03,24,21.708000000000002
2025-05-19 13:39:28,-12.600000000000023,,53525.58,-12.600000000000023,5.876,159,,,,384074168,1416359230,,,,5.876,24,21.1536
2025-05-19 13:39:36,-12.0,,53572.7,-12.0,5.907,160,,,,384079065,1416360760,,,,5.907,24,21.2652
2025-05-19 13:39:44,-11.800000000000011,,53620.54,-11.800000000000011,6.109,159,,,,384084052,1416362236,,,,6.109,24,21.9924
2025-05-19 13:39:52,-11.199999999999989,,53668.97,-11.199999999999989,5.695,162,,,,384089104,1416363714,,,,5.695,24,20.502000000000002
2025-05-19 13:40:00,-10.800000000000011,,53717.24,-10.800000000000011,6.298,161,,,,384094128,1416365233,,,,6.298,24,22.672800000000002
2025-05-19 13:40:08,-10.399999999999977,,53769.29,-10.399999999999977,6.667,157,,,,384099566,1416366779,,,,6.667,24,24.0012
2025-05-19 13:40:16,-10.199999999999989,,53824.74,-10.199999999999989,7.117,159,,,,384105341,1416368516,,,,7.117,24,25.6212
2025-05-19 13:40:24,-10.399999999999977,,53883.48,-10.399999999999977,7.549,157,,,,384111463,1416370343,,,,7.549,24,27.1764
2025-05-19 13:40:32,-10.800000000000011,,53943.87,-10.800000000000011,7.265,152,,,,384117777,1416372123,,,,7.265,24,26.154
2025-05-19 13:40:40,-11.0,,54005.13,-11.0,7.11,150,,,,384124169,1416373989,,,,7.11,24,25.596
2025-05-19 13:40:48,-11.600000000000023,,54065.73,-11.600000000000023,7.758,151,,,,384130545,1416375537,,,,7.758,24,27.9288
2025-05-19 13:40:53,-11.800000000000011,,54106.29,-11.800000000000011,7.872,150,,,,384134752,1416376855,,,,7.872,24,28.3392
2025-05-19 13:40:58,-12.0,,54151.51,-12.0,8.098,151,,,,384139397,1416378534,,,,8.098,24,29.152800000000003
2025-05-19 13:41:06,-12.399999999999977,,54220.96,-12.399999999999977,8.107,150,,,,384146661,1416380564,,,,8.107,24,29.1852
2025-05-19 13:41:14,-13.0,,54286.25,-13.0,8.128,150,,,,384153453,1416382637,,,,8.128,24,29.2608
2025-05-19 13:41:22,-13.600000000000023,,54354.0,-13.600000000000023,8.588,147,,,,384160520,1416384696,,,,8.588,24,30.9168
2025-05-19 13:41:30,-14.199999999999989,,54423.44,-14.199999999999989,8.751,150,,,,384167752,1416386878,,,,8.751,24,31.5036
2025-05-19 13:41:38,-14.600000000000023,,54493.41,-14.600000000000023,8.632,151,,,,384175038,1416389081,,,,8.632,24,31.0752
2025-05-19 13:41:46,-14.800000000000011,,54561.63,-14.800000000000011,8.413,151,,,,384182183,1416391034,,,,8.413,24,30.286800000000003
2025-05-19 13:41:54,-15.0,,54628.26,-15.0,8.176,148,,,,384189120,1416393136,,,,8.176,24,29.433600000000002
2025-05-19 13:42:03,-15.600000000000023,,54694.05,-15.600000000000023,8.032,146,,,,384195952,1416395292,,,,8.032,24,28.915200000000002
2025-05-19 13:42:11,-16.19999999999999,,54757.41,-16.19999999999999,7.821,146,,,,384202552,1416397275,,,,7.821,24,28.1556
2025-05-19 13:42:19,-17.0,,54816.05,-17.0,6.536,140,,,,384208689,1416398969,,,,6.536,24,23.5296
2025-05-19 13:42:22,-17.19999999999999,,54834.88,-17.19999999999999,6.284,137,,,,384210693,1416399242,,,,6.284,24,22.6224
2025-05-19 13:42:23,-17.399999999999977,,54840.68,-17.399999999999977,6.189,138,,,,384211284,1416399005,,,,6.189,24,22.2804
2025-05-19 13:42:24,-17.399999999999977,,54846.54,-17.399999999999977,6.381,140,,,,384211733,1416398482,,,,6.381,24,22.971600000000002
2025-05-19 13:42:27,-17.399999999999977,,54867.51,-17.399999999999977,6.765,144,,,,384212395,1416395955,,,,6.765,24,24.354
2025-05-19 13:42:35,-17.19999999999999,,54925.99,-17.19999999999999,7.18,148,,,,384213199,1416388589,,,,7.18,24,25.848
2025-05-19 13:42:43,-17.19999999999999,,54982.49,-17.19999999999999,6.962,144,,,,384214219,1416381515,,,,6.962,24,25.0632
2025-05-19 13:42:48,-17.399999999999977,,55015.83,-17.399999999999977,6.342,154,,,,384214855,1416377351,,,,6.342,24,22.8312
2025-05-19 13:42:49,-17.399999999999977,,55021.36,-17.399999999999977,5.705,156,,,,384215206,1416376784,,,,5.705,24,20.538
2025-05-19 13:42:50,-17.399999999999977,,55026.52,-17.399999999999977,5.502,156,,,,384215715,1416376524,,,,5.502,24,19.807199999999998
2025-05-19 13:42:58,-18.0,,55063.07,-18.0,0.839,154,,,,384219617,1416377001,,,,0.839,24,3.0204
2025-05-19 13:43:06,-18.19999999999999,,55067.61,-18.19999999999999,1.332,153,,,,384220163,1416376883,,,,1.332,24,4.7952
2025-05-19 13:43:12,-18.19999999999999,,55085.94,-18.19999999999999,5.307,150,,,,384222087,1416376431,,,,5.307,24,19.105200000000004
2025-05-19 13:43:13,-18.19999999999999,,55091.18,-18.19999999999999,5.957,149,,,,384222531,1416376022,,,,5.957,24,21.4452
2025-05-19 13:43:15,-18.19999999999999,,55104.32,-18.19999999999999,7.463,150,,,,384222941,1416374442,,,,7.463,24,26.8668
2025-05-19 13:43:20,-17.80000000000001,,55148.9,-17.80000000000001,8.977,151,,,,384222522,1416368810,,,,8.977,24,32.3172
2025-05-19 13:43:28,-17.399999999999977,,55224.39,-17.399999999999977,9.243,161,,,,384221561,1416359293,,,,9.243,24,33.2748
2025-05-19 13:43:33,-17.19999999999999,,55270.19,-17.19999999999999,9.401,162,,,,384220697,1416353575,,,,9.401,24,33.8436
2025-05-19 13:43:36,-17.399999999999977,,55299.08,-17.399999999999977,10.304,164,,,,384220239,1416349953,,,,10.304,24,37.0944
2025-05-19 13:43:42,-18.399999999999977,,55362.42,-18.399999999999977,10.612,172,,,,384217997,1416342360,,,,10.612,24,38.2032
2025-05-19 13:43:46,-20.80000000000001,,55407.28,-20.80000000000001,11.719,173,,,,384217102,1416336767,,,,11.719,24,42.1884
2025-05-19 13:43:48,-22.19999999999999,,55431.55,-22.19999999999999,12.089,173,,,,384216935,1416333694,,,,12.089,24,43.5204
2025-05-19 13:43:52,-23.0,,55474.55,-23.0,12.38,174,,,,384217692,1416328313,,,,12.38,24,44.568000000000005
2025-05-19 13:43:54,-23.0,,55477.15,-23.0,12.38,173,,,,384217809,1416328113,,,,12.38,24,44.568000000000005
2025-05-19 13:43:58,-22.0,,55480.34,-22.0,0.0,172,,,,384217914,1416324710,,,,0.0,24,0.0
2025-05-19 13:44:00,-21.399999999999977,,55496.7,-21.399999999999977,6.067,172,,,,384218639,1416319722,,,,6.067,24,21.8412
2025-05-19 13:44:04,-20.0,,55499.8,-20.0,4.154,175,,,,384220191,1416316715,,,,4.154,24,14.9544
2025-05-19 13:44:05,-19.80000000000001,,55501.83,-19.80000000000001,3.599,175,,,,384220368,1416316564,,,,3.599,24,12.9564
2025-05-19 13:44:06,-19.600000000000023,,55503.23,-19.600000000000023,3.162,176,,,,384220490,1416316459,,,,3.162,24,11.3832
2025-05-19 13:44:07,-19.399999999999977,,55504.5,-19.399999999999977,3.111,175,,,,384220574,1416316332,,,,3.111,24,11.1996
2025-05-19 13:44:08,-19.0,,55505.88,-19.0,2.652,175,,,,384220635,1416316173,,,,2.652,24,9.5472
2025-05-19 13:44:13,-17.80000000000001,,55518.56,-17.80000000000001,3.092,173,,,,384220537,1416314577,,,,3.092,24,11.1312
2025-05-19 13:44:21,-16.19999999999999,,55544.52,-16.19999999999999,3.316,171,,,,384220395,1416311294,,,,3.316,24,11.9376
2025-05-19 13:44:29,-15.600000000000023,,55576.44,-15.600000000000023,4.919,165,,,,384220252,1416307247,,,,4.919,24,17.708399999999997
2025-05-19 13:44:37,-15.199999999999989,,55623.77,-15.199999999999989,5.716,166,,,,384219622,1416301285,,,,5.716,24,20.5776
2025-05-19 13:44:45,-14.199999999999989,,55676.34,-14.199999999999989,7.038,168,,,,384218769,1416294686,,,,7.038,24,25.3368
2025-05-19 13:44:53,-12.800000000000011,,55733.13,-12.800000000000011,7.218,175,,,,384217933,1416287542,,,,7.218,24,25.9848
2025-05-19 13:45:01,-11.199999999999989,,55790.85,-11.199999999999989,7.423,178,,,,384217190,1416280268,,,,7.423,24,26.7228
2025-05-19 13:45:08,-10.399999999999977,,55842.87,-10.399999999999977,7.404,180,,,,384216660,1416273695,,,,7.404,24,26.6544
2025-05-19 13:45:16,-10.0,,55902.68,-10.0,7.964,183,,,,384215552,1416266216,,,,7.964,24,28.6704
2025-05-19 13:45:24,-10.399999999999977,,55974.64,-10.399999999999977,9.402,184,,,,384214248,1416257207,,,,9.402,24,33.8472
2025-05-19 13:45:32,-10.800000000000011,,56052.35,-10.800000000000011,9.977,181,,,,384212520,1416247557,,,,9.977,24,35.9172
2025-05-19 13:45:36,-11.0,,56092.45,-11.0,10.031,180,,,,384211336,1416242664,,,,10.031,24,36.1116
2025-05-19 13:45:45,-11.399999999999977,,56172.59,-11.399999999999977,9.708,179,,,,384208627,1416233003,,,,9.708,24,34.9488
2025-05-19 13:45:53,-11.800000000000011,,56253.51,-11.800000000000011,10.304,179,,,,384205376,1416223472,,,,10.304,24,37.0944
2025-05-19 13:46:01,-12.199999999999989,,56339.22,-12.199999999999989,11.016,179,,,,384201699,1416213492,,,,11.016,24,39.6576
2025-05-19 13:46:06,-12.600000000000023,,56396.58,-12.600000000000023,11.337,181,,,,384198688,1416207141,,,,11.337,24,40.8132
2025-05-19 13:46:09,-12.800000000000011,,56431.59,-12.800000000000011,11.634,182,,,,384196687,1416203380,,,,11.634,24,41.882400000000004
2025-05-19 13:46:13,-13.0,,56477.65,-13.0,11.353,184,,,,384194809,1416197973,,,,11.353,24,40.8708
2025-05-19 13:46:16,-13.199999999999989,,56513.38,-13.199999999999989,11.95,187,,,,384192743,1416194155,,,,11.95,24,43.019999999999996
2025-05-19 13:46:23,-13.600000000000023,,56597.02,-13.600000000000023,11.871,189,,,,384187715,1416185354,,,,11.871,24,42.735600000000005
2025-05-19 13:46:25,-14.199999999999989,,56618.4,-14.199999999999989,7.697,189,,,,384186897,1416182826,,,,7.697,24,27.7092
2025-05-19 13:46:26,-14.600000000000023,,56626.93,-14.600000000000023,7.433,189,,,,384186875,1416181742,,,,7.433,24,26.7588
2025-05-19 13:46:27,-15.0,,56634.03,-15.0,6.264,189,,,,384187178,1416180915,,,,6.264,24,22.5504
2025-05-19 13:46:29,-15.399999999999977,,56648.87,-15.399999999999977,7.08,190,,,,384188543,1416179966,,,,7.08,24,25.488
2025-05-19 13:46:36,-16.0,,56711.5,-16.0,8.401,188,,,,384194957,1416177574,,,,8.401,24,30.2436
2025-05-19 13:46:44,-16.80000000000001,,56774.78,-16.80000000000001,7.662,187,,,,384201316,1416174724,,,,7.662,24,27.5832
2025-05-19 13:46:52,-17.399999999999977,,56831.15,-17.399999999999977,6.396,182,,,,384207018,1416172304,,,,6.396,24,23.0256
2025-05-19 13:47:00,-17.80000000000001,,56881.42,-17.80000000000001,6.085,177,,,,384212221,1416170590,,,,6.085,24,21.906
2025-05-19 13:47:08,-18.19999999999999,,56928.02,-18.19999999999999,6.775,169,,,,384217094,1416169243,,,,6.775,24,24.39
2025-05-19 13:47:16,-18.19999999999999,,56993.76,-18.19999999999999,10.284,166,,,,384224062,1416167864,,,,10.284,24,37.022400000000005
2025-05-19 13:47:20,-18.600000000000023,,57032.62,-18.600000000000023,5.983,167,,,,384228201,1416167257,,,,5.983,24,21.5388
2025-05-19 13:47:21,-18.80000000000001,,57038.74,-18.80000000000001,6.397,167,,,,384228738,1416166808,,,,6.397,24,23.029200000000003
2025-05-19 13:47:23,-19.19999999999999,,57050.58,-19.19999999999999,6.807,169,,,,384229176,1416165406,,,,6.807,25,24.505200000000002
2025-05-19 13:47:28,-19.600000000000023,,57085.25,-19.600000000000023,6.49,174,,,,384229676,1416161044,,,,6.49,25,23.364
2025-05-19 13:47:30,-19.80000000000001,,57097.73,-19.80000000000001,6.262,175,,,,384229355,1416159518,,,,6.262,25,22.5432
2025-05-19 13:47:33,-20.0,,57114.96,-20.0,5.365,177,,,,384228750,1416157471,,,,5.365,25,19.314
2025-05-19 13:47:39,-20.399999999999977,,57124.34,-20.399999999999977,1.339,180,,,,384228850,1416156406,,,,1.339,25,4.8204
2025-05-19 13:47:46,-20.399999999999977,,57127.95,-20.399999999999977,0.0,178,,,,384228552,1416157032,,,,0.0,25,0.0
