timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-02 08:56:06,68.0,,19870.92,68.0,3.77,190,,,,382475333,1417554167,,,,3.77,26,13.572000000000001
2025-08-02 08:56:14,71.0,,19906.84,71.0,3.957,190,,,,382478463,1417556829,,,,3.957,26,14.2452
2025-08-02 08:56:19,73.0,,19927.64,73.0,3.249,187,,,,382480264,1417558386,,,,3.249,26,11.6964
2025-08-02 08:56:23,74.20000000000005,,19944.3,74.20000000000005,3.181,189,,,,382482019,1417558689,,,,3.181,26,11.451600000000001
2025-08-02 08:56:27,75.60000000000002,,19963.21,75.60000000000002,4.208,190,,,,382483956,1417557997,,,,4.208,26,15.148800000000001
2025-08-02 08:56:34,77.0,,19995.1,77.0,3.201,191,,,,382487028,1417556222,,,,3.201,26,11.5236
2025-08-02 08:56:37,77.60000000000002,,20005.5,77.60000000000002,3.083,191,,,,382488042,1417555688,,,,3.083,26,11.0988
2025-08-02 08:56:39,78.0,,20012.74,78.0,3.005,192,,,,382488817,1417555657,,,,3.005,26,10.818
2025-08-02 08:56:46,80.0,,20036.72,80.0,2.506,190,,,,382491342,1417556208,,,,2.506,26,9.0216
2025-08-02 08:56:55,82.0,,20059.01,82.0,2.024,191,,,,382493388,1417557651,,,,2.024,26,7.2864
2025-08-02 08:57:02,83.60000000000002,,20074.71,83.60000000000002,2.287,192,,,,382494871,1417558598,,,,2.287,26,8.2332
2025-08-02 08:57:10,85.60000000000002,,20096.45,85.60000000000002,2.597,190,,,,382497049,1417559573,,,,2.597,26,9.3492
2025-08-02 08:57:20,87.60000000000002,,20115.77,87.60000000000002,2.143,187,,,,382499006,1417560357,,,,2.143,26,7.714799999999999
2025-08-02 08:57:21,87.79999999999995,,20117.96,87.79999999999995,1.925,188,,,,382499232,1417560432,,,,1.925,26,6.930000000000001
2025-08-02 08:57:30,89.79999999999995,,20137.45,89.79999999999995,1.873,187,,,,382501208,1417561242,,,,1.873,26,6.7428
2025-08-02 08:57:38,91.39999999999998,,20156.37,91.39999999999998,2.89,187,,,,382503122,1417562034,,,,2.89,26,10.404
2025-08-02 08:57:46,93.20000000000005,,20178.13,93.20000000000005,2.087,183,,,,382505311,1417562994,,,,2.087,26,7.513200000000001
2025-08-02 08:57:54,95.39999999999998,,20201.28,95.39999999999998,2.878,188,,,,382507664,1417563925,,,,2.878,26,10.360800000000001
2025-08-02 08:58:02,97.60000000000002,,20226.07,97.60000000000002,2.743,189,,,,382510160,1417565012,,,,2.743,26,9.8748
2025-08-02 08:58:10,99.60000000000002,,20246.81,99.60000000000002,1.999,190,,,,382512335,1417565580,,,,1.999,26,7.196400000000001
2025-08-02 08:58:18,101.60000000000002,,20267.8,101.60000000000002,2.18,190,,,,382514505,1417566189,,,,2.18,26,7.848000000000001
2025-08-02 08:58:22,102.39999999999998,,20277.45,102.39999999999998,2.358,189,,,,382515413,1417565654,,,,2.358,26,8.488800000000001
2025-08-02 08:58:30,103.79999999999995,,20296.56,103.79999999999995,2.367,189,,,,382516757,1417563832,,,,2.367,26,8.5212
2025-08-02 08:58:37,105.60000000000002,,20315.96,105.60000000000002,2.586,188,,,,382518495,1417562498,,,,2.586,26,9.3096
2025-08-02 08:58:45,107.20000000000005,,20336.49,107.20000000000005,1.962,188,,,,382520499,1417561414,,,,1.962,26,7.0632
2025-08-02 08:58:50,108.39999999999998,,20348.75,108.39999999999998,2.767,187,,,,382521735,1417560916,,,,2.767,26,9.9612
2025-08-02 08:58:57,110.0,,20372.99,110.0,2.886,187,,,,382524300,1417561397,,,,2.886,26,10.389600000000002
2025-08-02 08:59:05,112.0,,20400.2,112.0,2.706,185,,,,382527073,1417562489,,,,2.706,26,9.7416
2025-08-02 08:59:13,113.79999999999995,,20423.65,113.79999999999995,3.025,183,,,,382529400,1417563626,,,,3.025,26,10.89
2025-08-02 08:59:22,116.0,,20449.39,116.0,2.859,182,,,,382531706,1417565420,,,,2.859,26,10.2924
2025-08-02 08:59:31,118.0,,20472.27,118.0,2.433,184,,,,382533953,1417566569,,,,2.433,26,8.758799999999999
2025-08-02 08:59:39,119.60000000000002,,20493.79,119.60000000000002,2.174,183,,,,382536256,1417566714,,,,2.174,26,7.8264
2025-08-02 08:59:45,120.79999999999995,,20509.66,120.79999999999995,2.203,184,,,,382537934,1417566954,,,,2.203,26,7.9308
2025-08-02 08:59:53,122.60000000000002,,20531.04,122.60000000000002,2.801,182,,,,382539987,1417568167,,,,2.801,26,10.0836
2025-08-02 08:59:58,123.79999999999995,,20545.09,123.79999999999995,1.978,182,,,,382541168,1417569257,,,,1.978,26,7.1208
2025-08-02 09:00:06,125.60000000000002,,20565.46,125.60000000000002,2.495,181,,,,382542181,1417571540,,,,2.495,26,8.982000000000001
2025-08-02 09:00:11,126.60000000000002,,20580.63,126.60000000000002,2.3,181,,,,382543478,1417572678,,,,2.3,26,8.28
2025-08-02 09:00:16,127.20000000000005,,20589.46,127.20000000000005,2.485,181,,,,382544402,1417572721,,,,2.485,26,8.946
2025-08-02 09:00:24,128.79999999999995,,20611.45,128.79999999999995,2.589,183,,,,382546575,1417571645,,,,2.589,26,9.3204
2025-08-02 09:00:32,130.60000000000002,,20632.87,130.60000000000002,2.789,180,,,,382548454,1417570082,,,,2.789,26,10.0404
2025-08-02 09:00:39,132.0,,20654.33,132.0,2.825,180,,,,382550051,1417568134,,,,2.825,26,10.170000000000002
2025-08-02 09:00:44,133.0,,20670.45,133.0,3.193,180,,,,382550887,1417566365,,,,3.193,26,11.4948
2025-08-02 09:00:46,133.39999999999998,,20676.87,133.39999999999998,2.55,179,,,,382551524,1417566086,,,,2.55,26,9.18
2025-08-02 09:00:48,133.79999999999995,,20683.92,133.79999999999995,3.295,178,,,,382552217,1417566415,,,,3.295,26,11.862
2025-08-02 09:00:51,134.39999999999998,,20694.35,134.39999999999998,2.93,179,,,,382552788,1417567521,,,,2.93,26,10.548
2025-08-02 09:01:00,136.79999999999995,,20720.86,136.79999999999995,2.125,180,,,,382553256,1417570836,,,,2.125,26,7.65
2025-08-02 09:01:06,138.20000000000005,,20734.91,138.20000000000005,2.044,180,,,,382553881,1417572454,,,,2.044,26,7.3584000000000005
2025-08-02 09:01:11,139.39999999999998,,20748.73,139.39999999999998,3.127,182,,,,382555037,1417573524,,,,3.127,26,11.2572
2025-08-02 09:01:19,141.39999999999998,,20772.62,141.39999999999998,2.964,183,,,,382557390,1417574742,,,,2.964,26,10.6704
2025-08-02 09:01:27,143.20000000000005,,20798.4,143.20000000000005,3.127,185,,,,382559871,1417576166,,,,3.127,26,11.2572
2025-08-02 09:01:33,144.60000000000002,,20817.65,144.60000000000002,2.81,184,,,,382561580,1417577525,,,,2.81,26,10.116
2025-08-02 09:01:42,147.0,,20844.55,147.0,3.169,184,,,,382564394,1417578268,,,,3.169,26,11.4084
2025-08-02 09:01:49,149.20000000000005,,20868.29,149.20000000000005,3.171,184,,,,382566863,1417579012,,,,3.171,26,11.4156
2025-08-02 09:01:57,151.20000000000005,,20894.32,151.20000000000005,2.595,186,,,,382569485,1417580159,,,,2.595,26,9.342
2025-08-02 09:02:05,153.20000000000005,,20921.76,153.20000000000005,3.049,187,,,,382572339,1417581029,,,,3.049,26,10.9764
2025-08-02 09:02:12,155.20000000000005,,20944.26,155.20000000000005,2.764,185,,,,382574625,1417581911,,,,2.764,26,9.9504
2025-08-02 09:02:20,157.20000000000005,,20969.29,157.20000000000005,2.509,187,,,,382576498,1417584181,,,,2.509,26,9.032399999999999
2025-08-02 09:02:29,159.20000000000005,,20994.69,159.20000000000005,2.693,187,,,,382578032,1417586839,,,,2.693,26,9.6948
2025-08-02 09:02:37,160.79999999999995,,21016.61,160.79999999999995,2.18,186,,,,382579255,1417589213,,,,2.18,26,7.848000000000001
2025-08-02 09:02:44,162.20000000000005,,21033.5,162.20000000000005,2.262,185,,,,382579861,1417591214,,,,2.262,26,8.1432
2025-08-02 09:02:52,164.0,,21056.5,164.0,2.348,186,,,,382579850,1417594122,,,,2.348,26,8.4528
2025-08-02 09:03:00,165.60000000000002,,21077.8,165.60000000000002,2.415,185,,,,382579744,1417596820,,,,2.415,26,8.694
2025-08-02 09:03:08,167.20000000000005,,21097.64,167.20000000000005,2.617,183,,,,382579690,1417599332,,,,2.617,26,9.4212
2025-08-02 09:03:13,168.20000000000005,,21107.78,168.20000000000005,2.237,182,,,,382580054,1417600513,,,,2.237,26,8.0532
2025-08-02 09:03:21,169.79999999999995,,21125.5,169.79999999999995,2.084,182,,,,382581368,1417602137,,,,2.084,26,7.502400000000001
2025-08-02 09:03:26,170.79999999999995,,21137.32,170.79999999999995,2.69,184,,,,382582315,1417603108,,,,2.69,26,9.684
2025-08-02 09:03:31,172.0,,21152.14,172.0,2.774,185,,,,382583847,1417603562,,,,2.774,26,9.9864
2025-08-02 09:03:39,173.79999999999995,,21174.44,173.79999999999995,2.425,186,,,,382586232,1417603742,,,,2.425,26,8.73
2025-08-02 09:03:48,175.60000000000002,,21194.71,175.60000000000002,2.49,183,,,,382588351,1417603160,,,,2.49,26,8.964
2025-08-02 09:03:54,177.0,,21211.26,177.0,2.786,183,,,,382590096,1417603446,,,,2.786,26,10.0296
2025-08-02 09:04:00,178.39999999999998,,21228.43,178.39999999999998,2.738,185,,,,382591678,1417604517,,,,2.738,26,9.8568
2025-08-02 09:04:06,179.79999999999995,,21246.46,179.79999999999995,2.917,186,,,,382593591,1417604295,,,,2.917,26,10.501199999999999
2025-08-02 09:04:12,181.20000000000005,,21264.91,181.20000000000005,2.895,185,,,,382595342,1417603225,,,,2.895,26,10.422
2025-08-02 09:04:20,183.0,,21288.71,183.0,2.757,183,,,,382597306,1417601315,,,,2.757,26,9.9252
2025-08-02 09:04:24,183.60000000000002,,21301.36,183.60000000000002,3.319,183,,,,382598648,1417601246,,,,3.319,26,11.9484
2025-08-02 09:04:27,184.20000000000005,,21311.5,184.20000000000005,2.88,181,,,,382599584,1417601875,,,,2.88,26,10.368
2025-08-02 09:04:29,184.60000000000002,,21318.08,184.60000000000002,3.112,180,,,,382599902,1417602608,,,,3.112,26,11.2032
2025-08-02 09:04:31,184.79999999999995,,21324.73,184.79999999999995,2.959,180,,,,382599761,1417603422,,,,2.959,26,10.6524
2025-08-02 09:04:34,185.39999999999998,,21335.08,185.39999999999998,3.336,180,,,,382598855,1417604134,,,,3.336,26,12.009599999999999
2025-08-02 09:04:42,187.0,,21358.87,187.0,2.883,180,,,,382596345,1417604690,,,,2.883,26,10.3788
2025-08-02 09:04:50,188.79999999999995,,21381.35,188.79999999999995,2.567,179,,,,382594260,1417606114,,,,2.567,26,9.241200000000001
2025-08-02 09:04:59,191.0,,21404.02,191.0,2.801,180,,,,382592066,1417607339,,,,2.801,26,10.0836
2025-08-02 09:05:08,193.20000000000005,,21428.52,193.20000000000005,2.765,180,,,,382589520,1417608127,,,,2.765,26,9.954
2025-08-02 09:05:17,195.20000000000005,,21454.3,195.20000000000005,2.338,184,,,,382586793,1417608692,,,,2.338,26,8.4168
2025-08-02 09:05:26,197.20000000000005,,21476.79,197.20000000000005,2.527,181,,,,382584422,1417609212,,,,2.527,26,9.0972
2025-08-02 09:05:34,198.79999999999995,,21500.12,198.79999999999995,2.466,180,,,,382582200,1417610564,,,,2.466,26,8.877600000000001
2025-08-02 09:05:40,200.0,,21517.88,200.0,2.473,181,,,,382580432,1417611367,,,,2.473,26,8.9028
2025-08-02 09:05:44,201.0,,21527.56,201.0,1.945,181,,,,382579428,1417611133,,,,1.945,26,7.002000000000001
2025-08-02 09:05:50,202.39999999999998,,21543.32,202.39999999999998,2.599,183,,,,382578061,1417609977,,,,2.599,26,9.3564
2025-08-02 09:05:58,204.20000000000005,,21565.35,204.20000000000005,2.598,184,,,,382576328,1417608093,,,,2.598,26,9.3528
2025-08-02 09:06:06,205.79999999999995,,21585.86,205.79999999999995,2.659,184,,,,382574467,1417606698,,,,2.659,26,9.5724
2025-08-02 09:06:14,207.39999999999998,,21606.48,207.39999999999998,2.522,182,,,,382572650,1417605198,,,,2.522,26,9.0792
2025-08-02 09:06:22,209.20000000000005,,21627.49,209.20000000000005,2.733,183,,,,382570646,1417603993,,,,2.733,26,9.8388
2025-08-02 09:06:30,211.0,,21646.08,211.0,2.218,180,,,,382568668,1417603699,,,,2.218,26,7.9848
2025-08-02 09:06:38,212.60000000000002,,21665.39,212.60000000000002,2.38,180,,,,382566603,1417603459,,,,2.38,26,8.568
2025-08-02 09:06:46,214.39999999999998,,21686.11,214.39999999999998,2.36,180,,,,382564385,1417603247,,,,2.36,26,8.496
2025-08-02 09:06:54,216.20000000000005,,21706.13,216.20000000000005,2.369,179,,,,382562237,1417603113,,,,2.369,26,8.528400000000001
2025-08-02 09:07:02,217.79999999999995,,21727.01,217.79999999999995,2.84,178,,,,382560012,1417602780,,,,2.84,26,10.224
2025-08-02 09:07:11,219.60000000000002,,21751.35,219.60000000000002,3.644,180,,,,382557420,1417602428,,,,3.644,26,13.118400000000001
2025-08-02 09:07:19,221.0,,21784.92,221.0,4.192,182,,,,382553994,1417601102,,,,4.192,26,15.0912
2025-08-02 09:07:22,221.39999999999998,,21797.83,221.39999999999998,4.235,182,,,,382552633,1417600913,,,,4.235,26,15.246000000000002
2025-08-02 09:07:24,221.60000000000002,,21806.49,221.60000000000002,4.331,183,,,,382551829,1417601446,,,,4.331,26,15.591600000000001
2025-08-02 09:07:26,221.79999999999995,,21815.57,221.79999999999995,4.66,182,,,,382551431,1417602476,,,,4.66,26,16.776
2025-08-02 09:07:28,222.20000000000005,,21825.52,222.20000000000005,4.822,182,,,,382551705,1417603680,,,,4.822,26,17.3592
2025-08-02 09:07:30,222.39999999999998,,21835.81,222.39999999999998,4.594,183,,,,382552539,1417604510,,,,4.594,26,16.538400000000003
2025-08-02 09:07:32,222.79999999999995,,21845.78,222.79999999999995,4.584,183,,,,382553598,1417604543,,,,4.584,26,16.502399999999998
2025-08-02 09:07:36,223.39999999999998,,21865.88,223.39999999999998,4.235,183,,,,382555476,1417603306,,,,4.235,26,15.246000000000002
2025-08-02 09:07:39,224.20000000000005,,21878.04,224.20000000000005,4.039,184,,,,382556760,1417603342,,,,4.039,26,14.5404
2025-08-02 09:07:47,226.0,,21907.3,226.0,3.425,185,,,,382559620,1417604880,,,,3.425,26,12.33
2025-08-02 09:07:56,228.20000000000005,,21935.5,228.20000000000005,3.266,186,,,,382562184,1417606786,,,,3.266,26,11.7576
2025-08-02 09:08:04,230.20000000000005,,21959.03,230.20000000000005,3.281,188,,,,382564353,1417608310,,,,3.281,26,11.8116
2025-08-02 09:08:11,232.20000000000005,,21982.69,232.20000000000005,3.162,188,,,,382566640,1417609609,,,,3.162,26,11.3832
2025-08-02 09:08:19,234.20000000000005,,22007.98,234.20000000000005,3.302,187,,,,382568885,1417611395,,,,3.302,26,11.8872
2025-08-02 09:08:25,235.60000000000002,,22026.06,235.60000000000002,3.044,185,,,,382570428,1417612775,,,,3.044,26,10.958400000000001
2025-08-02 09:08:34,237.79999999999995,,22056.98,237.79999999999995,2.885,187,,,,382572556,1417615764,,,,2.885,26,10.386
2025-08-02 09:08:42,239.79999999999995,,22081.39,239.79999999999995,2.824,187,,,,382573831,1417618469,,,,2.824,26,10.1664
2025-08-02 09:08:49,241.79999999999995,,22099.29,241.79999999999995,2.716,187,,,,382574740,1417620437,,,,2.716,26,9.777600000000001
2025-08-02 09:08:57,243.79999999999995,,22125.1,243.79999999999995,3.404,188,,,,382577171,1417622003,,,,3.404,26,12.2544
2025-08-02 09:09:04,245.79999999999995,,22151.44,245.79999999999995,3.527,190,,,,382579746,1417623352,,,,3.527,26,12.6972
2025-08-02 09:09:11,247.79999999999995,,22173.26,247.79999999999995,1.598,190,,,,382582069,1417623713,,,,1.598,26,5.752800000000001
2025-08-02 09:09:16,249.20000000000005,,22184.41,249.20000000000005,2.548,193,,,,382583243,1417623976,,,,2.548,26,9.1728
2025-08-02 09:09:19,249.79999999999995,,22193.55,249.79999999999995,3.232,194,,,,382584207,1417623772,,,,3.232,26,11.635200000000001
2025-08-02 09:21:15,216.79999999999995,,22200.03,216.79999999999995,5.097,164,,,,382564565,1417603148,,,,5.097,27,18.349200000000003
2025-08-02 09:21:22,213.60000000000002,,22245.1,213.60000000000002,6.384,162,,,,382569388,1417603589,,,,6.384,27,22.982400000000002
2025-08-02 09:21:25,212.0,,22265.66,212.0,7.383,161,,,,382571483,1417604382,,,,7.383,27,26.5788
2025-08-02 09:21:33,207.60000000000002,,22331.45,207.60000000000002,8.257,159,,,,382577066,1417609490,,,,8.257,27,29.7252
2025-08-02 09:21:37,204.60000000000002,,22360.11,204.60000000000002,5.765,155,,,,382579424,1417611816,,,,5.765,27,20.753999999999998
2025-08-02 09:21:39,203.39999999999998,,22370.91,203.39999999999998,5.534,155,,,,382580556,1417611985,,,,5.534,27,19.9224
2025-08-02 09:21:45,200.20000000000005,,22414.14,200.20000000000005,6.893,155,,,,382584656,1417609434,,,,6.893,27,24.814799999999998
2025-08-02 09:21:52,196.60000000000002,,22471.45,196.60000000000002,8.412,155,,,,382590695,1417608056,,,,8.412,27,30.283200000000004
2025-08-02 09:21:56,193.60000000000002,,22507.13,193.60000000000002,8.649,155,,,,382594303,1417606539,,,,8.649,27,31.1364
2025-08-02 09:22:00,190.60000000000002,,22541.6,190.60000000000002,9.142,156,,,,382597691,1417604782,,,,9.142,27,32.9112
2025-08-02 09:22:02,189.20000000000005,,22558.38,189.20000000000005,7.165,157,,,,382599376,1417604026,,,,7.165,27,25.794
2025-08-02 09:22:03,188.39999999999998,,22565.7,188.39999999999998,6.63,156,,,,382600023,1417603498,,,,6.63,27,23.868
2025-08-02 09:22:04,187.79999999999995,,22571.97,187.79999999999995,6.248,156,,,,382600403,1417602841,,,,6.248,27,22.492800000000003
2025-08-02 09:22:05,187.39999999999998,,22577.91,187.39999999999998,6.289,157,,,,382600458,1417602091,,,,6.289,27,22.6404
2025-08-02 09:22:06,187.0,,22584.28,187.0,6.145,157,,,,382600159,1417601364,,,,6.145,27,22.122
2025-08-02 09:22:07,186.79999999999995,,22591.57,186.79999999999995,7.141,156,,,,382599569,1417600756,,,,7.141,27,25.7076
2025-08-02 09:22:08,186.60000000000002,,22598.85,186.60000000000002,6.072,155,,,,382598817,1417600498,,,,6.072,27,21.8592
2025-08-02 09:22:09,186.20000000000005,,22606.4,186.20000000000005,6.629,155,,,,382598008,1417600569,,,,6.629,27,23.8644
2025-08-02 09:22:11,185.60000000000002,,22622.75,185.60000000000002,7.763,153,,,,382596474,1417601556,,,,7.763,27,27.9468
2025-08-02 09:22:15,183.79999999999995,,22655.6,183.79999999999995,6.496,153,,,,382593755,1417604211,,,,6.496,27,23.385600000000004
2025-08-02 09:22:17,182.60000000000002,,22667.72,182.60000000000002,5.847,153,,,,382592567,1417604824,,,,5.847,27,21.049200000000003
2025-08-02 09:22:19,181.60000000000002,,22679.67,181.60000000000002,6.512,153,,,,382591296,1417604675,,,,6.512,27,23.443199999999997
2025-08-02 09:22:23,179.39999999999998,,22704.46,179.39999999999998,5.59,153,,,,382588907,1417603304,,,,5.59,27,20.124
2025-08-02 09:22:26,177.60000000000002,,22722.6,177.60000000000002,6.735,153,,,,382586992,1417603618,,,,6.735,27,24.246000000000002
2025-08-02 09:22:29,176.0,,22742.55,176.0,7.344,152,,,,382584897,1417604119,,,,7.344,27,26.4384
2025-08-02 09:22:32,174.39999999999998,,22762.46,174.39999999999998,5.553,152,,,,382582770,1417603983,,,,5.553,27,19.9908
2025-08-02 09:22:34,173.20000000000005,,22773.96,173.20000000000005,6.136,154,,,,382581758,1417603168,,,,6.136,27,22.0896
2025-08-02 09:22:37,171.39999999999998,,22793.12,171.39999999999998,6.025,154,,,,382580620,1417601156,,,,6.025,27,21.69
2025-08-02 09:22:39,170.20000000000005,,22806.56,170.20000000000005,6.995,156,,,,382580319,1417599497,,,,6.995,27,25.182000000000002
2025-08-02 09:22:47,165.39999999999998,,22863.93,165.39999999999998,5.618,158,,,,382581040,1417592280,,,,5.618,27,20.224800000000002
2025-08-02 09:22:50,164.0,,22881.06,164.0,6.42,157,,,,382580459,1417590236,,,,6.42,27,23.112000000000002
2025-08-02 09:22:58,160.0,,22938.83,160.0,6.582,156,,,,382576927,1417584218,,,,6.582,27,23.6952
2025-08-02 09:23:01,158.39999999999998,,22957.7,158.39999999999998,5.602,156,,,,382575444,1417582599,,,,5.602,27,20.1672
2025-08-02 09:23:03,157.39999999999998,,22969.93,157.39999999999998,6.732,156,,,,382574201,1417582121,,,,6.732,27,24.235200000000003
2025-08-02 09:23:07,155.20000000000005,,22998.74,155.20000000000005,6.873,156,,,,382571131,1417581657,,,,6.873,27,24.742800000000003
2025-08-02 09:23:14,151.20000000000005,,23049.58,151.20000000000005,6.971,155,,,,382565939,1417579667,,,,6.971,27,25.0956
2025-08-02 09:23:19,148.20000000000005,,23079.54,148.20000000000005,4.943,153,,,,382562791,1417578879,,,,4.943,27,17.7948
2025-08-02 09:23:26,145.20000000000005,,23120.39,145.20000000000005,7.404,148,,,,382559083,1417576130,,,,7.404,27,26.6544
2025-08-02 09:23:32,141.60000000000002,,23162.81,141.60000000000002,5.416,150,,,,382554916,1417573981,,,,5.416,27,19.497600000000002
2025-08-02 09:23:34,140.60000000000002,,23172.94,140.60000000000002,4.985,151,,,,382554368,1417572887,,,,4.985,27,17.946
2025-08-02 09:23:39,137.79999999999995,,23205.09,137.79999999999995,6.878,152,,,,382553656,1417568898,,,,6.878,26,24.7608
2025-08-02 09:23:40,137.20000000000005,,23212.27,137.20000000000005,6.215,152,,,,382553337,1417568068,,,,6.215,26,22.374
2025-08-02 09:23:41,136.60000000000002,,23218.74,136.60000000000002,5.72,152,,,,382552872,1417567459,,,,5.72,26,20.592
2025-08-02 09:23:43,136.20000000000005,,23224.25,136.20000000000005,5.816,152,,,,382552297,1417567292,,,,5.816,26,20.9376
2025-08-02 09:23:44,135.79999999999995,,23230.07,135.79999999999995,6.342,152,,,,382551706,1417567534,,,,6.342,26,22.8312
2025-08-02 09:23:46,135.0,,23243.21,135.0,6.229,151,,,,382550844,1417568839,,,,6.229,26,22.424400000000002
2025-08-02 09:23:49,133.60000000000002,,23264.97,133.60000000000002,6.646,152,,,,382549583,1417571155,,,,6.646,26,23.9256
2025-08-02 09:23:53,131.79999999999995,,23292.04,131.79999999999995,6.452,152,,,,382547286,1417573244,,,,6.452,26,23.2272
2025-08-02 09:23:56,130.0,,23310.86,130.0,5.264,150,,,,382545459,1417574260,,,,5.264,26,18.950400000000002
