timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-27 08:58:45,51.39999999999998,,1412.57,51.39999999999998,8.821,123,,,,382349370,1418016734,,,,8.821,15,31.7556
2024-10-27 08:58:46,51.39999999999998,,1421.72,51.39999999999998,8.9,125,,,,382348387,1418016699,,,,8.9,15,32.04
2024-10-27 08:58:47,51.39999999999998,,1431.07,51.39999999999998,9.215,126,,,,382347384,1418016635,,,,9.215,15,33.174
2024-10-27 08:58:48,51.200000000000045,,1440.65,51.200000000000045,9.32,126,,,,382346355,1418016569,,,,9.32,15,33.552
2024-10-27 08:58:49,51.200000000000045,,1450.4,51.200000000000045,9.388,126,,,,382345310,1418016481,,,,9.388,15,33.7968
2024-10-27 08:58:50,51.200000000000045,,1460.12,51.200000000000045,9.294,126,,,,382344268,1418016403,,,,9.294,15,33.458400000000005
2024-10-27 08:58:51,51.200000000000045,,1469.89,51.200000000000045,9.471,128,,,,382343220,1418016322,,,,9.471,15,34.095600000000005
2024-10-27 08:58:52,51.0,,1479.67,51.0,9.431,129,,,,382342171,1418016241,,,,9.431,15,33.9516
2024-10-27 08:58:53,51.0,,1489.46,51.0,9.402,129,,,,382341124,1418016125,,,,9.402,15,33.8472
2024-10-27 08:58:54,51.0,,1499.25,51.0,9.528,130,,,,382340075,1418016017,,,,9.528,15,34.3008
2024-10-27 08:58:55,51.0,,1509.27,51.0,9.899,132,,,,382339003,1418015907,,,,9.899,15,35.636399999999995
2024-10-27 08:58:56,51.0,,1519.41,51.0,9.981,132,,,,382337916,1418015810,,,,9.981,15,35.9316
2024-10-27 08:58:57,51.0,,1529.45,51.0,9.662,132,,,,382336839,1418015735,,,,9.662,15,34.7832
2024-10-27 08:58:58,51.0,,1539.53,51.0,9.96,132,,,,382335756,1418015678,,,,9.96,15,35.856
2024-10-27 08:58:59,51.0,,1549.76,51.0,10.079,132,,,,382334658,1418015640,,,,10.079,15,36.284400000000005
2024-10-27 08:59:00,51.0,,1560.1,51.0,10.184,134,,,,382333547,1418015602,,,,10.184,15,36.6624
2024-10-27 08:59:01,50.799999999999955,,1570.44,50.799999999999955,10.043,135,,,,382332436,1418015567,,,,10.043,15,36.1548
2024-10-27 08:59:02,50.60000000000002,,1580.91,50.60000000000002,10.286,135,,,,382331311,1418015586,,,,10.286,15,37.0296
2024-10-27 08:59:03,50.39999999999998,,1591.36,50.39999999999998,10.214,136,,,,382330189,1418015572,,,,10.214,15,36.7704
2024-10-27 08:59:04,50.200000000000045,,1601.87,50.200000000000045,10.245,137,,,,382329059,1418015555,,,,10.245,15,36.882
2024-10-27 08:59:05,50.200000000000045,,1617.62,50.200000000000045,9.982,138,,,,382327367,1418015490,,,,9.982,15,35.9352
2024-10-27 08:59:07,50.200000000000045,,1626.22,50.200000000000045,9.982,138,,,,382326444,1418015451,,,,9.982,15,35.9352
2024-10-27 08:59:08,49.799999999999955,,1640.29,49.799999999999955,9.849,140,,,,382324932,1418015412,,,,9.849,15,35.4564
2024-10-27 08:59:09,49.39999999999998,,1652.54,49.39999999999998,9.249,142,,,,382323616,1418015377,,,,9.249,15,33.296400000000006
2024-10-27 08:59:10,49.200000000000045,,1662.67,49.200000000000045,7.574,142,,,,382322528,1418015339,,,,7.574,15,27.2664
2024-10-27 08:59:11,48.799999999999955,,1671.77,48.799999999999955,8.739,142,,,,382321551,1418015294,,,,8.739,15,31.460400000000003
2024-10-27 08:59:12,48.39999999999998,,1680.58,48.39999999999998,9.163,142,,,,382320607,1418015204,,,,9.163,15,32.9868
2024-10-27 08:59:13,48.200000000000045,,1689.35,48.200000000000045,9.283,137,,,,382319671,1418015074,,,,9.283,15,33.4188
2024-10-27 08:59:14,48.0,,1698.34,48.0,9.511,137,,,,382318728,1418014823,,,,9.511,15,34.239599999999996
2024-10-27 08:59:15,47.60000000000002,,1707.61,47.60000000000002,9.293,135,,,,382317788,1418014435,,,,9.293,15,33.4548
2024-10-27 08:59:16,47.200000000000045,,1717.14,47.200000000000045,9.362,135,,,,382316863,1418013916,,,,9.362,15,33.7032
2024-10-27 08:59:17,46.799999999999955,,1727.13,46.799999999999955,9.962,135,,,,382315936,1418013276,,,,9.962,15,35.8632
2024-10-27 08:59:18,46.60000000000002,,1737.76,46.60000000000002,10.554,135,,,,382314982,1418012536,,,,10.554,15,37.9944
2024-10-27 08:59:19,46.0,,1748.9,46.0,10.933,134,,,,382313998,1418011730,,,,10.933,15,39.3588
2024-10-27 08:59:20,45.39999999999998,,1760.5,45.39999999999998,11.256,133,,,,382312975,1418010889,,,,11.256,15,40.5216
2024-10-27 08:59:21,44.799999999999955,,1772.55,44.799999999999955,11.727,133,,,,382311909,1418010023,,,,11.727,15,42.217200000000005
2024-10-27 08:59:22,44.0,,1784.95,44.0,12.132,131,,,,382310823,1418009111,,,,12.132,15,43.6752
2024-10-27 08:59:23,43.200000000000045,,1797.6,43.200000000000045,12.199,129,,,,382309713,1418008184,,,,12.199,15,43.9164
2024-10-27 08:59:24,42.200000000000045,,1809.76,42.200000000000045,10.587,128,,,,382308646,1418007296,,,,10.587,15,38.1132
2024-10-27 08:59:25,41.200000000000045,,1820.69,41.200000000000045,8.902,127,,,,382307675,1418006515,,,,8.902,15,32.0472
2024-10-27 08:59:26,40.200000000000045,,1830.48,40.200000000000045,8.714,127,,,,382306810,1418005808,,,,8.714,15,31.370400000000004
2024-10-27 08:59:27,39.39999999999998,,1839.51,39.39999999999998,8.598,127,,,,382306022,1418005139,,,,8.598,15,30.952800000000003
2024-10-27 08:59:28,38.60000000000002,,1848.17,38.60000000000002,8.8,127,,,,382305281,1418004473,,,,8.8,15,31.680000000000003
2024-10-27 08:59:29,38.0,,1856.64,38.0,8.735,126,,,,382304542,1418003847,,,,8.735,15,31.445999999999998
2024-10-27 08:59:30,37.39999999999998,,1864.81,37.39999999999998,8.028,126,,,,382303803,1418003286,,,,8.028,15,28.900800000000004
2024-10-27 08:59:31,36.799999999999955,,1871.81,36.799999999999955,5.639,126,,,,382303155,1418002835,,,,5.639,15,20.3004
2024-10-27 08:59:32,36.39999999999998,,1876.86,36.39999999999998,3.282,126,,,,382302669,1418002551,,,,3.282,15,11.8152
2024-10-27 08:59:33,35.799999999999955,,1880.25,35.799999999999955,2.451,122,,,,382302327,1418002399,,,,2.451,15,8.8236
2024-10-27 08:59:34,35.60000000000002,,1882.48,35.60000000000002,2.07,121,,,,382302093,1418002339,,,,2.07,15,7.452
2024-10-27 08:59:35,35.200000000000045,,1884.39,35.200000000000045,2.742,121,,,,382301900,1418002257,,,,2.742,15,9.8712
2024-10-27 08:59:36,35.0,,1886.45,35.0,2.913,121,,,,382301702,1418002139,,,,2.913,15,10.486799999999999
2024-10-27 08:59:37,35.0,,1889.05,35.0,3.61,120,,,,382301452,1418001993,,,,3.61,15,12.996
2024-10-27 08:59:38,34.799999999999955,,1892.31,34.799999999999955,4.029,120,,,,382301149,1418001784,,,,4.029,15,14.5044
2024-10-27 08:59:39,34.60000000000002,,1896.3,34.60000000000002,4.46,120,,,,382300800,1418001489,,,,4.46,15,16.056
2024-10-27 08:59:40,34.60000000000002,,1900.81,34.60000000000002,4.591,120,,,,382300408,1418001154,,,,4.591,15,16.5276
2024-10-27 08:59:41,34.39999999999998,,1905.62,34.39999999999998,4.471,120,,,,382299990,1418000794,,,,4.471,15,16.0956
2024-10-27 08:59:42,34.200000000000045,,1910.7,34.200000000000045,4.73,124,,,,382299548,1418000417,,,,4.73,15,17.028000000000002
2024-10-27 08:59:43,34.200000000000045,,1915.76,34.200000000000045,4.538,126,,,,382299097,1418000057,,,,4.538,15,16.3368
2024-10-27 08:59:44,34.0,,1920.84,34.0,4.699,126,,,,382298637,1417999709,,,,4.699,15,16.9164
2024-10-27 08:59:45,33.799999999999955,,1925.81,33.799999999999955,4.562,127,,,,382298167,1417999410,,,,4.562,15,16.4232
2024-10-27 08:59:46,33.799999999999955,,1930.39,33.799999999999955,3.876,127,,,,382297713,1417999188,,,,3.876,15,13.9536
2024-10-27 08:59:47,33.799999999999955,,1934.75,33.799999999999955,4.849,126,,,,382297245,1417999220,,,,4.849,15,17.456400000000002
2024-10-27 08:59:48,33.799999999999955,,1939.33,33.799999999999955,4.866,126,,,,382296812,1417999497,,,,4.866,15,17.517599999999998
2024-10-27 08:59:49,33.60000000000002,,1944.26,33.60000000000002,4.785,126,,,,382296477,1417999981,,,,4.785,15,17.226000000000003
2024-10-27 08:59:50,33.60000000000002,,1949.65,33.60000000000002,4.983,121,,,,382296228,1418000599,,,,4.983,15,17.9388
2024-10-27 08:59:51,33.60000000000002,,1955.4,33.60000000000002,5.237,120,,,,382296027,1418001289,,,,5.237,15,18.8532
2024-10-27 08:59:52,33.60000000000002,,1961.57,33.60000000000002,6.188,120,,,,382295835,1418002038,,,,6.188,15,22.276799999999998
2024-10-27 08:59:53,33.60000000000002,,1968.02,33.60000000000002,6.282,120,,,,382295632,1418002821,,,,6.282,15,22.6152
2024-10-27 08:59:54,33.39999999999998,,1974.84,33.39999999999998,6.764,120,,,,382295406,1418003644,,,,6.764,15,24.3504
2024-10-27 08:59:55,33.39999999999998,,1981.75,33.39999999999998,6.547,120,,,,382295174,1418004475,,,,6.547,15,23.5692
2024-10-27 08:59:56,33.39999999999998,,1988.7,33.39999999999998,6.823,123,,,,382294935,1418005310,,,,6.823,15,24.562800000000003
2024-10-27 08:59:57,33.60000000000002,,1995.73,33.60000000000002,6.905,123,,,,382294685,1418006152,,,,6.905,15,24.858
2024-10-27 08:59:58,33.60000000000002,,2002.81,33.60000000000002,7.023,125,,,,382294420,1418006994,,,,7.023,15,25.282799999999998
2024-10-27 08:59:59,33.60000000000002,,2009.84,33.60000000000002,6.92,125,,,,382294139,1418007822,,,,6.92,15,24.912
2024-10-27 09:00:00,33.799999999999955,,2016.77,33.799999999999955,6.832,127,,,,382293865,1418008639,,,,6.832,15,24.5952
2024-10-27 09:00:01,33.799999999999955,,2023.64,33.799999999999955,7.027,128,,,,382293598,1418009452,,,,7.027,15,25.2972
2024-10-27 09:00:02,34.0,,2030.45,34.0,7.191,128,,,,382293339,1418010259,,,,7.191,15,25.8876
2024-10-27 09:00:03,34.0,,2037.34,34.0,7.056,128,,,,382293080,1418011078,,,,7.056,15,25.401600000000002
2024-10-27 09:00:04,34.0,,2044.37,34.0,7.309,128,,,,382292825,1418011916,,,,7.309,15,26.3124
2024-10-27 09:00:05,34.200000000000045,,2051.65,34.200000000000045,7.681,129,,,,382292563,1418012786,,,,7.681,15,27.651600000000002
2024-10-27 09:00:06,34.39999999999998,,2059.16,34.39999999999998,7.888,129,,,,382292290,1418013682,,,,7.888,15,28.3968
2024-10-27 09:00:07,34.39999999999998,,2067.03,34.39999999999998,8.211,130,,,,382291993,1418014616,,,,8.211,15,29.559600000000003
2024-10-27 09:00:08,34.39999999999998,,2075.22,34.39999999999998,8.417,131,,,,382291702,1418015596,,,,8.417,15,30.3012
2024-10-27 09:00:09,34.39999999999998,,2083.65,34.39999999999998,8.56,131,,,,382291397,1418016603,,,,8.56,15,30.816000000000003
2024-10-27 09:00:10,34.39999999999998,,2092.43,34.39999999999998,8.971,132,,,,382291082,1418017653,,,,8.971,15,32.2956
2024-10-27 09:00:11,34.39999999999998,,2101.43,34.39999999999998,9.042,132,,,,382290777,1418018736,,,,9.042,15,32.5512
2024-10-27 09:00:12,34.200000000000045,,2110.39,34.200000000000045,8.666,132,,,,382290465,1418019811,,,,8.666,15,31.1976
2024-10-27 09:00:13,34.200000000000045,,2119.15,34.200000000000045,8.592,133,,,,382290163,1418020863,,,,8.592,15,30.931200000000004
2024-10-27 09:00:14,34.0,,2127.89,34.0,8.779,134,,,,382289877,1418021919,,,,8.779,15,31.604400000000002
2024-10-27 09:00:15,34.0,,2136.75,34.0,8.998,133,,,,382289574,1418022984,,,,8.998,15,32.3928
2024-10-27 09:00:16,34.0,,2145.58,34.0,8.719,133,,,,382289253,1418024038,,,,8.719,15,31.388399999999997
2024-10-27 09:00:17,34.0,,2154.2,34.0,8.459,133,,,,382288940,1418025067,,,,8.459,15,30.4524
2024-10-27 09:00:18,34.0,,2162.71,34.0,8.259,133,,,,382288617,1418026077,,,,8.259,15,29.732400000000002
2024-10-27 09:00:19,33.799999999999955,,2171.08,33.799999999999955,8.467,131,,,,382288283,1418027062,,,,8.467,15,30.4812
2024-10-27 09:00:20,34.0,,2179.36,34.0,8.317,131,,,,382287957,1418028039,,,,8.317,15,29.941200000000002
2024-10-27 09:00:21,34.0,,2187.34,34.0,7.789,132,,,,382287644,1418028982,,,,7.789,15,28.040399999999998
2024-10-27 09:00:22,34.200000000000045,,2194.93,34.200000000000045,7.515,133,,,,382287337,1418029873,,,,7.515,15,27.054
2024-10-27 09:00:23,34.39999999999998,,2202.17,34.39999999999998,7.16,135,,,,382287037,1418030720,,,,7.16,15,25.776
2024-10-27 09:00:24,34.60000000000002,,2209.15,34.60000000000002,7.036,136,,,,382286749,1418031537,,,,7.036,15,25.3296
2024-10-27 09:00:25,34.799999999999955,,2215.95,34.799999999999955,6.797,136,,,,382286440,1418032319,,,,6.797,15,24.4692
2024-10-27 09:00:26,35.0,,2222.6,35.0,6.774,136,,,,382286091,1418033055,,,,6.774,15,24.386400000000002
2024-10-27 09:00:27,35.200000000000045,,2229.08,35.200000000000045,6.646,137,,,,382285687,1418033724,,,,6.646,15,23.9256
2024-10-27 09:00:28,35.200000000000045,,2235.67,35.200000000000045,6.901,137,,,,382285175,1418034301,,,,6.901,15,24.8436
2024-10-27 09:00:29,35.39999999999998,,2242.75,35.39999999999998,7.392,138,,,,382284565,1418034838,,,,7.392,15,26.6112
2024-10-27 09:00:30,35.39999999999998,,2250.38,35.39999999999998,7.788,138,,,,382283884,1418035376,,,,7.788,15,28.036800000000003
2024-10-27 09:00:31,35.39999999999998,,2258.44,35.39999999999998,8.126,138,,,,382283150,1418035920,,,,8.126,15,29.2536
2024-10-27 09:00:32,35.39999999999998,,2266.93,35.39999999999998,8.282,139,,,,382282383,1418036504,,,,8.282,15,29.8152
2024-10-27 09:00:33,35.39999999999998,,2275.71,35.39999999999998,8.748,139,,,,382281601,1418037125,,,,8.748,15,31.4928
2024-10-27 09:00:34,35.200000000000045,,2284.37,35.200000000000045,8.503,143,,,,382280875,1418037814,,,,8.503,15,30.6108
2024-10-27 09:00:35,35.0,,2292.81,35.0,8.228,143,,,,382280226,1418038562,,,,8.228,15,29.6208
2024-10-27 09:00:36,34.799999999999955,,2301.2,34.799999999999955,8.274,144,,,,382279630,1418039360,,,,8.274,15,29.786399999999997
2024-10-27 09:00:37,34.60000000000002,,2309.65,34.60000000000002,8.417,144,,,,382279068,1418040202,,,,8.417,15,30.3012
2024-10-27 09:00:38,34.0,,2318.16,34.0,8.405,144,,,,382278530,1418041074,,,,8.405,15,30.258
2024-10-27 09:00:39,33.39999999999998,,2326.87,33.39999999999998,8.606,144,,,,382277962,1418041952,,,,8.606,15,30.9816
2024-10-27 09:00:40,32.799999999999955,,2335.94,32.799999999999955,9.38,144,,,,382277380,1418042875,,,,9.38,15,33.768
2024-10-27 09:00:41,32.0,,2344.96,32.0,8.775,143,,,,382276815,1418043805,,,,8.775,15,31.590000000000003
2024-10-27 09:00:42,31.200000000000045,,2353.77,31.200000000000045,8.371,142,,,,382276280,1418044726,,,,8.371,15,30.135600000000004
2024-10-27 09:00:43,30.600000000000023,,2362.42,30.600000000000023,8.411,139,,,,382275769,1418045643,,,,8.411,15,30.2796
2024-10-27 09:00:44,29.600000000000023,,2370.65,29.600000000000023,7.818,139,,,,382275312,1418046536,,,,7.818,15,28.1448
2024-10-27 09:00:45,28.799999999999955,,2378.1,28.799999999999955,6.574,138,,,,382274947,1418047377,,,,6.574,15,23.6664
2024-10-27 09:00:46,28.0,,2384.75,28.0,6.145,137,,,,382274663,1418048152,,,,6.145,15,22.122
2024-10-27 09:00:47,27.200000000000045,,2390.77,27.200000000000045,5.874,136,,,,382274466,1418048879,,,,5.874,15,21.1464
2024-10-27 09:00:48,26.600000000000023,,2396.38,26.600000000000023,5.565,133,,,,382274348,1418049577,,,,5.565,15,20.034000000000002
2024-10-27 09:00:49,25.799999999999955,,2401.66,25.799999999999955,5.508,133,,,,382274309,1418050245,,,,5.508,15,19.8288
2024-10-27 09:00:50,25.200000000000045,,2406.68,25.200000000000045,5.192,131,,,,382274359,1418050879,,,,5.192,15,18.691200000000002
2024-10-27 09:00:51,24.600000000000023,,2411.59,24.600000000000023,4.928,129,,,,382274466,1418051489,,,,4.928,15,17.7408
2024-10-27 09:00:52,24.0,,2416.22,24.0,4.408,127,,,,382274607,1418052052,,,,4.408,15,15.868800000000002
2024-10-27 09:00:53,23.399999999999977,,2420.4,23.399999999999977,3.7,127,,,,382274754,1418052553,,,,3.7,15,13.32
2024-10-27 09:00:54,22.799999999999955,,2424.17,22.799999999999955,3.491,125,,,,382274891,1418053002,,,,3.491,15,12.5676
2024-10-27 09:00:55,22.399999999999977,,2427.58,22.399999999999977,3.32,123,,,,382274996,1418053416,,,,3.32,15,11.952
2024-10-27 09:00:56,22.0,,2430.64,22.0,3.023,122,,,,382275021,1418053803,,,,3.023,15,10.882800000000001
2024-10-27 09:00:57,21.600000000000023,,2433.35,21.600000000000023,2.844,120,,,,382274875,1418054100,,,,2.844,15,10.2384
2024-10-27 09:00:58,21.399999999999977,,2436.08,21.399999999999977,2.644,120,,,,382274614,1418054259,,,,2.644,15,9.518400000000002
2024-10-27 09:00:59,21.200000000000045,,2439.41,21.200000000000045,3.079,120,,,,382274256,1418054268,,,,3.079,15,11.0844
2024-10-27 09:01:00,21.200000000000045,,2443.2,21.200000000000045,2.929,120,,,,382273864,1418054141,,,,2.929,15,10.5444
2024-10-27 09:01:01,21.200000000000045,,2447.26,21.200000000000045,3.513,121,,,,382273503,1418053851,,,,3.513,15,12.6468
2024-10-27 09:01:02,21.200000000000045,,2451.47,21.200000000000045,3.603,121,,,,382273192,1418053464,,,,3.603,15,12.9708
2024-10-27 09:01:03,21.200000000000045,,2455.77,21.200000000000045,3.623,121,,,,382272946,1418053002,,,,3.623,15,13.042800000000002
2024-10-27 09:01:04,21.399999999999977,,2460.09,21.399999999999977,3.655,123,,,,382272791,1418052486,,,,3.655,15,13.158
2024-10-27 09:01:05,21.399999999999977,,2464.31,21.399999999999977,3.731,123,,,,382272719,1418051957,,,,3.731,15,13.4316
2024-10-27 09:01:06,21.600000000000023,,2468.57,21.600000000000023,3.765,124,,,,382272699,1418051418,,,,3.765,15,13.554
2024-10-27 09:01:07,21.600000000000023,,2472.17,21.600000000000023,2.627,124,,,,382272718,1418050962,,,,2.627,15,9.4572
2024-10-27 09:01:08,21.799999999999955,,2474.75,21.799999999999955,1.457,125,,,,382272762,1418050639,,,,1.457,15,5.2452000000000005
2024-10-27 09:01:09,21.799999999999955,,2474.75,21.799999999999955,0.0,125,,,,382272793,1418050457,,,,0.0,15,0.0
2024-10-27 09:01:10,21.799999999999955,,2474.75,21.799999999999955,0.0,125,,,,382272814,1418050391,,,,0.0,15,0.0
2024-10-27 09:01:11,21.799999999999955,,2474.75,21.799999999999955,0.0,124,,,,382272821,1418050381,,,,0.0,15,0.0
2024-10-27 09:01:12,21.799999999999955,,2474.75,21.799999999999955,0.0,124,,,,382272805,1418050412,,,,0.0,15,0.0
2024-10-27 09:01:53,22.0,,2474.75,22.0,2.234,111,,,,382271857,1418050876,,,,2.234,15,8.0424
2024-10-27 09:01:55,22.0,,2478.72,22.0,3.383,111,,,,382271831,1418051379,,,,3.383,15,12.1788
2024-10-27 09:01:56,21.799999999999955,,2483.03,21.799999999999955,3.681,106,,,,382271827,1418051925,,,,3.681,15,13.2516
2024-10-27 09:01:57,21.799999999999955,,2487.72,21.799999999999955,4.394,104,,,,382271825,1418052519,,,,4.394,15,15.8184
2024-10-27 09:01:58,21.600000000000023,,2492.44,21.600000000000023,4.137,102,,,,382271818,1418053118,,,,4.137,15,14.893199999999998
2024-10-27 09:01:59,21.600000000000023,,2497.24,21.600000000000023,4.616,101,,,,382271765,1418053724,,,,4.616,15,16.6176
2024-10-27 09:02:00,21.399999999999977,,2501.97,21.399999999999977,4.349,101,,,,382271662,1418054311,,,,4.349,15,15.656400000000001
2024-10-27 09:02:01,21.200000000000045,,2506.51,21.200000000000045,4.133,101,,,,382271483,1418054847,,,,4.133,15,14.8788
2024-10-27 09:02:02,21.0,,2510.57,21.0,3.914,103,,,,382271197,1418055236,,,,3.914,15,14.0904
2024-10-27 09:02:03,21.0,,2514.52,21.0,4.17,103,,,,382270814,1418055452,,,,4.17,15,15.012
2024-10-27 09:02:04,20.799999999999955,,2518.53,20.799999999999955,4.193,103,,,,382270392,1418055556,,,,4.193,15,15.0948
2024-10-27 09:02:05,20.799999999999955,,2523.43,20.799999999999955,5.573,106,,,,382269873,1418055664,,,,5.573,15,20.062800000000003
2024-10-27 09:02:06,20.799999999999955,,2528.61,20.799999999999955,4.795,106,,,,382269328,1418055798,,,,4.795,15,17.262
2024-10-27 09:02:07,20.799999999999955,,2533.92,20.799999999999955,4.626,106,,,,382268761,1418055880,,,,4.626,15,16.6536
2024-10-27 09:02:08,20.600000000000023,,2539.32,20.600000000000023,4.633,104,,,,382268184,1418055950,,,,4.633,15,16.6788
2024-10-27 09:02:09,20.600000000000023,,2544.6,20.600000000000023,4.591,104,,,,382267617,1418055995,,,,4.591,15,16.5276
2024-10-27 09:02:10,20.600000000000023,,2549.76,20.600000000000023,4.679,103,,,,382267062,1418055995,,,,4.679,15,16.8444
2024-10-27 09:02:11,20.600000000000023,,2554.84,20.600000000000023,4.853,103,,,,382266516,1418055990,,,,4.853,15,17.4708
2024-10-27 09:02:12,20.600000000000023,,2559.97,20.600000000000023,5.086,103,,,,382265964,1418056001,,,,5.086,15,18.309600000000003
2024-10-27 09:02:13,20.600000000000023,,2565.24,20.600000000000023,5.345,108,,,,382265399,1418056026,,,,5.345,15,19.242
2024-10-27 09:02:14,20.600000000000023,,2570.75,20.600000000000023,5.714,108,,,,382264808,1418056071,,,,5.714,15,20.570400000000003
2024-10-27 09:02:15,20.600000000000023,,2576.56,20.600000000000023,5.832,108,,,,382264187,1418056141,,,,5.832,15,20.9952
2024-10-27 09:02:16,20.600000000000023,,2582.62,20.600000000000023,6.05,101,,,,382263539,1418056215,,,,6.05,15,21.78
2024-10-27 09:02:17,20.600000000000023,,2588.92,20.600000000000023,6.27,101,,,,382262864,1418056276,,,,6.27,15,22.572
2024-10-27 09:02:18,20.600000000000023,,2595.38,20.600000000000023,6.401,101,,,,382262171,1418056332,,,,6.401,15,23.0436
2024-10-27 09:02:19,20.600000000000023,,2602.05,20.600000000000023,6.57,105,,,,382261455,1418056372,,,,6.57,15,23.652
2024-10-27 09:02:20,20.600000000000023,,2608.89,20.600000000000023,6.707,105,,,,382260720,1418056368,,,,6.707,15,24.1452
2024-10-27 09:02:21,20.600000000000023,,2615.8,20.600000000000023,6.77,105,,,,382259978,1418056332,,,,6.77,15,24.372
