timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-23 01:23:42,51.799999999999955,,39595.39,51.799999999999955,9.198,156,,,,383862095,1415935331,,,,9.198,34,33.1128
2025-08-23 01:23:50,51.0,,39666.6,51.0,8.615,154,,,,383868002,1415941070,,,,8.615,34,31.014000000000003
2025-08-23 01:23:57,51.200000000000045,,39728.25,51.200000000000045,8.794,155,,,,383873302,1415945758,,,,8.794,34,31.658400000000004
2025-08-23 01:23:59,51.39999999999998,,39745.66,51.39999999999998,8.768,155,,,,383874835,1415947017,,,,8.768,34,31.5648
2025-08-23 01:24:01,51.39999999999998,,39763.22,51.39999999999998,8.939,155,,,,383876628,1415947692,,,,8.939,34,32.1804
2025-08-23 01:24:09,52.0,,39834.64,52.0,8.509,157,,,,383884293,1415948065,,,,8.509,34,30.6324
2025-08-23 01:24:13,52.39999999999998,,39868.43,52.39999999999998,8.361,157,,,,383887918,1415947904,,,,8.361,34,30.099600000000002
2025-08-23 01:24:17,53.0,,39901.78,53.0,8.375,158,,,,383891489,1415947636,,,,8.375,34,30.150000000000002
2025-08-23 01:24:22,53.60000000000002,,39944.38,53.60000000000002,8.698,158,,,,383896010,1415948472,,,,8.698,34,31.312800000000003
2025-08-23 01:24:30,54.799999999999955,,40014.5,54.799999999999955,8.684,160,,,,383903258,1415950894,,,,8.684,34,31.2624
2025-08-23 01:24:35,55.39999999999998,,40057.53,55.39999999999998,8.581,159,,,,383907748,1415952181,,,,8.581,34,30.8916
2025-08-23 01:24:43,56.0,,40125.42,56.0,8.66,160,,,,383914584,1415955195,,,,8.66,34,31.176000000000002
2025-08-23 01:24:51,56.200000000000045,,40193.23,56.200000000000045,8.429,165,,,,383921344,1415958402,,,,8.429,34,30.3444
2025-08-23 01:24:59,56.39999999999998,,40260.95,56.39999999999998,8.54,167,,,,383928021,1415961809,,,,8.54,34,30.743999999999996
2025-08-23 01:25:07,56.60000000000002,,40327.26,56.60000000000002,7.391,168,,,,383934626,1415964970,,,,7.391,34,26.6076
2025-08-23 01:25:15,56.39999999999998,,40394.48,56.39999999999998,8.972,166,,,,383941462,1415967733,,,,8.972,33,32.2992
2025-08-23 01:25:20,56.0,,40440.2,56.0,9.094,167,,,,383946174,1415969365,,,,9.094,33,32.7384
2025-08-23 01:25:28,55.0,,40518.16,55.0,10.483,166,,,,383954212,1415972149,,,,10.483,33,37.738800000000005
2025-08-23 01:25:36,54.200000000000045,,40603.65,54.200000000000045,10.105,164,,,,383963098,1415974906,,,,10.105,33,36.378
2025-08-23 01:25:44,52.799999999999955,,40680.82,52.799999999999955,9.124,161,,,,383971094,1415977511,,,,9.124,33,32.8464
2025-08-23 01:25:52,50.60000000000002,,40717.39,50.60000000000002,1.248,161,,,,383974931,1415978768,,,,1.248,33,4.4928
2025-08-23 01:26:00,50.200000000000045,,40743.74,50.200000000000045,7.819,163,,,,383977670,1415979465,,,,7.819,33,28.1484
2025-08-23 01:26:07,50.0,,40797.78,50.0,7.274,160,,,,383983246,1415981368,,,,7.274,33,26.1864
2025-08-23 01:26:13,49.60000000000002,,40844.18,49.60000000000002,8.732,160,,,,383988164,1415982308,,,,8.732,33,31.4352
2025-08-23 01:26:21,49.60000000000002,,40923.52,49.60000000000002,10.332,169,,,,383996409,1415984878,,,,10.332,33,37.19520000000001
2025-08-23 01:26:30,49.0,,41013.26,49.0,10.233,174,,,,384005775,1415987598,,,,10.233,33,36.838800000000006
2025-08-23 01:26:38,48.39999999999998,,41094.63,48.39999999999998,9.976,176,,,,384014245,1415990164,,,,9.976,33,35.9136
2025-08-23 01:26:46,47.39999999999998,,41173.98,47.39999999999998,9.864,175,,,,384022478,1415992788,,,,9.864,33,35.510400000000004
2025-08-23 01:26:51,47.0,,41221.45,47.0,8.981,174,,,,384027276,1415994830,,,,8.981,33,32.3316
2025-08-23 01:26:59,45.39999999999998,,41272.61,45.39999999999998,4.918,174,,,,384032167,1415997790,,,,4.918,33,17.704800000000002
2025-08-23 01:27:06,45.0,,41310.04,45.0,6.361,167,,,,384035520,1416000405,,,,6.361,33,22.8996
2025-08-23 01:27:14,45.200000000000045,,41367.84,45.200000000000045,7.569,162,,,,384040433,1416004896,,,,7.569,33,27.2484
2025-08-23 01:27:18,45.200000000000045,,41399.09,45.200000000000045,7.759,160,,,,384043035,1416007397,,,,7.759,33,27.9324
2025-08-23 01:27:26,45.39999999999998,,41459.8,45.39999999999998,6.839,157,,,,384046823,1416013667,,,,6.839,33,24.620400000000004
2025-08-23 01:27:34,45.39999999999998,,41509.19,45.39999999999998,5.931,156,,,,384050086,1416018616,,,,5.931,33,21.3516
2025-08-23 01:27:42,45.60000000000002,,41555.05,45.60000000000002,5.532,152,,,,384053071,1416023250,,,,5.532,33,19.915200000000002
2025-08-23 01:27:50,45.799999999999955,,41598.44,45.799999999999955,5.471,147,,,,384055935,1416027595,,,,5.471,33,19.695600000000002
2025-08-23 01:27:58,45.799999999999955,,41642.78,45.799999999999955,5.33,144,,,,384058673,1416032204,,,,5.33,33,19.188000000000002
2025-08-23 01:28:06,45.799999999999955,,41679.42,45.799999999999955,3.864,143,,,,384061336,1416035630,,,,3.864,33,13.9104
2025-08-23 01:28:14,45.799999999999955,,41694.16,45.799999999999955,0.0,138,,,,384062289,1416037282,,,,0.0,33,0.0
2025-08-23 01:28:16,45.799999999999955,,41694.16,45.799999999999955,0.0,137,,,,384062246,1416037278,,,,0.0,33,0.0
2025-08-23 01:28:35,46.0,,41710.68,46.0,5.307,136,,,,384064033,1416039110,,,,5.307,33,19.105200000000004
2025-08-23 01:28:40,46.39999999999998,,41744.16,46.39999999999998,7.836,139,,,,384067142,1416041233,,,,7.836,33,28.209600000000002
2025-08-23 01:28:45,46.799999999999955,,41784.94,46.799999999999955,8.215,146,,,,384070697,1416044251,,,,8.215,33,29.574
2025-08-23 01:28:52,47.200000000000045,,41843.6,47.200000000000045,8.176,154,,,,384076257,1416047755,,,,8.176,33,29.433600000000002
2025-08-23 01:29:00,48.0,,41910.55,48.0,8.194,155,,,,384083099,1416050379,,,,8.194,33,29.498400000000004
2025-08-23 01:29:08,48.39999999999998,,41975.21,48.39999999999998,8.109,154,,,,384089795,1416052574,,,,8.109,33,29.1924
2025-08-23 01:29:16,49.0,,42039.15,49.0,8.029,156,,,,384096476,1416054477,,,,8.029,33,28.9044
2025-08-23 01:29:23,49.60000000000002,,42097.01,49.60000000000002,8.545,155,,,,384102282,1416057094,,,,8.545,33,30.762
2025-08-23 01:29:29,49.60000000000002,,42149.25,49.60000000000002,8.694,154,,,,384107184,1416060319,,,,8.694,33,31.298400000000004
2025-08-23 01:29:37,49.200000000000045,,42221.86,49.200000000000045,9.255,155,,,,384113670,1416065446,,,,9.255,33,33.318000000000005
2025-08-23 01:29:46,48.200000000000045,,42308.46,48.200000000000045,9.725,156,,,,384121415,1416071542,,,,9.725,33,35.01
2025-08-23 01:29:54,47.60000000000002,,42385.61,47.60000000000002,9.647,153,,,,384128322,1416076966,,,,9.647,33,34.7292
2025-08-23 01:30:02,47.39999999999998,,42460.76,47.39999999999998,9.038,147,,,,384135045,1416082259,,,,9.038,33,32.5368
2025-08-23 01:30:07,47.60000000000002,,42505.41,47.60000000000002,8.656,145,,,,384138991,1416085482,,,,8.656,33,31.161600000000004
2025-08-23 01:30:09,47.60000000000002,,42522.88,47.60000000000002,8.966,145,,,,384140275,1416087091,,,,8.966,33,32.2776
2025-08-23 01:30:10,47.799999999999955,,42531.54,47.799999999999955,8.661,145,,,,384140671,1416088086,,,,8.661,33,31.1796
2025-08-23 01:30:11,47.799999999999955,,42540.14,47.799999999999955,8.452,144,,,,384140808,1416089166,,,,8.452,33,30.4272
2025-08-23 01:30:13,48.200000000000045,,42557.82,48.200000000000045,8.455,145,,,,384140376,1416091345,,,,8.455,33,30.438000000000002
2025-08-23 01:30:20,49.60000000000002,,42615.85,49.60000000000002,7.528,152,,,,384138043,1416098176,,,,7.528,33,27.1008
2025-08-23 01:30:28,51.39999999999998,,42671.8,51.39999999999998,6.657,160,,,,384136101,1416104898,,,,6.657,33,23.9652
2025-08-23 01:30:36,52.39999999999998,,42722.77,52.39999999999998,6.232,163,,,,384134316,1416111020,,,,6.232,33,22.435200000000002
2025-08-23 01:30:44,53.799999999999955,,42771.2,53.799999999999955,5.933,163,,,,384132671,1416116855,,,,5.933,33,21.3588
2025-08-23 01:30:52,54.60000000000002,,42819.36,54.60000000000002,6.001,163,,,,384131160,1416122703,,,,6.001,33,21.6036
2025-08-23 01:31:00,55.39999999999998,,42867.23,55.39999999999998,6.27,162,,,,384129764,1416128554,,,,6.27,33,22.572
2025-08-23 01:31:05,54.799999999999955,,42900.17,54.799999999999955,6.804,161,,,,384128970,1416132628,,,,6.804,33,24.494400000000002
2025-08-23 01:31:08,54.60000000000002,,42921.32,54.60000000000002,7.121,162,,,,384129015,1416135308,,,,7.121,33,25.635600000000004
2025-08-23 01:31:16,54.60000000000002,,42981.03,54.60000000000002,7.735,159,,,,384130100,1416142781,,,,7.735,33,27.846
2025-08-23 01:31:19,54.60000000000002,,43004.84,54.60000000000002,8.04,158,,,,384130967,1416145621,,,,8.04,33,28.944
2025-08-23 01:31:27,54.799999999999955,,43072.83,54.799999999999955,8.77,158,,,,384134665,1416153066,,,,8.77,33,31.572
2025-08-23 01:31:35,55.200000000000045,,43142.78,55.200000000000045,8.5,162,,,,384138370,1416160797,,,,8.5,33,30.6
2025-08-23 01:31:43,55.0,,43209.8,55.0,8.604,160,,,,384141883,1416168228,,,,8.604,33,30.9744
2025-08-23 01:31:51,55.200000000000045,,43278.75,55.200000000000045,8.234,160,,,,384145417,1416175924,,,,8.234,33,29.642400000000002
2025-08-23 01:31:59,55.0,,43343.44,55.0,7.557,162,,,,384148760,1416183130,,,,7.557,33,27.2052
2025-08-23 01:32:07,54.60000000000002,,43402.64,54.60000000000002,7.199,158,,,,384151925,1416189655,,,,7.199,33,25.9164
2025-08-23 01:32:15,54.39999999999998,,43457.19,54.39999999999998,6.156,155,,,,384154948,1416195590,,,,6.156,33,22.1616
2025-08-23 01:32:23,54.200000000000045,,43500.21,54.200000000000045,2.842,148,,,,384157227,1416200343,,,,2.842,33,10.231200000000001
2025-08-23 01:32:31,53.799999999999955,,43511.99,53.799999999999955,0.863,146,,,,384157869,1416201621,,,,0.863,33,3.1068000000000002
2025-08-23 01:32:35,53.799999999999955,,43511.99,53.799999999999955,0.0,147,,,,384158048,1416201905,,,,0.0,33,0.0
2025-08-23 01:32:42,54.0,,43511.99,54.0,2.688,142,,,,384158603,1416201795,,,,2.688,33,9.6768
2025-08-23 01:32:48,53.799999999999955,,43533.88,53.799999999999955,4.207,139,,,,384159287,1416199142,,,,4.207,33,15.145199999999999
2025-08-23 01:32:50,53.39999999999998,,43544.39,53.39999999999998,5.222,140,,,,384160179,1416198323,,,,5.222,33,18.799200000000003
2025-08-23 01:32:58,51.60000000000002,,43566.6,51.60000000000002,0.0,139,,,,384162521,1416197491,,,,0.0,32,0.0
2025-08-23 01:33:06,51.39999999999998,,43577.82,51.39999999999998,4.374,140,,,,384164070,1416196882,,,,4.374,32,15.7464
2025-08-23 01:33:08,51.200000000000045,,43587.22,51.200000000000045,5.435,140,,,,384165005,1416197264,,,,5.435,32,19.566
2025-08-23 01:33:10,51.39999999999998,,43599.74,51.39999999999998,7.312,140,,,,384165732,1416198593,,,,7.312,32,26.3232
2025-08-23 01:33:14,51.60000000000002,,43633.67,51.60000000000002,8.719,140,,,,384167083,1416202586,,,,8.719,32,31.388399999999997
2025-08-23 01:33:15,51.799999999999955,,43642.65,51.799999999999955,8.697,142,,,,384167670,1416203492,,,,8.697,32,31.309199999999997
2025-08-23 01:33:17,51.799999999999955,,43651.48,51.799999999999955,9.082,142,,,,384168444,1416204141,,,,9.082,32,32.69520000000001
2025-08-23 01:33:18,52.0,,43660.16,52.0,9.041,143,,,,384169360,1416204347,,,,9.041,32,32.5476
2025-08-23 01:33:19,52.0,,43669.51,52.0,9.383,143,,,,384170351,1416204143,,,,9.383,32,33.7788
2025-08-23 01:33:23,51.60000000000002,,43712.78,51.60000000000002,10.01,146,,,,384174498,1416201670,,,,10.01,32,36.036
2025-08-23 01:33:28,49.60000000000002,,43766.73,49.60000000000002,10.809,149,,,,384179489,1416198189,,,,10.809,32,38.9124
2025-08-23 01:33:36,48.60000000000002,,43862.09,48.60000000000002,12.268,154,,,,384188443,1416192300,,,,12.268,32,44.16480000000001
2025-08-23 01:33:37,48.39999999999998,,43874.58,48.39999999999998,11.862,156,,,,384189516,1416191347,,,,11.862,32,42.7032
2025-08-23 01:33:38,48.200000000000045,,43887.13,48.200000000000045,12.5,157,,,,384190384,1416190126,,,,12.5,32,45.0
2025-08-23 01:33:39,47.799999999999955,,43898.49,47.799999999999955,10.194,157,,,,384190908,1416188823,,,,10.194,32,36.69840000000001
2025-08-23 01:33:40,47.799999999999955,,43908.75,47.799999999999955,9.919,157,,,,384190923,1416187520,,,,9.919,32,35.708400000000005
2025-08-23 01:33:41,47.60000000000002,,43919.42,47.60000000000002,10.345,159,,,,384190477,1416186272,,,,10.345,32,37.242000000000004
2025-08-23 01:33:44,47.39999999999998,,43952.65,47.39999999999998,9.724,164,,,,384188048,1416183185,,,,9.724,32,35.0064
2025-08-23 01:33:45,47.200000000000045,,43962.66,47.200000000000045,8.962,164,,,,384187501,1416182091,,,,8.962,32,32.2632
2025-08-23 01:33:46,47.0,,43970.94,47.0,8.014,164,,,,384187347,1416181055,,,,8.014,32,28.850399999999997
2025-08-23 01:33:47,46.799999999999955,,43978.24,46.799999999999955,7.809,172,,,,384187618,1416180186,,,,7.809,32,28.1124
2025-08-23 01:33:48,46.60000000000002,,43986.01,46.60000000000002,7.952,172,,,,384188234,1416179521,,,,7.952,32,28.627200000000002
2025-08-23 01:33:50,46.39999999999998,,44003.79,46.39999999999998,7.893,171,,,,384190032,1416178789,,,,7.893,32,28.4148
2025-08-23 01:33:55,45.799999999999955,,44046.86,45.799999999999955,7.393,170,,,,384194567,1416177727,,,,7.393,32,26.6148
2025-08-23 01:34:03,44.799999999999955,,44105.35,44.799999999999955,7.317,169,,,,384200490,1416175237,,,,7.317,32,26.3412
2025-08-23 01:34:11,44.200000000000045,,44162.18,44.200000000000045,6.647,160,,,,384206268,1416172903,,,,6.647,32,23.9292
2025-08-23 01:34:19,43.799999999999955,,44212.64,43.799999999999955,6.054,151,,,,384211447,1416171006,,,,6.054,32,21.794400000000003
2025-08-23 01:34:27,43.39999999999998,,44257.01,43.39999999999998,5.089,140,,,,384216037,1416169496,,,,5.089,32,18.320400000000003
2025-08-23 01:34:35,43.0,,44297.41,43.0,5.201,136,,,,384220359,1416168991,,,,5.201,32,18.723599999999998
2025-08-23 01:34:43,43.0,,44339.4,43.0,5.079,128,,,,384224847,1416168429,,,,5.079,32,18.284399999999998
2025-08-23 01:34:50,42.39999999999998,,44370.41,42.39999999999998,2.785,121,,,,384228154,1416167960,,,,2.785,32,10.026000000000002
2025-08-23 01:34:52,42.200000000000045,,44376.06,42.200000000000045,2.704,121,,,,384228665,1416168299,,,,2.704,32,9.7344
2025-08-23 01:34:55,42.200000000000045,,44386.32,42.200000000000045,3.091,122,,,,384228735,1416169577,,,,3.091,32,11.127600000000001
2025-08-23 01:35:03,42.60000000000002,,44413.48,42.60000000000002,3.096,120,,,,384228478,1416173008,,,,3.096,32,11.1456
2025-08-23 01:35:11,43.200000000000045,,44438.04,43.200000000000045,2.706,119,,,,384228281,1416176117,,,,2.706,32,9.7416
2025-08-23 01:35:19,43.39999999999998,,44451.09,43.39999999999998,1.288,118,,,,384228225,1416177772,,,,1.288,32,4.6368
2025-08-23 01:35:22,43.60000000000002,,44455.63,43.60000000000002,2.035,119,,,,384228623,1416178040,,,,2.035,32,7.3260000000000005
2025-08-23 01:35:27,43.60000000000002,,44470.02,43.60000000000002,3.106,121,,,,384230135,1416177721,,,,3.106,32,11.1816
2025-08-23 01:35:35,43.200000000000045,,44500.41,43.200000000000045,3.782,124,,,,384233392,1416177976,,,,3.782,32,13.6152
2025-08-23 01:35:37,43.0,,44507.53,43.0,3.509,123,,,,384234031,1416178444,,,,3.509,32,12.6324
2025-08-23 01:35:40,43.200000000000045,,44516.92,43.200000000000045,2.222,124,,,,384234152,1416179591,,,,2.222,32,7.9992
2025-08-23 01:35:48,44.0,,44527.03,44.0,1.129,128,,,,384233718,1416180981,,,,1.129,32,4.0644
2025-08-23 01:35:57,44.39999999999998,,44532.98,44.39999999999998,0.0,129,,,,384233693,1416182024,,,,0.0,32,0.0
2025-08-23 01:36:28,44.60000000000002,,44533.96,44.60000000000002,1.328,132,,,,384234126,1416181455,,,,1.328,32,4.7808
