timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-25 11:38:02,80.39999999999998,,5862.93,80.39999999999998,8.77,143,,,,383819510,1415907202,,,,8.77,17,31.572
2024-10-25 11:38:03,80.60000000000002,,5871.67,80.60000000000002,8.67,144,,,,383818654,1415906745,,,,8.67,17,31.212
2024-10-25 11:38:04,80.60000000000002,,5880.36,80.60000000000002,8.648,146,,,,383817791,1415906323,,,,8.648,17,31.1328
2024-10-25 11:38:05,80.39999999999998,,5889.05,80.39999999999998,8.7,146,,,,383816921,1415905920,,,,8.7,17,31.319999999999997
2024-10-25 11:38:06,80.39999999999998,,5897.78,80.39999999999998,8.755,146,,,,383816040,1415905539,,,,8.755,17,31.518000000000004
2024-10-25 11:38:07,80.39999999999998,,5906.57,80.39999999999998,8.776,149,,,,383815150,1415905164,,,,8.776,17,31.5936
2024-10-25 11:38:08,80.39999999999998,,5915.39,80.39999999999998,8.886,150,,,,383814255,1415904793,,,,8.886,17,31.9896
2024-10-25 11:38:09,80.39999999999998,,5924.31,80.39999999999998,8.943,150,,,,383813348,1415904425,,,,8.943,17,32.1948
2024-10-25 11:38:10,80.39999999999998,,5933.3,80.39999999999998,8.99,150,,,,383812437,1415904047,,,,8.99,17,32.364000000000004
2024-10-25 11:38:11,80.60000000000002,,5942.38,80.60000000000002,9.053,151,,,,383811517,1415903660,,,,9.053,17,32.5908
2024-10-25 11:38:12,80.60000000000002,,5951.53,80.60000000000002,9.084,150,,,,383810590,1415903272,,,,9.084,17,32.7024
2024-10-25 11:38:13,80.79999999999995,,5960.68,80.79999999999995,9.047,148,,,,383809658,1415902901,,,,9.047,17,32.5692
2024-10-25 11:38:15,80.60000000000002,,5969.85,80.60000000000002,9.139,148,,,,383808715,1415902562,,,,9.139,17,32.9004
2024-10-25 11:38:16,80.60000000000002,,5979.08,80.60000000000002,9.298,148,,,,383807759,1415902252,,,,9.298,17,33.4728
2024-10-25 11:38:17,80.60000000000002,,5988.42,80.60000000000002,9.41,148,,,,383806786,1415901956,,,,9.41,17,33.876000000000005
2024-10-25 11:38:18,80.60000000000002,,5997.85,80.60000000000002,9.395,150,,,,383805802,1415901670,,,,9.395,17,33.822
2024-10-25 11:38:19,80.60000000000002,,6007.36,80.60000000000002,9.526,150,,,,383804807,1415901392,,,,9.526,17,34.2936
2024-10-25 11:38:20,80.39999999999998,,6016.94,80.39999999999998,9.483,150,,,,383803803,1415901125,,,,9.483,17,34.1388
2024-10-25 11:38:21,80.39999999999998,,6026.52,80.39999999999998,9.524,152,,,,383802802,1415900839,,,,9.524,17,34.2864
2024-10-25 11:38:22,80.60000000000002,,6036.09,80.60000000000002,9.481,152,,,,383801816,1415900491,,,,9.481,17,34.1316
2024-10-25 11:38:23,80.60000000000002,,6045.62,80.60000000000002,9.44,152,,,,383800845,1415900105,,,,9.44,17,33.984
2024-10-25 11:38:24,80.60000000000002,,6055.06,80.60000000000002,9.306,159,,,,383799885,1415899717,,,,9.306,17,33.501599999999996
2024-10-25 11:38:25,80.39999999999998,,6064.46,80.39999999999998,9.406,159,,,,383798922,1415899353,,,,9.406,17,33.8616
2024-10-25 11:38:26,80.20000000000005,,6073.86,80.20000000000005,9.382,159,,,,383797947,1415899041,,,,9.382,17,33.7752
2024-10-25 11:38:27,80.20000000000005,,6083.27,80.20000000000005,9.445,161,,,,383796963,1415898765,,,,9.445,17,34.002
2024-10-25 11:38:28,80.0,,6092.81,80.0,9.66,161,,,,383795953,1415898550,,,,9.66,17,34.776
2024-10-25 11:38:29,80.0,,6102.53,80.0,9.782,161,,,,383794917,1415898400,,,,9.782,17,35.2152
2024-10-25 11:38:30,80.0,,6112.39,80.0,9.846,161,,,,383793860,1415898309,,,,9.846,17,35.4456
2024-10-25 11:38:31,80.0,,6122.36,80.0,9.92,162,,,,383792788,1415898263,,,,9.92,17,35.712
2024-10-25 11:38:32,80.0,,6132.41,80.0,9.932,161,,,,383791709,1415898236,,,,9.932,17,35.7552
2024-10-25 11:38:33,79.79999999999995,,6147.65,79.79999999999995,10.017,161,,,,383790071,1415898202,,,,10.017,17,36.0612
2024-10-25 11:38:34,79.79999999999995,,6161.19,79.79999999999995,10.107,162,,,,383788615,1415898191,,,,10.107,17,36.3852
2024-10-25 11:38:35,79.79999999999995,,6173.39,79.79999999999995,10.317,163,,,,383787304,1415898208,,,,10.317,17,37.141200000000005
2024-10-25 11:38:36,79.79999999999995,,6184.6,79.79999999999995,10.291,165,,,,383786100,1415898253,,,,10.291,17,37.0476
2024-10-25 11:38:37,79.60000000000002,,6195.24,79.60000000000002,10.459,165,,,,383784958,1415898320,,,,10.459,17,37.6524
2024-10-25 11:38:38,79.60000000000002,,6205.59,79.60000000000002,10.429,165,,,,383783849,1415898406,,,,10.429,17,37.5444
2024-10-25 11:38:39,79.60000000000002,,6215.7,79.60000000000002,10.237,166,,,,383782766,1415898508,,,,10.237,17,36.8532
2024-10-25 11:38:40,79.39999999999998,,6225.69,79.39999999999998,10.174,167,,,,383781697,1415898625,,,,10.174,17,36.6264
2024-10-25 11:38:41,79.20000000000005,,6235.58,79.20000000000005,10.026,167,,,,383780638,1415898744,,,,10.026,17,36.0936
2024-10-25 11:38:42,79.20000000000005,,6245.45,79.20000000000005,10.051,167,,,,383779584,1415898875,,,,10.051,17,36.1836
2024-10-25 11:38:43,79.0,,6255.33,79.0,10.054,167,,,,383778531,1415899042,,,,10.054,17,36.1944
2024-10-25 11:38:44,78.79999999999995,,6265.23,78.79999999999995,10.015,166,,,,383777480,1415899240,,,,10.015,17,36.054
2024-10-25 11:38:45,78.39999999999998,,6275.12,78.39999999999998,9.929,166,,,,383776430,1415899439,,,,9.929,17,35.7444
2024-10-25 11:38:46,78.20000000000005,,6284.88,78.20000000000005,9.83,166,,,,383775385,1415899549,,,,9.83,17,35.388
2024-10-25 11:38:47,77.79999999999995,,6294.51,77.79999999999995,9.742,165,,,,383774353,1415899451,,,,9.742,17,35.071200000000005
2024-10-25 11:38:48,77.39999999999998,,6304.1,77.39999999999998,9.891,165,,,,383773386,1415899031,,,,9.891,17,35.6076
2024-10-25 11:38:49,77.0,,6313.92,77.0,10.024,165,,,,383772545,1415898277,,,,10.024,17,36.0864
2024-10-25 11:38:50,76.60000000000002,,6324.11,76.60000000000002,9.98,165,,,,383771943,1415897195,,,,9.98,17,35.928000000000004
2024-10-25 11:38:51,76.20000000000005,,6334.74,76.20000000000005,9.929,162,,,,383771602,1415895906,,,,9.929,17,35.7444
2024-10-25 11:38:52,76.0,,6345.9,76.0,10.055,162,,,,383771477,1415894497,,,,10.055,17,36.198
2024-10-25 11:38:53,75.79999999999995,,6357.33,75.79999999999995,10.275,153,,,,383771465,1415893047,,,,10.275,17,36.99
2024-10-25 11:38:54,75.60000000000002,,6368.83,75.60000000000002,10.478,153,,,,383771494,1415891586,,,,10.478,17,37.7208
2024-10-25 11:38:55,75.39999999999998,,6380.23,75.39999999999998,10.578,153,,,,383771515,1415890139,,,,10.578,17,38.080799999999996
2024-10-25 11:38:56,75.20000000000005,,6391.52,75.20000000000005,10.784,150,,,,383771503,1415888706,,,,10.784,17,38.8224
2024-10-25 11:38:57,75.20000000000005,,6402.76,75.20000000000005,10.986,150,,,,383771459,1415887281,,,,10.986,17,39.549600000000005
2024-10-25 11:38:58,75.20000000000005,,6413.95,75.20000000000005,11.017,151,,,,383771385,1415885862,,,,11.017,17,39.6612
2024-10-25 11:38:59,75.0,,6425.12,75.0,11.061,151,,,,383771284,1415884448,,,,11.061,17,39.8196
2024-10-25 11:39:00,75.0,,6436.22,75.0,10.969,151,,,,383771172,1415883045,,,,10.969,17,39.4884
2024-10-25 11:39:01,74.79999999999995,,6447.15,74.79999999999995,10.723,152,,,,383771059,1415881664,,,,10.723,17,38.6028
2024-10-25 11:39:02,74.60000000000002,,6457.86,74.60000000000002,10.511,154,,,,383770962,1415880309,,,,10.511,17,37.8396
2024-10-25 11:39:03,74.60000000000002,,6468.4,74.60000000000002,10.455,154,,,,383770876,1415878975,,,,10.455,17,37.638
2024-10-25 11:39:04,74.39999999999998,,6478.73,74.39999999999998,10.208,155,,,,383770799,1415877666,,,,10.208,17,36.7488
2024-10-25 11:39:05,74.39999999999998,,6488.85,74.39999999999998,9.984,155,,,,383770716,1415876385,,,,9.984,17,35.9424
2024-10-25 11:39:06,74.39999999999998,,6498.73,74.39999999999998,9.763,154,,,,383770641,1415875133,,,,9.763,17,35.1468
2024-10-25 11:39:07,74.39999999999998,,6508.25,74.39999999999998,9.349,153,,,,383770561,1415873928,,,,9.349,17,33.656400000000005
2024-10-25 11:39:08,74.39999999999998,,6517.44,74.39999999999998,9.045,152,,,,383770480,1415872765,,,,9.045,17,32.562
2024-10-25 11:39:09,74.39999999999998,,6526.27,74.39999999999998,8.717,152,,,,383770404,1415871647,,,,8.717,17,31.381200000000003
2024-10-25 11:39:10,74.20000000000005,,6534.76,74.20000000000005,8.465,151,,,,383770340,1415870572,,,,8.465,17,30.474
2024-10-25 11:39:11,74.39999999999998,,6542.83,74.39999999999998,8.107,148,,,,383770284,1415869550,,,,8.107,17,29.1852
2024-10-25 11:39:12,74.39999999999998,,6550.8,74.39999999999998,8.165,148,,,,383770236,1415868539,,,,8.165,17,29.394
2024-10-25 11:39:13,74.20000000000005,,6558.59,74.20000000000005,7.937,148,,,,383770193,1415867551,,,,7.937,17,28.5732
2024-10-25 11:39:14,74.20000000000005,,6566.35,74.20000000000005,7.845,138,,,,383770156,1415866567,,,,7.845,17,28.242
2024-10-25 11:39:15,74.20000000000005,,6574.05,74.20000000000005,7.666,138,,,,383770124,1415865590,,,,7.666,17,27.597600000000003
2024-10-25 11:39:16,74.20000000000005,,6581.69,74.20000000000005,7.588,138,,,,383770097,1415864620,,,,7.588,17,27.3168
2024-10-25 11:39:17,74.39999999999998,,6589.29,74.39999999999998,7.573,141,,,,383770079,1415863655,,,,7.573,17,27.262800000000002
2024-10-25 11:39:18,74.39999999999998,,6596.83,74.39999999999998,7.545,141,,,,383770072,1415862698,,,,7.545,17,27.162
2024-10-25 11:39:19,74.60000000000002,,6604.39,74.60000000000002,7.638,144,,,,383770063,1415861738,,,,7.638,17,27.4968
2024-10-25 11:39:20,74.79999999999995,,6611.96,74.79999999999995,7.573,144,,,,383770046,1415860776,,,,7.573,17,27.262800000000002
2024-10-25 11:39:21,74.79999999999995,,6619.46,74.79999999999995,7.441,145,,,,383770011,1415859825,,,,7.441,17,26.7876
2024-10-25 11:39:22,75.0,,6626.82,75.0,7.295,145,,,,383769943,1415858895,,,,7.295,17,26.262
2024-10-25 11:39:23,75.20000000000005,,6634.08,75.20000000000005,7.269,145,,,,383769854,1415857978,,,,7.269,17,26.168400000000002
2024-10-25 11:39:24,75.39999999999998,,6641.35,75.39999999999998,7.36,145,,,,383769755,1415857062,,,,7.36,17,26.496000000000002
2024-10-25 11:39:25,75.60000000000002,,6648.63,75.60000000000002,7.328,145,,,,383769648,1415856147,,,,7.328,17,26.3808
2024-10-25 11:39:26,75.60000000000002,,6655.89,75.60000000000002,7.281,145,,,,383769568,1415855230,,,,7.281,17,26.2116
2024-10-25 11:39:27,75.79999999999995,,6663.19,75.79999999999995,7.418,146,,,,383769506,1415854306,,,,7.418,17,26.704800000000002
2024-10-25 11:39:28,76.0,,6670.65,76.0,7.692,146,,,,383769446,1415853361,,,,7.692,17,27.691200000000002
2024-10-25 11:39:29,76.20000000000005,,6678.19,76.20000000000005,7.581,146,,,,383769374,1415852408,,,,7.581,17,27.291600000000003
2024-10-25 11:39:30,76.20000000000005,,6685.8,76.20000000000005,7.686,147,,,,383769279,1415851448,,,,7.686,17,27.6696
2024-10-25 11:39:31,76.20000000000005,,6693.52,76.20000000000005,7.84,147,,,,383769148,1415850480,,,,7.84,17,28.224
2024-10-25 11:39:32,76.39999999999998,,6701.31,76.39999999999998,7.778,148,,,,383769003,1415849506,,,,7.778,17,28.000799999999998
2024-10-25 11:39:33,76.39999999999998,,6709.06,76.39999999999998,7.651,148,,,,383768864,1415848537,,,,7.651,17,27.5436
2024-10-25 11:39:34,76.39999999999998,,6716.79,76.39999999999998,7.676,148,,,,383768744,1415847565,,,,7.676,17,27.6336
2024-10-25 11:39:35,76.60000000000002,,6724.4,76.60000000000002,7.362,149,,,,383768649,1415846606,,,,7.362,17,26.5032
2024-10-25 11:39:36,76.60000000000002,,6731.78,76.60000000000002,7.182,150,,,,383768575,1415845673,,,,7.182,17,25.855200000000004
2024-10-25 11:39:37,76.79999999999995,,6739.01,76.79999999999995,7.206,150,,,,383768506,1415844759,,,,7.206,17,25.9416
2024-10-25 11:39:38,77.0,,6746.08,77.0,7.037,149,,,,383768432,1415843866,,,,7.037,17,25.3332
2024-10-25 11:39:39,77.0,,6753.03,77.0,7.0,150,,,,383768362,1415842988,,,,7.0,17,25.2
2024-10-25 11:39:40,77.20000000000005,,6759.92,77.20000000000005,6.933,151,,,,383768308,1415842116,,,,6.933,17,24.9588
2024-10-25 11:39:41,77.39999999999998,,6766.72,77.39999999999998,6.794,151,,,,383768272,1415841253,,,,6.794,17,24.458399999999997
2024-10-25 11:39:42,77.39999999999998,,6773.41,77.39999999999998,6.692,152,,,,383768247,1415840404,,,,6.692,17,24.0912
2024-10-25 11:39:43,77.60000000000002,,6779.95,77.60000000000002,6.461,153,,,,383768218,1415839574,,,,6.461,17,23.259600000000002
2024-10-25 11:39:44,77.60000000000002,,6786.4,77.60000000000002,6.518,155,,,,383768192,1415838756,,,,6.518,17,23.4648
2024-10-25 11:39:45,77.79999999999995,,6792.83,77.79999999999995,6.515,156,,,,383768158,1415837941,,,,6.515,17,23.454
2024-10-25 11:39:46,77.79999999999995,,6799.3,77.79999999999995,6.618,156,,,,383768111,1415837121,,,,6.618,17,23.824800000000003
2024-10-25 11:39:47,77.79999999999995,,6805.8,77.79999999999995,6.525,156,,,,383768051,1415836299,,,,6.525,17,23.490000000000002
2024-10-25 11:39:48,77.79999999999995,,6812.28,77.79999999999995,6.473,156,,,,383767979,1415835481,,,,6.473,17,23.3028
2024-10-25 11:39:49,78.0,,6818.84,78.0,6.639,159,,,,383767904,1415834653,,,,6.639,17,23.9004
2024-10-25 11:39:50,78.0,,6825.44,78.0,6.641,159,,,,383767823,1415833820,,,,6.641,17,23.907600000000002
2024-10-25 11:39:51,78.20000000000005,,6832.07,78.20000000000005,6.684,158,,,,383767746,1415832983,,,,6.684,17,24.0624
2024-10-25 11:39:52,78.20000000000005,,6838.72,78.20000000000005,6.618,158,,,,383767675,1415832143,,,,6.618,17,23.824800000000003
2024-10-25 11:39:53,78.39999999999998,,6845.38,78.39999999999998,6.696,158,,,,383767596,1415831303,,,,6.696,17,24.1056
2024-10-25 11:39:54,78.39999999999998,,6852.11,78.39999999999998,6.761,157,,,,383767510,1415830455,,,,6.761,17,24.3396
2024-10-25 11:39:55,78.60000000000002,,6858.88,78.60000000000002,6.743,157,,,,383767433,1415829601,,,,6.743,17,24.274800000000003
2024-10-25 11:39:56,78.60000000000002,,6865.67,78.60000000000002,6.798,155,,,,383767365,1415828742,,,,6.798,17,24.4728
2024-10-25 11:39:57,78.79999999999995,,6872.5,78.79999999999995,6.775,155,,,,383767308,1415827877,,,,6.775,17,24.39
2024-10-25 11:39:58,78.79999999999995,,6879.29,78.79999999999995,6.67,154,,,,383767268,1415827016,,,,6.67,17,24.012
2024-10-25 11:39:59,79.0,,6886.02,79.0,6.611,154,,,,383767230,1415826163,,,,6.611,17,23.799599999999998
2024-10-25 11:40:00,79.0,,6892.69,79.0,6.623,154,,,,383767183,1415825319,,,,6.623,17,23.8428
2024-10-25 11:40:01,79.20000000000005,,6899.34,79.20000000000005,6.636,153,,,,383767128,1415824476,,,,6.636,17,23.8896
2024-10-25 11:40:02,79.39999999999998,,6905.96,79.39999999999998,6.647,153,,,,383767065,1415823639,,,,6.647,17,23.9292
2024-10-25 11:40:03,79.39999999999998,,6912.64,79.39999999999998,6.784,154,,,,383766996,1415822794,,,,6.784,17,24.4224
2024-10-25 11:40:04,79.60000000000002,,6919.4,79.60000000000002,6.898,154,,,,383766922,1415821940,,,,6.898,17,24.8328
2024-10-25 11:40:05,79.60000000000002,,6926.19,79.60000000000002,6.839,154,,,,383766841,1415821083,,,,6.839,17,24.620400000000004
2024-10-25 11:40:06,79.60000000000002,,6933.1,79.60000000000002,6.962,154,,,,383766764,1415820211,,,,6.962,17,25.0632
2024-10-25 11:40:07,79.60000000000002,,6940.07,79.60000000000002,6.951,155,,,,383766695,1415819330,,,,6.951,17,25.0236
2024-10-25 11:40:08,79.79999999999995,,6947.01,79.79999999999995,6.825,155,,,,383766628,1415818451,,,,6.825,17,24.57
2024-10-25 11:40:09,79.60000000000002,,6953.91,79.60000000000002,6.825,155,,,,383766556,1415817579,,,,6.825,17,24.57
2024-10-25 11:40:10,79.60000000000002,,6960.87,79.60000000000002,7.002,156,,,,383766476,1415816701,,,,7.002,17,25.2072
2024-10-25 11:40:11,79.60000000000002,,6967.89,79.60000000000002,7.044,156,,,,383766397,1415815815,,,,7.044,17,25.3584
2024-10-25 11:40:12,79.60000000000002,,6975.08,79.60000000000002,7.285,156,,,,383766322,1415814906,,,,7.285,17,26.226000000000003
2024-10-25 11:40:13,79.39999999999998,,6982.39,79.39999999999998,7.365,156,,,,383766248,1415813981,,,,7.365,17,26.514000000000003
2024-10-25 11:40:14,79.39999999999998,,6989.69,79.39999999999998,7.249,155,,,,383766170,1415813059,,,,7.249,17,26.0964
2024-10-25 11:40:15,79.39999999999998,,6996.94,79.39999999999998,7.148,155,,,,383766092,1415812143,,,,7.148,17,25.7328
2024-10-25 11:40:16,79.39999999999998,,7004.23,79.39999999999998,7.31,155,,,,383766004,1415811223,,,,7.31,17,26.316
2024-10-25 11:40:17,79.39999999999998,,7011.63,79.39999999999998,7.494,154,,,,383765893,1415810292,,,,7.494,17,26.9784
2024-10-25 11:40:18,79.39999999999998,,7019.25,79.39999999999998,7.721,154,,,,383765762,1415809338,,,,7.721,17,27.7956
2024-10-25 11:40:19,79.39999999999998,,7026.88,79.39999999999998,7.553,154,,,,383765631,1415808381,,,,7.553,17,27.1908
2024-10-25 11:40:20,79.39999999999998,,7034.43,79.39999999999998,7.459,154,,,,383765505,1415807434,,,,7.459,17,26.8524
2024-10-25 11:40:21,79.39999999999998,,7041.97,79.39999999999998,7.423,154,,,,383765384,1415806488,,,,7.423,17,26.7228
2024-10-25 11:40:22,79.39999999999998,,7049.17,79.39999999999998,6.823,149,,,,383765278,1415805582,,,,6.823,17,24.562800000000003
2024-10-25 11:40:23,79.20000000000005,,7056.02,79.20000000000005,6.551,149,,,,383765192,1415804718,,,,6.551,17,23.5836
2024-10-25 11:40:24,79.0,,7062.51,79.0,6.156,141,,,,383765137,1415803896,,,,6.156,17,22.1616
2024-10-25 11:40:25,78.79999999999995,,7068.69,78.79999999999995,6.043,141,,,,383765108,1415803112,,,,6.043,17,21.7548
2024-10-25 11:40:26,78.79999999999995,,7074.79,78.79999999999995,6.381,141,,,,383765068,1415802339,,,,6.381,17,22.971600000000002
2024-10-25 11:40:27,78.60000000000002,,7081.1,78.60000000000002,6.724,139,,,,383765013,1415801541,,,,6.724,17,24.206400000000002
2024-10-25 11:40:28,78.39999999999998,,7087.77,78.39999999999998,7.141,139,,,,383764957,1415800697,,,,7.141,17,25.7076
2024-10-25 11:40:29,78.20000000000005,,7094.72,78.20000000000005,7.192,138,,,,383764904,1415799816,,,,7.192,17,25.8912
2024-10-25 11:40:30,78.20000000000005,,7101.83,78.20000000000005,7.17,137,,,,383764838,1415798917,,,,7.17,17,25.812
2024-10-25 11:40:31,78.0,,7109.13,78.0,7.281,137,,,,383764761,1415797994,,,,7.281,17,26.2116
2024-10-25 11:40:32,77.79999999999995,,7116.53,77.79999999999995,7.384,137,,,,383764683,1415797059,,,,7.384,17,26.582400000000003
2024-10-25 11:40:33,77.79999999999995,,7124.01,77.79999999999995,7.474,137,,,,383764589,1415796115,,,,7.474,17,26.9064
2024-10-25 11:40:34,77.79999999999995,,7131.51,77.79999999999995,7.408,137,,,,383764486,1415795170,,,,7.408,17,26.6688
2024-10-25 11:40:35,77.60000000000002,,7138.98,77.60000000000002,7.302,138,,,,383764391,1415794229,,,,7.302,17,26.2872
2024-10-25 11:40:36,77.60000000000002,,7146.3,77.60000000000002,7.165,138,,,,383764309,1415793304,,,,7.165,17,25.794
2024-10-25 11:40:37,77.60000000000002,,7153.31,77.60000000000002,6.859,138,,,,383764203,1415792423,,,,6.859,17,24.6924
2024-10-25 11:40:38,77.39999999999998,,7160.33,77.39999999999998,7.137,138,,,,383764103,1415791539,,,,7.137,17,25.693199999999997
2024-10-25 11:40:39,77.39999999999998,,7167.43,77.39999999999998,7.221,137,,,,383764019,1415790643,,,,7.221,17,25.9956
2024-10-25 11:40:40,77.39999999999998,,7174.53,77.39999999999998,7.131,137,,,,383763957,1415789744,,,,7.131,17,25.6716
2024-10-25 11:40:41,77.39999999999998,,7181.64,77.39999999999998,7.152,137,,,,383763888,1415788845,,,,7.152,17,25.7472
2024-10-25 11:40:42,77.39999999999998,,7188.93,77.39999999999998,7.459,136,,,,383763788,1415787926,,,,7.459,17,26.8524
2024-10-25 11:40:43,77.39999999999998,,7196.58,77.39999999999998,7.779,135,,,,383763686,1415786962,,,,7.779,17,28.0044
2024-10-25 11:40:44,77.39999999999998,,7204.5,77.39999999999998,7.901,134,,,,383763599,1415785962,,,,7.901,17,28.4436
2024-10-25 11:40:45,77.20000000000005,,7212.55,77.20000000000005,7.928,134,,,,383763506,1415784946,,,,7.928,17,28.5408
2024-10-25 11:40:47,77.20000000000005,,7220.63,77.20000000000005,7.782,134,,,,383763439,1415783924,,,,7.782,17,28.0152
2024-10-25 11:40:48,77.20000000000005,,7228.69,77.20000000000005,7.879,134,,,,383763414,1415782901,,,,7.879,17,28.3644
2024-10-25 11:40:49,77.0,,7236.81,77.0,8.12,132,,,,383763402,1415781870,,,,8.12,17,29.232
2024-10-25 11:40:50,77.0,,7245.09,77.0,8.369,131,,,,383763375,1415780819,,,,8.369,17,30.1284
2024-10-25 11:40:51,77.0,,7253.5,77.0,8.378,131,,,,383763331,1415779753,,,,8.378,17,30.160800000000002
2024-10-25 11:40:52,76.79999999999995,,7262.01,76.79999999999995,8.475,131,,,,383763270,1415778674,,,,8.475,17,30.509999999999998
2024-10-25 11:40:53,76.79999999999995,,7270.61,76.79999999999995,8.576,131,,,,383763201,1415777585,,,,8.576,17,30.873600000000003
2024-10-25 11:40:54,76.79999999999995,,7279.31,76.79999999999995,8.659,136,,,,383763121,1415776484,,,,8.659,17,31.172400000000003
2024-10-25 11:40:55,76.79999999999995,,7288.06,76.79999999999995,8.632,136,,,,383763041,1415775377,,,,8.632,17,31.0752
2024-10-25 11:40:56,76.79999999999995,,7296.79,76.79999999999995,8.61,136,,,,383762965,1415774272,,,,8.61,17,30.996
2024-10-25 11:40:57,76.79999999999995,,7305.54,76.79999999999995,8.605,135,,,,383762893,1415773163,,,,8.605,17,30.978
2024-10-25 11:40:58,76.79999999999995,,7314.3,76.79999999999995,8.466,136,,,,383762833,1415772054,,,,8.466,17,30.4776
