timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-31 03:10:05,20.600000000000023,,41414.73,20.600000000000023,10.236,172,,,,384036411,1416000786,,,,10.236,27,36.8496
2025-08-31 03:10:10,20.200000000000045,,41465.67,20.200000000000045,9.955,171,,,,384040610,1416004929,,,,9.955,27,35.838
2025-08-31 03:10:16,20.200000000000045,,41524.6,20.200000000000045,9.496,170,,,,384044948,1416010377,,,,9.496,27,34.1856
2025-08-31 03:10:24,20.200000000000045,,41600.9,20.200000000000045,9.505,169,,,,384049908,1416018091,,,,9.505,27,34.218
2025-08-31 03:10:32,20.600000000000023,,41675.7,20.600000000000023,9.166,168,,,,384054718,1416025703,,,,9.166,27,32.997600000000006
2025-08-31 03:10:40,20.799999999999955,,41744.56,20.799999999999955,7.87,167,,,,384059273,1416032594,,,,7.87,27,28.332
2025-08-31 03:10:45,20.799999999999955,,41779.66,20.799999999999955,4.948,163,,,,384061829,1416035868,,,,4.948,27,17.812800000000003
2025-08-31 03:10:49,20.399999999999977,,41786.57,20.399999999999977,0.0,160,,,,384062083,1416036848,,,,0.0,27,0.0
2025-08-31 03:10:51,20.200000000000045,,41786.57,20.200000000000045,0.0,159,,,,384061955,1416036765,,,,0.0,27,0.0
2025-08-31 03:11:51,20.200000000000045,,41796.95,20.200000000000045,4.27,127,,,,384062748,1416038287,,,,4.27,27,15.371999999999998
2025-08-31 03:11:55,20.600000000000023,,41820.14,20.600000000000023,7.051,125,,,,384064909,1416039732,,,,7.051,27,25.3836
2025-08-31 03:12:00,21.200000000000045,,41861.75,21.200000000000045,8.567,132,,,,384068869,1416042176,,,,8.567,27,30.8412
2025-08-31 03:12:05,21.600000000000023,,41908.85,21.600000000000023,9.499,143,,,,384073036,1416045567,,,,9.499,27,34.196400000000004
2025-08-31 03:12:10,22.200000000000045,,41955.39,22.200000000000045,9.045,157,,,,384077506,1416048204,,,,9.045,27,32.562
2025-08-31 03:12:17,23.0,,42019.22,23.0,9.197,159,,,,384084036,1416050676,,,,9.197,27,33.1092
2025-08-31 03:12:25,23.600000000000023,,42093.26,23.600000000000023,9.066,161,,,,384091781,1416052831,,,,9.066,27,32.637600000000006
2025-08-31 03:12:34,24.399999999999977,,42167.16,24.399999999999977,9.473,166,,,,384099419,1416055396,,,,9.473,27,34.1028
2025-08-31 03:12:39,24.399999999999977,,42215.53,24.399999999999977,9.733,167,,,,384104158,1416057909,,,,9.733,27,35.0388
2025-08-31 03:12:45,24.799999999999955,,42274.78,24.799999999999955,9.851,170,,,,384109579,1416061851,,,,9.851,27,35.46360000000001
2025-08-31 03:12:53,24.0,,42355.98,24.0,10.28,169,,,,384116826,1416067593,,,,10.28,27,37.007999999999996
2025-08-31 03:12:59,23.200000000000045,,42418.25,23.200000000000045,10.354,169,,,,384122489,1416071800,,,,10.354,27,37.2744
2025-08-31 03:13:07,22.799999999999955,,42512.65,22.799999999999955,10.017,167,,,,384130786,1416078694,,,,10.017,27,36.0612
2025-08-31 03:13:15,22.200000000000045,,42587.82,22.200000000000045,9.197,167,,,,384137531,1416083948,,,,9.197,27,33.1092
2025-08-31 03:13:18,22.200000000000045,,42614.77,22.200000000000045,8.312,165,,,,384139848,1416085996,,,,8.312,27,29.923199999999998
2025-08-31 03:13:20,22.200000000000045,,42631.7,22.200000000000045,8.345,164,,,,384140866,1416087766,,,,8.345,27,30.042
2025-08-31 03:13:21,22.399999999999977,,42640.07,22.399999999999977,8.23,164,,,,384141098,1416088793,,,,8.23,27,29.628000000000004
2025-08-31 03:13:22,22.399999999999977,,42648.51,22.399999999999977,8.093,164,,,,384141059,1416089865,,,,8.093,27,29.134800000000002
2025-08-31 03:13:30,24.399999999999977,,42717.11,24.399999999999977,8.042,168,,,,384138156,1416097864,,,,8.042,27,28.9512
2025-08-31 03:13:38,26.600000000000023,,42782.26,26.600000000000023,7.872,171,,,,384135788,1416105645,,,,7.872,27,28.3392
2025-08-31 03:13:46,28.0,,42842.63,28.0,7.556,170,,,,384133837,1416112959,,,,7.556,27,27.2016
2025-08-31 03:13:54,29.200000000000045,,42903.56,29.200000000000045,7.836,171,,,,384131859,1416120334,,,,7.836,27,28.209600000000002
2025-08-31 03:14:02,30.200000000000045,,42967.67,30.200000000000045,8.158,174,,,,384130020,1416128181,,,,8.158,27,29.3688
2025-08-31 03:14:07,30.399999999999977,,43008.71,30.399999999999977,8.269,177,,,,384129137,1416133280,,,,8.269,27,29.7684
2025-08-31 03:14:10,30.399999999999977,,43034.04,30.399999999999977,8.655,177,,,,384129387,1416136477,,,,8.655,27,31.157999999999998
2025-08-31 03:14:17,30.399999999999977,,43096.07,30.399999999999977,8.816,174,,,,384130799,1416144173,,,,8.816,27,31.737600000000004
2025-08-31 03:14:20,30.399999999999977,,43122.61,30.399999999999977,8.971,175,,,,384131964,1416147243,,,,8.971,27,32.2956
2025-08-31 03:14:28,30.200000000000045,,43197.6,30.200000000000045,9.732,174,,,,384136055,1416155445,,,,9.732,27,35.035199999999996
2025-08-31 03:14:36,30.399999999999977,,43276.02,30.399999999999977,9.697,169,,,,384140189,1416164124,,,,9.697,27,34.9092
2025-08-31 03:14:44,30.399999999999977,,43352.13,30.399999999999977,9.32,168,,,,384144256,1416172510,,,,9.32,27,33.552
2025-08-31 03:14:52,30.399999999999977,,43425.35,30.399999999999977,8.977,168,,,,384147963,1416180714,,,,8.977,27,32.3172
2025-08-31 03:15:00,30.200000000000045,,43496.45,30.200000000000045,8.967,165,,,,384151682,1416188604,,,,8.967,27,32.281200000000005
2025-08-31 03:15:08,30.0,,43562.96,30.0,7.559,161,,,,384155321,1416195874,,,,7.559,27,27.212400000000002
2025-08-31 03:15:16,29.399999999999977,,43606.05,29.399999999999977,2.477,150,,,,384157667,1416200591,,,,2.477,27,8.9172
2025-08-31 03:15:19,29.399999999999977,,43611.77,29.399999999999977,2.834,148,,,,384158173,1416200908,,,,2.834,27,10.2024
2025-08-31 03:15:23,29.399999999999977,,43625.97,29.399999999999977,4.107,147,,,,384159277,1416199693,,,,4.107,27,14.785200000000001
2025-08-31 03:15:26,29.0,,43640.94,29.0,5.418,146,,,,384160488,1416198455,,,,5.418,27,19.5048
2025-08-31 03:15:36,27.200000000000045,,43662.48,27.200000000000045,1.475,143,,,,384162590,1416197257,,,,1.475,27,5.3100000000000005
2025-08-31 03:15:41,27.0,,43670.19,27.0,4.375,146,,,,384163852,1416196962,,,,4.375,27,15.75
2025-08-31 03:15:43,27.0,,43680.08,27.0,5.068,145,,,,384164811,1416197478,,,,5.068,27,18.244799999999998
2025-08-31 03:15:47,27.200000000000045,,43701.37,27.200000000000045,4.343,149,,,,384166180,1416199632,,,,4.343,27,15.6348
2025-08-31 03:15:55,27.0,,43734.23,27.0,3.955,141,,,,384167886,1416203283,,,,3.955,27,14.238000000000001
2025-08-31 03:15:57,27.0,,43742.3,27.0,4.492,139,,,,384168518,1416203973,,,,4.492,27,16.1712
2025-08-31 03:15:59,27.0,,43751.08,27.0,4.627,138,,,,384169440,1416204085,,,,4.627,27,16.6572
2025-08-31 03:16:07,26.399999999999977,,43796.08,26.399999999999977,6.019,137,,,,384173812,1416201650,,,,6.019,27,21.668400000000002
2025-08-31 03:16:13,24.399999999999977,,43857.08,24.399999999999977,11.998,142,,,,384179578,1416197970,,,,11.998,27,43.1928
2025-08-31 03:16:17,24.399999999999977,,43907.79,24.399999999999977,12.35,143,,,,384184542,1416195324,,,,12.35,27,44.46
2025-08-31 03:16:21,24.0,,43953.96,24.0,8.032,143,,,,384188863,1416192447,,,,8.032,27,28.915200000000002
2025-08-31 03:16:23,23.399999999999977,,43967.73,23.399999999999977,4.45,149,,,,384190292,1416192005,,,,4.45,27,16.02
2025-08-31 03:16:24,22.799999999999955,,43972.08,22.799999999999955,4.536,149,,,,384190750,1416192117,,,,4.536,27,16.3296
2025-08-31 03:16:26,22.399999999999977,,43981.26,22.399999999999977,4.056,149,,,,384191197,1416193128,,,,4.056,27,14.601600000000001
2025-08-31 03:16:31,22.600000000000023,,44022.73,22.600000000000023,9.012,170,,,,384192547,1416198141,,,,9.012,27,32.443200000000004
2025-08-31 03:16:35,23.399999999999977,,44063.71,23.399999999999977,10.42,172,,,,384194719,1416202663,,,,10.42,27,37.512
2025-08-31 03:16:42,24.399999999999977,,44139.27,24.399999999999977,10.156,177,,,,384199114,1416210731,,,,10.156,27,36.561600000000006
2025-08-31 03:16:50,24.600000000000023,,44221.64,24.600000000000023,10.161,185,,,,384203378,1416219897,,,,10.161,27,36.5796
2025-08-31 03:16:57,24.799999999999955,,44292.23,24.799999999999955,10.498,189,,,,384206169,1416228232,,,,10.498,27,37.7928
2025-08-31 03:17:03,25.0,,44356.46,25.0,10.045,190,,,,384209305,1416235493,,,,10.045,27,36.162
2025-08-31 03:17:11,25.799999999999955,,44443.73,25.799999999999955,10.878,189,,,,384212024,1416246100,,,,10.878,27,39.1608
2025-08-31 03:17:17,26.200000000000045,,44501.85,26.200000000000045,9.594,191,,,,384213513,1416253266,,,,9.594,27,34.538399999999996
2025-08-31 03:17:23,26.799999999999955,,44564.09,26.799999999999955,10.102,190,,,,384214466,1416261086,,,,10.102,27,36.367200000000004
2025-08-31 03:17:28,27.600000000000023,,44614.4,27.600000000000023,9.22,190,,,,384215216,1416267408,,,,9.22,27,33.192
2025-08-31 03:17:31,27.200000000000045,,44633.01,27.200000000000045,2.558,190,,,,384215154,1416269755,,,,2.558,27,9.2088
2025-08-31 03:17:32,27.200000000000045,,44635.72,27.200000000000045,2.852,190,,,,384214935,1416269981,,,,2.852,27,10.267199999999999
2025-08-31 03:17:40,27.0,,44666.36,27.0,1.532,190,,,,384211669,1416269532,,,,1.532,27,5.5152
2025-08-31 03:17:48,26.799999999999955,,44671.47,26.799999999999955,1.796,188,,,,384211029,1416269374,,,,1.796,27,6.4656
2025-08-31 03:17:56,26.799999999999955,,44680.41,26.799999999999955,1.847,180,,,,384210078,1416269521,,,,1.847,27,6.6492
2025-08-31 03:18:04,26.799999999999955,,44692.77,26.799999999999955,1.522,175,,,,384208768,1416269703,,,,1.522,26,5.4792000000000005
2025-08-31 03:18:08,27.0,,44693.58,27.0,0.898,175,,,,384208476,1416269644,,,,0.898,26,3.2328
2025-08-31 03:18:15,26.799999999999955,,44693.58,26.799999999999955,0.0,177,,,,384208177,1416271013,,,,0.0,26,0.0
2025-08-31 03:21:30,26.600000000000023,,44693.58,26.600000000000023,2.841,134,,,,384206043,1416273328,,,,2.841,27,10.2276
2025-08-31 03:21:35,27.0,,44709.72,27.0,3.57,134,,,,384206237,1416271314,,,,3.57,27,12.852
2025-08-31 03:21:37,27.200000000000045,,44718.07,27.200000000000045,5.256,135,,,,384207043,1416270893,,,,5.256,27,18.9216
2025-08-31 03:21:45,27.799999999999955,,44778.34,27.799999999999955,6.953,143,,,,384213515,1416270647,,,,6.953,27,25.030800000000003
2025-08-31 03:21:47,27.600000000000023,,44792.11,27.600000000000023,4.438,148,,,,384214991,1416270543,,,,4.438,27,15.976799999999999
2025-08-31 03:21:48,27.600000000000023,,44797.23,27.600000000000023,4.298,155,,,,384215506,1416270315,,,,4.298,27,15.472800000000001
2025-08-31 03:21:49,27.600000000000023,,44801.97,27.600000000000023,5.076,155,,,,384215844,1416269864,,,,5.076,27,18.2736
2025-08-31 03:21:50,27.600000000000023,,44807.24,27.600000000000023,6.264,155,,,,384215979,1416269214,,,,6.264,27,22.5504
2025-08-31 03:21:55,27.600000000000023,,44848.68,27.600000000000023,9.367,153,,,,384214925,1416264115,,,,9.367,27,33.7212
2025-08-31 03:22:00,27.399999999999977,,44896.06,27.399999999999977,8.671,154,,,,384214499,1416258120,,,,8.671,27,31.2156
2025-08-31 03:22:04,27.0,,44932.28,27.0,9.664,155,,,,384213435,1416253698,,,,9.664,27,34.7904
2025-08-31 03:22:08,26.799999999999955,,44972.46,26.799999999999955,10.21,154,,,,384212714,1416248670,,,,10.21,27,36.75600000000001
2025-08-31 03:22:12,26.600000000000023,,45014.0,26.600000000000023,10.12,161,,,,384211475,1416243606,,,,10.12,27,36.431999999999995
2025-08-31 03:22:15,26.0,,45043.49,26.0,8.727,161,,,,384210629,1416240004,,,,8.727,27,31.4172
2025-08-31 03:22:21,25.200000000000045,,45082.39,25.200000000000045,7.282,160,,,,384209094,1416235415,,,,7.282,27,26.2152
2025-08-31 03:22:26,25.0,,45123.39,25.0,8.608,161,,,,384207701,1416230481,,,,8.608,27,30.9888
2025-08-31 03:22:30,24.799999999999955,,45159.23,24.799999999999955,9.418,164,,,,384206093,1416226356,,,,9.418,27,33.9048
2025-08-31 03:22:34,24.799999999999955,,45196.68,24.799999999999955,9.642,164,,,,384204942,1416221801,,,,9.642,27,34.7112
2025-08-31 03:22:38,24.600000000000023,,45238.21,24.600000000000023,10.621,164,,,,384202890,1416217123,,,,10.621,27,38.235600000000005
2025-08-31 03:22:45,24.399999999999977,,45301.53,24.399999999999977,10.736,167,,,,384199579,1416210100,,,,10.736,27,38.64960000000001
2025-08-31 03:22:49,24.200000000000045,,45342.96,24.200000000000045,10.705,166,,,,384197945,1416205209,,,,10.705,27,38.538000000000004
2025-08-31 03:22:55,24.200000000000045,,45409.56,24.200000000000045,10.831,159,,,,384194526,1416197782,,,,10.831,26,38.9916
2025-08-31 03:23:02,23.600000000000023,,45485.48,23.600000000000023,10.258,161,,,,384189653,1416190050,,,,10.258,26,36.928799999999995
2025-08-31 03:23:06,23.0,,45527.49,23.0,10.089,162,,,,384187480,1416185377,,,,10.089,26,36.3204
2025-08-31 03:23:08,22.399999999999977,,45545.66,22.399999999999977,6.569,162,,,,384186874,1416183192,,,,6.569,26,23.6484
2025-08-31 03:23:09,22.200000000000045,,45552.79,22.200000000000045,5.917,162,,,,384187007,1416182300,,,,5.917,26,21.3012
2025-08-31 03:23:10,22.200000000000045,,45559.2,22.200000000000045,5.879,163,,,,384187433,1416181659,,,,5.879,26,21.1644
2025-08-31 03:23:13,21.600000000000023,,45583.78,21.600000000000023,8.135,166,,,,384189846,1416180413,,,,8.135,26,29.286
2025-08-31 03:23:17,21.200000000000045,,45621.12,21.200000000000045,8.581,172,,,,384193701,1416179099,,,,8.581,26,30.8916
2025-08-31 03:23:24,21.0,,45683.65,21.0,8.938,187,,,,384199850,1416175910,,,,8.938,26,32.1768
2025-08-31 03:23:32,20.600000000000023,,45763.62,20.600000000000023,10.587,186,,,,384208027,1416172787,,,,10.587,26,38.1132
2025-08-31 03:23:40,19.799999999999955,,45842.91,19.799999999999955,8.45,187,,,,384216165,1416169811,,,,8.45,26,30.419999999999998
2025-08-31 03:23:47,19.200000000000045,,45916.42,19.200000000000045,9.431,188,,,,384223971,1416168404,,,,9.431,26,33.9516
2025-08-31 03:23:50,18.799999999999955,,45941.85,18.799999999999955,9.25,186,,,,384226678,1416167956,,,,9.25,26,33.300000000000004
2025-08-31 03:23:52,18.399999999999977,,45960.95,18.399999999999977,5.387,186,,,,384228708,1416168235,,,,5.387,26,19.3932
2025-08-31 03:23:53,18.200000000000045,,45967.27,18.200000000000045,5.279,188,,,,384229266,1416168694,,,,5.279,26,19.0044
2025-08-31 03:23:54,18.0,,45973.0,18.0,6.24,188,,,,384229492,1416169371,,,,6.24,26,22.464000000000002
2025-08-31 03:23:56,17.799999999999955,,45988.05,17.799999999999955,8.166,187,,,,384229310,1416171263,,,,8.166,26,29.3976
2025-08-31 03:23:59,18.399999999999977,,46016.49,18.399999999999977,8.658,188,,,,384228547,1416174760,,,,8.658,26,31.168799999999997
2025-08-31 03:24:01,18.799999999999955,,46034.34,18.799999999999955,8.084,188,,,,384228667,1416177011,,,,8.084,26,29.1024
2025-08-31 03:24:02,19.0,,46041.99,19.0,6.917,187,,,,384229141,1416177804,,,,6.917,26,24.9012
2025-08-31 03:24:03,19.200000000000045,,46049.21,19.200000000000045,7.008,187,,,,384229850,1416178178,,,,7.008,26,25.2288
2025-08-31 03:24:07,19.0,,46080.51,19.0,6.631,188,,,,384233194,1416177955,,,,6.631,26,23.8716
2025-08-31 03:24:08,19.0,,46086.73,19.0,6.376,189,,,,384233798,1416178295,,,,6.376,26,22.9536
2025-08-31 03:24:09,18.799999999999955,,46092.29,18.799999999999955,5.557,189,,,,384234146,1416178868,,,,5.557,26,20.005200000000002
2025-08-31 03:24:11,18.799999999999955,,46102.47,18.799999999999955,3.446,188,,,,384234192,1416180144,,,,3.446,26,12.405600000000002
2025-08-31 03:24:19,19.399999999999977,,46118.71,19.399999999999977,0.0,184,,,,384233521,1416182153,,,,0.0,26,0.0
2025-08-31 03:24:22,19.600000000000023,,46118.71,19.600000000000023,0.0,183,,,,384233522,1416182190,,,,0.0,26,0.0
