timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-04-13 09:41:53,32.200000000000045,,87123.05,32.200000000000045,8.923,147,,,,385180765,1416436790,,,,8.923,20,32.1228
2025-04-13 09:42:01,31.600000000000023,,87195.5,31.600000000000023,9.159,148,,,,385173150,1416434866,,,,9.159,20,32.9724
2025-04-13 09:42:09,30.799999999999955,,87269.56,30.799999999999955,9.28,148,,,,385165440,1416432533,,,,9.28,20,33.408
2025-04-13 09:42:17,30.399999999999977,,87352.07,30.399999999999977,8.738,145,,,,385156893,1416429741,,,,8.738,20,31.456799999999998
2025-04-13 09:42:25,30.200000000000045,,87422.03,30.200000000000045,9.009,143,,,,385149747,1416426976,,,,9.009,20,32.4324
2025-04-13 09:42:33,29.600000000000023,,87493.9,29.600000000000023,8.944,144,,,,385142445,1416423999,,,,8.944,20,32.19840000000001
2025-04-13 09:42:41,29.399999999999977,,87566.19,29.399999999999977,9.1,143,,,,385135215,1416420635,,,,9.1,20,32.76
2025-04-13 09:42:49,29.0,,87638.83,29.0,9.074,143,,,,385127997,1416417114,,,,9.074,20,32.6664
2025-04-13 09:42:57,29.399999999999977,,87711.17,29.399999999999977,8.781,143,,,,385120927,1416413293,,,,8.781,20,31.611600000000003
2025-04-13 09:43:05,29.600000000000023,,87779.01,29.600000000000023,8.198,141,,,,385114281,1416409748,,,,8.198,20,29.512800000000002
2025-04-13 09:43:13,29.799999999999955,,87843.56,29.799999999999955,7.92,141,,,,385107930,1416406444,,,,7.92,20,28.512
2025-04-13 09:43:21,30.200000000000045,,87906.2,30.200000000000045,7.671,142,,,,385101652,1416403568,,,,7.671,20,27.6156
2025-04-13 09:43:29,30.600000000000023,,87968.95,30.600000000000023,8.002,143,,,,385095250,1416401064,,,,8.002,20,28.8072
2025-04-13 09:43:36,31.200000000000045,,88026.03,31.200000000000045,8.357,147,,,,385089364,1416399031,,,,8.357,20,30.085199999999997
2025-04-13 09:43:44,31.0,,88093.93,31.0,8.501,152,,,,385082296,1416396876,,,,8.501,20,30.6036
2025-04-13 09:43:52,31.0,,88162.38,31.0,8.718,154,,,,385075069,1416395251,,,,8.718,20,31.384800000000002
2025-04-13 09:44:00,31.0,,88226.83,31.0,4.124,152,,,,385068248,1416393843,,,,4.124,20,14.8464
2025-04-13 09:44:06,30.600000000000023,,88233.29,30.600000000000023,0.0,141,,,,385067653,1416393650,,,,0.0,20,0.0
2025-04-13 09:44:50,30.399999999999977,,88261.78,30.399999999999977,5.483,125,,,,385064238,1416393107,,,,5.483,20,19.738799999999998
2025-04-13 09:44:58,30.0,,88316.69,30.0,7.655,128,,,,385058348,1416392701,,,,7.655,20,27.558
2025-04-13 09:45:06,29.799999999999955,,88382.3,29.799999999999955,8.439,134,,,,385051308,1416392256,,,,8.439,20,30.3804
2025-04-13 09:45:15,29.600000000000023,,88452.39,29.600000000000023,9.041,139,,,,385043779,1416392152,,,,9.041,20,32.5476
2025-04-13 09:45:23,29.799999999999955,,88524.96,29.799999999999955,8.823,142,,,,385035982,1416392026,,,,8.823,20,31.762800000000002
2025-04-13 09:45:31,30.0,,88592.96,30.0,8.998,143,,,,385028688,1416391630,,,,8.998,20,32.3928
2025-04-13 09:45:39,30.200000000000045,,88677.15,30.200000000000045,8.525,144,,,,385019641,1416391783,,,,8.525,20,30.69
2025-04-13 09:45:47,30.200000000000045,,88744.18,30.200000000000045,8.585,142,,,,385012436,1416391830,,,,8.585,20,30.906000000000002
2025-04-13 09:45:55,30.399999999999977,,88814.2,30.399999999999977,8.659,139,,,,385004910,1416391774,,,,8.659,20,31.172400000000003
2025-04-13 09:46:03,30.0,,88885.18,30.0,8.857,139,,,,384997283,1416391732,,,,8.857,20,31.885199999999998
2025-04-13 09:46:11,29.799999999999955,,88952.94,29.799999999999955,7.646,139,,,,384990003,1416391844,,,,7.646,20,27.5256
2025-04-13 09:46:19,29.799999999999955,,89005.35,29.799999999999955,5.147,131,,,,384984386,1416392277,,,,5.147,20,18.529200000000003
2025-04-13 09:46:27,29.799999999999955,,89036.52,29.799999999999955,5.111,124,,,,384981086,1416391618,,,,5.111,20,18.3996
2025-04-13 09:46:35,30.0,,89080.57,30.0,5.377,123,,,,384976358,1416391522,,,,5.377,20,19.3572
2025-04-13 09:46:43,30.200000000000045,,89130.44,30.200000000000045,7.186,124,,,,384971003,1416391723,,,,7.186,20,25.869600000000002
2025-04-13 09:46:51,30.600000000000023,,89189.52,30.600000000000023,7.254,131,,,,384964661,1416392052,,,,7.254,20,26.1144
2025-04-13 09:46:56,30.600000000000023,,89225.12,30.600000000000023,6.738,133,,,,384960910,1416392905,,,,6.738,20,24.256800000000002
2025-04-13 09:47:04,30.600000000000023,,89281.57,30.600000000000023,7.575,132,,,,384955306,1416395641,,,,7.575,20,27.27
2025-04-13 09:47:12,30.799999999999955,,89341.4,30.799999999999955,5.023,134,,,,384949367,1416398556,,,,5.023,20,18.0828
2025-04-13 09:47:20,31.0,,89354.19,31.0,0.0,129,,,,384948075,1416399065,,,,0.0,20,0.0
2025-04-13 09:47:22,31.0,,89354.19,31.0,0.0,129,,,,384948144,1416399107,,,,0.0,20,0.0
2025-04-13 09:47:31,31.0,,89355.76,31.0,1.452,126,,,,384948903,1416398777,,,,1.452,20,5.2272
2025-04-13 09:47:35,30.799999999999955,,89361.51,30.799999999999955,1.575,123,,,,384949344,1416398282,,,,1.575,20,5.67
2025-04-13 09:47:43,30.600000000000023,,89376.92,30.600000000000023,2.988,122,,,,384948788,1416396443,,,,2.988,20,10.7568
2025-04-13 09:47:51,30.200000000000045,,89406.37,30.200000000000045,3.565,120,,,,384947602,1416392976,,,,3.565,20,12.834
2025-04-13 09:47:55,30.200000000000045,,89419.37,30.200000000000045,2.759,119,,,,384946925,1416391559,,,,2.759,20,9.9324
2025-04-13 09:48:02,30.399999999999977,,89451.38,30.399999999999977,6.552,117,,,,384943757,1416389998,,,,6.552,20,23.5872
2025-04-13 09:48:10,30.399999999999977,,89513.58,30.399999999999977,8.39,130,,,,384937119,1416389114,,,,8.39,20,30.204000000000004
2025-04-13 09:48:17,30.399999999999977,,89575.22,30.399999999999977,9.042,133,,,,384930501,1416388827,,,,9.042,20,32.5512
2025-04-13 09:48:26,30.399999999999977,,89651.61,30.399999999999977,9.634,136,,,,384922364,1416387532,,,,9.634,20,34.6824
2025-04-13 09:48:34,30.600000000000023,,89723.45,30.600000000000023,8.196,138,,,,384914718,1416386264,,,,8.196,20,29.5056
2025-04-13 09:48:40,31.200000000000045,,89770.15,31.200000000000045,7.722,145,,,,384909827,1416384959,,,,7.722,20,27.799200000000003
2025-04-13 09:48:43,30.600000000000023,,89793.56,30.600000000000023,7.965,147,,,,384907351,1416384491,,,,7.965,20,28.674
2025-04-13 09:48:51,30.0,,89865.43,30.0,8.309,149,,,,384899632,1416384285,,,,8.309,20,29.912399999999998
2025-04-13 09:48:59,29.399999999999977,,89934.53,29.399999999999977,8.094,143,,,,384892230,1416383573,,,,8.094,20,29.138399999999997
2025-04-13 09:49:07,28.399999999999977,,89998.48,28.399999999999977,8.049,136,,,,384885367,1416383166,,,,8.049,20,28.976399999999998
2025-04-13 09:49:15,27.600000000000023,,90067.83,27.600000000000023,8.95,135,,,,384877942,1416382445,,,,8.95,20,32.22
2025-04-13 09:49:23,27.200000000000045,,90140.07,27.200000000000045,9.04,136,,,,384870198,1416381793,,,,9.04,20,32.544
2025-04-13 09:49:31,26.600000000000023,,90211.49,26.600000000000023,8.687,138,,,,384862537,1416381229,,,,8.687,20,31.2732
2025-04-13 09:49:38,26.799999999999955,,90268.07,26.799999999999955,7.424,134,,,,384856468,1416380809,,,,7.424,20,26.7264
2025-04-13 09:49:46,27.0,,90328.21,27.0,7.723,129,,,,384850091,1416379578,,,,7.723,20,27.8028
2025-04-13 09:49:52,27.399999999999977,,90373.86,27.399999999999977,7.378,132,,,,384845216,1416378945,,,,7.378,20,26.5608
2025-04-13 09:49:58,27.799999999999955,,90415.85,27.799999999999955,6.251,130,,,,384840869,1416377532,,,,6.251,20,22.503600000000002
2025-04-13 09:50:00,28.0,,90427.22,28.0,4.997,129,,,,384839682,1416377787,,,,4.997,20,17.9892
2025-04-13 09:50:03,28.0,,90441.41,28.0,4.676,126,,,,384838479,1416378883,,,,4.676,20,16.8336
2025-04-13 09:50:06,28.0,,90455.8,28.0,5.805,125,,,,384836947,1416378862,,,,5.805,20,20.898
2025-04-13 09:50:14,28.600000000000023,,90508.29,28.600000000000023,6.743,128,,,,384831354,1416377994,,,,6.743,20,24.274800000000003
2025-04-13 09:50:22,29.600000000000023,,90562.38,29.600000000000023,6.777,132,,,,384825562,1416377416,,,,6.777,20,24.3972
2025-04-13 09:50:30,31.200000000000045,,90615.21,31.200000000000045,6.26,138,,,,384819901,1416376875,,,,6.26,20,22.536
2025-04-13 09:50:38,32.200000000000045,,90665.93,32.200000000000045,6.391,139,,,,384814472,1416376308,,,,6.391,20,23.0076
2025-04-13 09:50:46,33.39999999999998,,90715.64,33.39999999999998,6.086,143,,,,384809146,1416375776,,,,6.086,20,21.9096
2025-04-13 09:50:54,35.0,,90763.93,35.0,5.967,144,,,,384803992,1416375057,,,,5.967,20,21.481199999999998
2025-04-13 09:51:02,36.39999999999998,,90812.68,36.39999999999998,6.348,146,,,,384798775,1416374520,,,,6.348,20,22.8528
2025-04-13 09:51:10,37.0,,90867.61,37.0,7.312,147,,,,384792897,1416373872,,,,7.312,20,26.3232
2025-04-13 09:51:18,36.60000000000002,,90928.97,36.60000000000002,7.913,146,,,,384786322,1416373261,,,,7.913,20,28.486800000000002
2025-04-13 09:51:26,34.200000000000045,,90997.24,34.200000000000045,8.992,143,,,,384779014,1416372495,,,,8.992,20,32.3712
2025-04-13 09:51:34,32.39999999999998,,91071.27,32.39999999999998,9.312,142,,,,384771079,1416371797,,,,9.312,20,33.523199999999996
2025-04-13 09:51:43,30.399999999999977,,91147.33,30.399999999999977,9.498,140,,,,384762945,1416370819,,,,9.498,20,34.1928
2025-04-13 09:51:51,29.0,,91223.93,29.0,9.486,141,,,,384754737,1416370065,,,,9.486,20,34.14960000000001
2025-04-13 09:51:59,27.0,,91300.25,27.0,9.406,137,,,,384746561,1416369273,,,,9.406,20,33.8616
2025-04-13 09:52:04,26.399999999999977,,91346.32,26.399999999999977,8.798,135,,,,384741615,1416369140,,,,8.798,20,31.672800000000002
2025-04-13 09:52:10,26.399999999999977,,91400.56,26.399999999999977,8.227,135,,,,384735831,1416369967,,,,8.227,20,29.6172
2025-04-13 09:52:15,26.799999999999955,,91445.88,26.799999999999955,7.705,135,,,,384731100,1416371325,,,,7.705,20,27.738
2025-04-13 09:52:23,27.399999999999977,,91506.49,27.399999999999977,7.739,136,,,,384725012,1416374058,,,,7.739,20,27.8604
2025-04-13 09:52:30,27.399999999999977,,91561.72,27.399999999999977,7.905,137,,,,384719813,1416377438,,,,7.905,20,28.458000000000002
2025-04-13 09:52:35,27.0,,91602.19,27.0,7.992,137,,,,384716332,1416380512,,,,7.992,20,28.7712
2025-04-13 09:52:43,26.399999999999977,,91666.46,26.399999999999977,7.955,136,,,,384711076,1416385806,,,,7.955,20,28.638
2025-04-13 09:52:51,25.600000000000023,,91731.84,25.600000000000023,8.116,136,,,,384705990,1416391537,,,,8.116,20,29.2176
2025-04-13 09:52:53,25.399999999999977,,91746.81,25.399999999999977,6.67,135,,,,384704697,1416392654,,,,6.67,20,24.012
2025-04-13 09:52:56,25.399999999999977,,91766.95,25.399999999999977,7.17,135,,,,384702627,1416393377,,,,7.17,20,25.812
2025-04-13 09:52:59,25.600000000000023,,91790.22,25.600000000000023,7.653,135,,,,384700783,1416395355,,,,7.653,20,27.5508
2025-04-13 09:53:07,26.200000000000045,,91855.6,26.200000000000045,7.348,133,,,,384696142,1416401589,,,,7.348,20,26.4528
2025-04-13 09:53:15,27.0,,91913.1,27.0,6.751,133,,,,384691581,1416406517,,,,6.751,20,24.303600000000003
2025-04-13 09:53:23,28.0,,91969.61,28.0,7.112,132,,,,384687257,1416411563,,,,7.112,20,25.6032
2025-04-13 09:53:31,29.0,,92027.73,29.0,7.405,132,,,,384682497,1416416341,,,,7.405,20,26.658
2025-04-13 09:53:39,29.399999999999977,,92085.91,29.399999999999977,7.532,133,,,,384678246,1416421756,,,,7.532,20,27.1152
2025-04-13 09:53:47,29.600000000000023,,92147.41,29.600000000000023,7.595,133,,,,384674034,1416427776,,,,7.595,20,27.342
2025-04-13 09:53:55,29.0,,92208.19,29.0,7.043,132,,,,384670176,1416434011,,,,7.043,20,25.3548
2025-04-13 09:54:00,29.0,,92236.39,29.0,2.534,131,,,,384668320,1416436835,,,,2.534,20,9.122399999999999
2025-04-13 09:54:04,29.0,,92243.02,29.0,1.038,128,,,,384667650,1416436995,,,,1.038,20,3.7368
2025-04-13 09:54:08,28.799999999999955,,92243.02,28.799999999999955,0.0,124,,,,384667628,1416436858,,,,0.0,20,0.0
2025-04-13 09:55:01,29.0,,92250.71,29.0,3.279,118,,,,384666894,1416438113,,,,3.279,20,11.8044
2025-04-13 09:55:08,29.0,,92284.86,29.0,5.6,118,,,,384665504,1416442123,,,,5.6,20,20.16
2025-04-13 09:55:16,28.799999999999955,,92331.75,28.799999999999955,5.971,118,,,,384662602,1416446990,,,,5.971,20,21.4956
2025-04-13 09:55:24,28.600000000000023,,92381.17,28.600000000000023,6.472,121,,,,384659449,1416452043,,,,6.472,20,23.299200000000003
2025-04-13 09:55:32,28.200000000000045,,92438.84,28.200000000000045,7.186,121,,,,384655806,1416457971,,,,7.186,20,25.869600000000002
2025-04-13 09:55:40,27.799999999999955,,92501.08,27.799999999999955,7.386,123,,,,384651937,1416464423,,,,7.386,20,26.5896
2025-04-13 09:55:48,27.0,,92562.75,27.0,8.039,119,,,,384647991,1416470716,,,,8.039,20,28.9404
2025-04-13 09:55:56,26.399999999999977,,92629.62,26.399999999999977,8.607,120,,,,384643774,1416477595,,,,8.607,20,30.9852
2025-04-13 09:56:03,26.600000000000023,,92685.43,26.600000000000023,6.182,119,,,,384640206,1416483287,,,,6.182,20,22.255200000000002
2025-04-13 09:56:11,27.399999999999977,,92744.47,27.399999999999977,6.161,122,,,,384636432,1416489309,,,,6.161,20,22.1796
2025-04-13 09:56:19,28.600000000000023,,92782.97,28.600000000000023,3.435,119,,,,384634009,1416493273,,,,3.435,20,12.366
2025-04-13 09:56:25,29.200000000000045,,92799.72,29.200000000000045,1.549,117,,,,384632950,1416494971,,,,1.549,20,5.5764
2025-04-13 09:56:30,29.399999999999977,,92801.34,29.399999999999977,0.0,115,,,,384632676,1416495152,,,,0.0,20,0.0
2025-04-13 09:57:00,29.399999999999977,,92805.38,29.399999999999977,1.941,107,,,,384631927,1416496283,,,,1.941,20,6.9876000000000005
2025-04-13 09:57:04,29.600000000000023,,92815.52,29.600000000000023,3.109,109,,,,384630914,1416496716,,,,3.109,20,11.192400000000001
2025-04-13 09:57:09,30.200000000000045,,92832.76,30.200000000000045,3.468,110,,,,384629078,1416496473,,,,3.468,20,12.4848
2025-04-13 09:57:12,30.600000000000023,,92844.53,30.600000000000023,4.294,114,,,,384628148,1416495501,,,,4.294,20,15.4584
2025-04-13 09:57:20,31.600000000000023,,92887.05,31.600000000000023,5.683,122,,,,384625495,1416491107,,,,5.683,20,20.4588
2025-04-13 09:57:28,32.0,,92934.28,32.0,5.863,126,,,,384622396,1416486356,,,,5.863,20,21.106800000000003
2025-04-13 09:57:36,31.799999999999955,,92982.84,31.799999999999955,6.603,126,,,,384619128,1416481543,,,,6.603,20,23.7708
2025-04-13 09:57:43,31.799999999999955,,93031.74,31.799999999999955,7.365,131,,,,384615590,1416476956,,,,7.365,20,26.514000000000003
2025-04-13 09:57:51,31.200000000000045,,93093.18,31.200000000000045,7.472,131,,,,384610574,1416471882,,,,7.472,20,26.8992
2025-04-13 09:57:57,31.0,,93135.52,31.0,6.854,126,,,,384606815,1416468856,,,,6.854,20,24.674400000000002
2025-04-13 09:58:05,31.200000000000045,,93189.74,31.200000000000045,6.693,123,,,,384601722,1416465512,,,,6.693,20,24.0948
2025-04-13 09:58:13,31.600000000000023,,93242.48,31.600000000000023,6.636,121,,,,384596805,1416462178,,,,6.636,20,23.8896
2025-04-13 09:58:21,31.600000000000023,,93294.92,31.600000000000023,6.31,124,,,,384591868,1416458967,,,,6.31,20,22.715999999999998
2025-04-13 09:58:29,32.0,,93345.57,32.0,6.384,122,,,,384587159,1416455739,,,,6.384,20,22.982400000000002
2025-04-13 09:58:37,31.600000000000023,,93398.7,31.600000000000023,6.7,125,,,,384582295,1416452206,,,,6.7,20,24.12
2025-04-13 09:58:45,31.600000000000023,,93452.59,31.600000000000023,6.531,125,,,,384577572,1416448242,,,,6.531,20,23.511599999999998
2025-04-13 09:58:54,31.799999999999955,,93504.44,31.799999999999955,6.582,125,,,,384573025,1416444432,,,,6.582,20,23.6952
2025-04-13 09:58:59,32.0,,93537.62,32.0,6.624,124,,,,384570420,1416441563,,,,6.624,20,23.8464
2025-04-13 09:59:07,32.0,,93590.55,32.0,6.628,126,,,,384566843,1416436336,,,,6.628,20,23.8608
2025-04-13 09:59:15,32.200000000000045,,93643.1,32.200000000000045,6.575,126,,,,384563605,1416430871,,,,6.575,20,23.67
2025-04-13 09:59:23,32.200000000000045,,93698.01,32.200000000000045,6.797,124,,,,384560344,1416425058,,,,6.797,20,24.4692
2025-04-13 09:59:31,32.39999999999998,,93757.45,32.39999999999998,6.985,123,,,,384557019,1416418611,,,,6.985,20,25.146
2025-04-13 09:59:39,32.39999999999998,,93812.93,32.39999999999998,7.036,123,,,,384553909,1416412595,,,,7.036,20,25.3296
2025-04-13 09:59:47,32.39999999999998,,93870.12,32.39999999999998,7.217,125,,,,384550679,1416406410,,,,7.217,20,25.981199999999998
2025-04-13 09:59:55,32.200000000000045,,93926.71,32.200000000000045,7.095,126,,,,384547223,1416400496,,,,7.095,20,25.541999999999998
2025-04-13 10:00:03,32.39999999999998,,93983.76,32.39999999999998,7.114,126,,,,384543272,1416394957,,,,7.114,20,25.6104
2025-04-13 10:00:11,32.799999999999955,,94037.3,32.799999999999955,6.634,124,,,,384539206,1416390145,,,,6.634,20,23.8824
2025-04-13 10:00:17,32.799999999999955,,94077.11,32.799999999999955,6.735,122,,,,384535915,1416386920,,,,6.735,20,24.246000000000002
2025-04-13 10:00:25,33.0,,94130.93,33.0,6.835,126,,,,384531174,1416383002,,,,6.835,20,24.606
2025-04-13 10:00:33,32.60000000000002,,94186.28,32.60000000000002,6.932,127,,,,384526335,1416378911,,,,6.932,20,24.9552
2025-04-13 10:00:41,32.0,,94242.44,32.0,7.3,124,,,,384521399,1416374805,,,,7.3,20,26.28
2025-04-13 10:00:49,31.0,,94302.11,31.0,6.9,125,,,,384516183,1416370392,,,,6.9,20,24.840000000000003
2025-04-13 10:00:57,30.600000000000023,,94349.61,30.600000000000023,5.993,118,,,,384512087,1416366792,,,,5.993,20,21.574800000000003
2025-04-13 10:01:05,30.399999999999977,,94402.02,30.399999999999977,6.798,118,,,,384507476,1416362967,,,,6.798,20,24.4728
2025-04-13 10:01:13,30.399999999999977,,94458.21,30.399999999999977,7.135,121,,,,384502525,1416358880,,,,7.135,20,25.686
2025-04-13 10:01:21,30.200000000000045,,94513.72,30.200000000000045,6.654,122,,,,384497631,1416354845,,,,6.654,20,23.9544
2025-04-13 10:01:29,31.0,,94566.79,31.0,6.318,127,,,,384492924,1416351041,,,,6.318,20,22.744799999999998
2025-04-13 10:01:37,32.0,,94618.11,32.0,6.428,128,,,,384488396,1416347318,,,,6.428,20,23.1408
2025-04-13 10:01:45,33.200000000000045,,94670.31,33.200000000000045,6.411,131,,,,384483839,1416343453,,,,6.411,20,23.0796
2025-04-13 10:01:53,33.60000000000002,,94712.25,33.60000000000002,2.673,131,,,,384480179,1416340350,,,,2.673,20,9.6228
2025-04-13 10:01:59,33.799999999999955,,94731.25,33.799999999999955,4.419,129,,,,384478316,1416339395,,,,4.419,20,15.908399999999999
2025-04-13 10:02:08,34.0,,94771.32,34.0,5.371,124,,,,384474889,1416336318,,,,5.371,20,19.335600000000003
2025-04-13 10:02:16,33.60000000000002,,94818.17,33.60000000000002,6.153,127,,,,384470805,1416332838,,,,6.153,20,22.1508
2025-04-13 10:02:24,33.200000000000045,,94870.93,33.200000000000045,6.826,125,,,,384466230,1416328881,,,,6.826,20,24.5736
2025-04-13 10:02:32,33.39999999999998,,94926.47,33.39999999999998,6.945,124,,,,384461358,1416324803,,,,6.945,20,25.002000000000002
2025-04-13 10:02:39,33.60000000000002,,94975.39,33.60000000000002,6.926,122,,,,384457026,1416321292,,,,6.926,20,24.933600000000002
2025-04-13 10:02:41,33.799999999999955,,94989.53,33.799999999999955,7.187,120,,,,384455670,1416320483,,,,7.187,20,25.8732
2025-04-13 10:02:43,33.60000000000002,,95010.0,33.60000000000002,7.53,120,,,,384453979,1416318826,,,,7.53,20,27.108
2025-04-13 10:02:47,33.60000000000002,,95042.52,33.60000000000002,7.591,120,,,,384451474,1416315957,,,,7.591,20,27.3276
2025-04-13 10:02:55,34.0,,95103.35,34.0,7.697,122,,,,384446229,1416311342,,,,7.697,20,27.7092
2025-04-13 10:03:03,33.799999999999955,,95165.65,33.799999999999955,7.876,122,,,,384440854,1416306625,,,,7.876,20,28.3536
2025-04-13 10:03:11,33.60000000000002,,95227.57,33.60000000000002,7.542,124,,,,384435525,1416301914,,,,7.542,20,27.1512
2025-04-13 10:03:19,33.39999999999998,,95287.11,33.39999999999998,7.353,122,,,,384430476,1416297268,,,,7.353,20,26.4708
2025-04-13 10:03:27,33.0,,95345.53,33.0,7.485,120,,,,384425445,1416292827,,,,7.485,20,26.946
2025-04-13 10:03:35,32.39999999999998,,95406.59,32.39999999999998,7.568,120,,,,384420192,1416288178,,,,7.568,20,27.244799999999998
2025-04-13 10:03:43,31.399999999999977,,95467.92,31.399999999999977,7.616,120,,,,384414887,1416283554,,,,7.616,20,27.4176
2025-04-13 10:03:51,30.600000000000023,,95529.11,30.600000000000023,6.574,115,,,,384409530,1416279045,,,,6.574,20,23.6664
2025-04-13 10:03:59,30.0,,95570.96,30.0,5.889,108,,,,384405772,1416276132,,,,5.889,20,21.200400000000002
