timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-03 08:18:33,100.39999999999998,,38461.78,100.39999999999998,6.577,137,,,,383941775,1416327625,,,,6.577,33,23.6772
2025-08-03 08:18:41,100.60000000000002,,38514.8,100.60000000000002,6.19,138,,,,383947337,1416329075,,,,6.19,33,22.284000000000002
2025-08-03 08:18:49,100.79999999999995,,38566.37,100.79999999999995,6.613,142,,,,383952723,1416330613,,,,6.613,33,23.806800000000003
2025-08-03 08:18:57,101.20000000000005,,38618.53,101.20000000000005,6.398,144,,,,383958180,1416332122,,,,6.398,33,23.032799999999998
2025-08-03 08:19:05,101.60000000000002,,38670.46,101.60000000000002,6.442,145,,,,383963593,1416333720,,,,6.442,33,23.191200000000002
2025-08-03 08:19:14,102.0,,38722.2,102.0,6.328,146,,,,383968919,1416335600,,,,6.328,33,22.780800000000003
2025-08-03 08:19:22,102.20000000000005,,38773.84,102.20000000000005,6.863,143,,,,383974230,1416337484,,,,6.863,33,24.7068
2025-08-03 08:19:30,102.39999999999998,,38827.85,102.39999999999998,6.839,145,,,,383979831,1416339274,,,,6.839,33,24.620400000000004
2025-08-03 08:19:35,102.79999999999995,,38861.34,102.79999999999995,6.837,145,,,,383983251,1416340582,,,,6.837,33,24.6132
2025-08-03 08:19:39,102.79999999999995,,38888.16,102.79999999999995,6.795,146,,,,383986073,1416341268,,,,6.795,33,24.462
2025-08-03 08:19:43,103.0,,38915.27,103.0,6.893,151,,,,383988965,1416341626,,,,6.893,33,24.814799999999998
2025-08-03 08:19:50,103.20000000000005,,38965.51,103.20000000000005,7.279,153,,,,383994177,1416343282,,,,7.279,33,26.2044
2025-08-03 08:19:58,103.39999999999998,,39030.5,103.39999999999998,7.264,150,,,,384000994,1416345080,,,,7.264,33,26.1504
2025-08-03 08:20:06,103.60000000000002,,39089.65,103.60000000000002,6.863,149,,,,384007157,1416346927,,,,6.863,33,24.7068
2025-08-03 08:20:12,103.79999999999995,,39127.16,103.79999999999995,5.863,152,,,,384011055,1416348141,,,,5.863,33,21.106800000000003
2025-08-03 08:20:15,103.79999999999995,,39144.67,103.79999999999995,6.208,152,,,,384012934,1416348224,,,,6.208,33,22.3488
2025-08-03 08:20:21,104.0,,39182.89,104.0,6.573,152,,,,384016778,1416349910,,,,6.573,33,23.6628
2025-08-03 08:20:29,104.20000000000005,,39236.12,104.20000000000005,6.733,151,,,,384022364,1416351360,,,,6.733,33,24.238799999999998
2025-08-03 08:20:37,104.60000000000002,,39288.85,104.60000000000002,6.793,153,,,,384027885,1416352875,,,,6.793,33,24.454800000000002
2025-08-03 08:20:45,104.79999999999995,,39341.85,104.79999999999995,6.515,156,,,,384033406,1416354534,,,,6.515,33,23.454
2025-08-03 08:20:53,105.39999999999998,,39393.47,105.39999999999998,6.363,154,,,,384038797,1416356084,,,,6.363,33,22.9068
2025-08-03 08:21:01,105.39999999999998,,39438.48,105.39999999999998,2.192,152,,,,384043469,1416357549,,,,2.192,33,7.8912
2025-08-03 08:21:04,105.20000000000005,,39443.16,105.20000000000005,2.161,150,,,,384043963,1416357645,,,,2.161,33,7.7796
2025-08-03 08:21:07,105.39999999999998,,39452.62,105.39999999999998,5.518,148,,,,384044356,1416356576,,,,5.518,33,19.8648
2025-08-03 08:21:11,106.0,,39480.03,106.0,6.6,148,,,,384044362,1416353099,,,,6.6,33,23.759999999999998
2025-08-03 08:21:15,105.60000000000002,,39505.35,105.60000000000002,4.009,153,,,,384043629,1416350025,,,,4.009,33,14.432400000000001
2025-08-03 08:21:17,105.39999999999998,,39512.02,105.39999999999998,2.319,156,,,,384044005,1416349330,,,,2.319,33,8.3484
2025-08-03 08:21:20,105.20000000000005,,39516.57,105.20000000000005,0.0,156,,,,384044632,1416349385,,,,0.0,33,0.0
2025-08-03 08:21:23,105.0,,39521.18,105.0,1.206,155,,,,384044629,1416349919,,,,1.206,33,4.3416
2025-08-03 08:21:26,104.79999999999995,,39525.2,104.79999999999995,1.169,154,,,,384044250,1416350085,,,,1.169,33,4.2084
2025-08-03 08:21:30,104.79999999999995,,39525.2,104.79999999999995,0.0,153,,,,384044151,1416349812,,,,0.0,33,0.0
2025-08-03 08:21:39,104.79999999999995,,39525.2,104.79999999999995,2.862,153,,,,384044932,1416349608,,,,2.862,33,10.3032
2025-08-03 08:21:46,105.39999999999998,,39555.98,105.39999999999998,5.673,153,,,,384048054,1416350862,,,,5.673,33,20.422800000000002
2025-08-03 08:21:49,105.60000000000002,,39572.03,105.60000000000002,4.795,153,,,,384049648,1416351604,,,,4.795,33,17.262
2025-08-03 08:21:53,106.0,,39593.53,106.0,5.796,152,,,,384051716,1416352801,,,,5.796,33,20.8656
2025-08-03 08:22:01,106.79999999999995,,39641.73,106.79999999999995,5.841,155,,,,384056767,1416354153,,,,5.841,33,21.0276
2025-08-03 08:22:09,107.20000000000005,,39688.71,107.20000000000005,5.656,158,,,,384061639,1416355716,,,,5.656,33,20.3616
2025-08-03 08:22:17,107.60000000000002,,39733.18,107.60000000000002,5.387,160,,,,384066287,1416357025,,,,5.387,33,19.3932
2025-08-03 08:22:25,108.20000000000005,,39774.93,108.20000000000005,5.137,159,,,,384070627,1416358374,,,,5.137,33,18.493199999999998
2025-08-03 08:22:33,108.39999999999998,,39817.17,108.39999999999998,5.253,159,,,,384075024,1416359718,,,,5.253,33,18.910800000000002
2025-08-03 08:22:41,109.0,,39858.49,109.0,4.991,158,,,,384079323,1416361028,,,,4.991,33,17.9676
2025-08-03 08:22:50,109.60000000000002,,39897.32,109.60000000000002,4.999,155,,,,384083380,1416362196,,,,4.999,33,17.996399999999998
2025-08-03 08:22:58,110.0,,39937.98,110.0,5.212,152,,,,384087609,1416363500,,,,5.212,34,18.7632
2025-08-03 08:23:06,110.39999999999998,,39979.3,110.39999999999998,5.372,151,,,,384091913,1416364799,,,,5.372,34,19.3392
2025-08-03 08:23:14,110.60000000000002,,40023.03,110.60000000000002,5.603,153,,,,384096466,1416366178,,,,5.603,34,20.1708
2025-08-03 08:23:22,110.79999999999995,,40070.13,110.79999999999995,6.114,156,,,,384101376,1416367627,,,,6.114,34,22.0104
2025-08-03 08:23:30,111.0,,40123.09,111.0,6.447,157,,,,384106932,1416369083,,,,6.447,34,23.2092
2025-08-03 08:23:38,111.0,,40179.1,111.0,7.107,159,,,,384112732,1416370972,,,,7.107,34,25.5852
2025-08-03 08:23:46,111.0,,40238.1,111.0,7.391,158,,,,384118906,1416372684,,,,7.391,34,26.6076
2025-08-03 08:23:54,110.79999999999995,,40295.88,110.79999999999995,6.646,154,,,,384124916,1416374517,,,,6.646,34,23.9256
2025-08-03 08:24:00,110.60000000000002,,40339.09,110.60000000000002,7.267,153,,,,384129441,1416375718,,,,7.267,34,26.1612
2025-08-03 08:24:06,110.60000000000002,,40382.43,110.60000000000002,7.113,150,,,,384134009,1416376758,,,,7.113,34,25.606800000000003
2025-08-03 08:24:13,110.20000000000005,,40432.26,110.20000000000005,6.993,149,,,,384139055,1416378864,,,,6.993,34,25.1748
2025-08-03 08:24:21,109.39999999999998,,40489.69,109.39999999999998,7.203,153,,,,384145062,1416380540,,,,7.203,34,25.9308
2025-08-03 08:24:29,109.0,,40548.44,109.0,7.168,151,,,,384151206,1416382254,,,,7.168,34,25.8048
2025-08-03 08:24:34,108.79999999999995,,40581.59,108.79999999999995,6.303,149,,,,384154682,1416383145,,,,6.303,34,22.6908
2025-08-03 08:24:40,108.60000000000002,,40624.64,108.60000000000002,7.497,145,,,,384159138,1416384590,,,,7.497,34,26.9892
2025-08-03 08:24:48,108.20000000000005,,40685.35,108.20000000000005,7.633,147,,,,384165464,1416386480,,,,7.633,34,27.4788
2025-08-03 08:24:56,107.79999999999995,,40748.06,107.79999999999995,7.794,145,,,,384172030,1416388276,,,,7.794,34,28.0584
2025-08-03 08:25:04,107.39999999999998,,40809.84,107.39999999999998,7.894,148,,,,384178501,1416390034,,,,7.894,34,28.418400000000002
2025-08-03 08:25:12,106.79999999999995,,40875.34,106.79999999999995,8.206,150,,,,384185317,1416392112,,,,8.206,34,29.5416
2025-08-03 08:25:20,106.39999999999998,,40940.77,106.39999999999998,8.028,148,,,,384192107,1416394273,,,,8.028,34,28.900800000000004
2025-08-03 08:25:28,106.0,,41003.6,106.0,7.488,149,,,,384198645,1416396259,,,,7.488,34,26.9568
2025-08-03 08:25:36,105.20000000000005,,41061.48,105.20000000000005,6.855,150,,,,384204680,1416398042,,,,6.855,34,24.678
2025-08-03 08:25:42,105.0,,41098.76,105.0,5.931,148,,,,384208579,1416399123,,,,5.931,34,21.3516
2025-08-03 08:25:47,104.60000000000002,,41125.26,104.60000000000002,3.801,144,,,,384211414,1416399292,,,,3.801,34,13.6836
2025-08-03 08:25:51,104.39999999999998,,41140.13,104.39999999999998,3.427,140,,,,384212952,1416399754,,,,3.427,34,12.337200000000001
2025-08-03 08:25:57,104.0,,41145.43,104.0,0.0,139,,,,384213466,1416400236,,,,0.0,34,0.0
