timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-23 06:40:43,71.20000000000005,,25787.7,71.20000000000005,4.3,,,,,383145200.0,1414798299.0,,,,4.3,18,15.48
2024-10-23 06:40:44,71.39999999999998,,25792.09,71.39999999999998,4.396,,,,,383145472.0,1414798753.0,,,,4.396,18,15.8256
2024-10-23 06:40:45,71.79999999999995,,25796.51,71.79999999999995,4.401,,,,,383145744.0,1414799214.0,,,,4.401,18,15.8436
2024-10-23 06:40:46,72.20000000000005,,25800.95,72.20000000000005,4.459,,,,,383146013.0,1414799680.0,,,,4.459,18,16.0524
2024-10-23 06:40:47,72.60000000000002,,25805.39,72.60000000000002,4.412,,,,,383146294.0,1414800135.0,,,,4.412,18,15.8832
2024-10-23 06:40:48,72.79999999999995,,25809.82,72.79999999999995,4.415,,,,,383146596.0,1414800569.0,,,,4.415,18,15.894
2024-10-23 06:40:49,73.20000000000005,,25814.23,73.20000000000005,4.396,,,,,383146899.0,1414801000.0,,,,4.396,18,15.8256
2024-10-23 06:40:50,73.60000000000002,,25818.69,73.60000000000002,4.53,,,,,383147213.0,1414801427.0,,,,4.53,18,16.308
2024-10-23 06:40:51,74.0,,25823.13,74.0,4.315,,,,,383147528.0,1414801851.0,,,,4.315,18,15.534000000000002
2024-10-23 06:40:52,74.39999999999998,,25827.56,74.39999999999998,4.394,,,,,383147849.0,1414802266.0,,,,4.394,18,15.8184
2024-10-23 06:40:53,74.79999999999995,,25832.01,74.79999999999995,4.414,,,,,383148173.0,1414802680.0,,,,4.414,18,15.8904
2024-10-23 06:40:54,75.0,,25836.47,75.0,4.392,,,,,383148497.0,1414803097.0,,,,4.392,18,15.811200000000001
2024-10-23 06:40:55,75.39999999999998,,25840.86,75.39999999999998,4.266,,,,,383148822.0,1414803501.0,,,,4.266,18,15.3576
2024-10-23 06:40:56,75.79999999999995,,25845.15,75.79999999999995,4.165,,,,,383149152.0,1414803881.0,,,,4.165,18,14.994
2024-10-23 06:40:57,76.0,,25849.4,76.0,4.258,,,,,383149485.0,1414804251.0,,,,4.258,18,15.328800000000001
2024-10-23 06:40:58,76.39999999999998,,25853.62,76.39999999999998,4.244,,,,,383149814.0,1414804620.0,,,,4.244,18,15.2784
2024-10-23 06:40:59,76.79999999999995,,25857.83,76.79999999999995,4.281,,,,,383150144.0,1414804985.0,,,,4.281,18,15.4116
2024-10-23 06:41:00,77.0,,25862.06,77.0,4.281,,,,,383150486.0,1414805339.0,,,,4.281,18,15.4116
2024-10-23 06:41:01,77.39999999999998,,25866.32,77.39999999999998,4.352,,,,,383150827.0,1414805699.0,,,,4.352,18,15.667200000000001
2024-10-23 06:41:02,77.79999999999995,,25870.62,77.79999999999995,4.331,,,,,383151172.0,1414806063.0,,,,4.331,18,15.591600000000001
2024-10-23 06:41:03,78.0,,25874.9,78.0,4.171,,,,,383151521.0,1414806416.0,,,,4.171,18,15.015600000000001
2024-10-23 06:41:04,78.39999999999998,,25879.16,78.39999999999998,4.289,,,,,383151872.0,1414806764.0,,,,4.289,18,15.440399999999999
2024-10-23 06:41:05,78.79999999999995,,25883.36,78.79999999999995,4.14,,,,,383152225.0,1414807095.0,,,,4.14,18,14.904
2024-10-23 06:41:06,79.0,,25887.52,79.0,4.238,,,,,383152590.0,1414807399.0,,,,4.238,18,15.256800000000002
2024-10-23 06:41:07,79.39999999999998,,25891.76,79.39999999999998,4.377,,,,,383152969.0,1414807697.0,,,,4.377,18,15.7572
2024-10-23 06:41:08,79.60000000000002,,25896.21,79.60000000000002,4.801,,,,,383153367.0,1414808012.0,,,,4.801,18,17.2836
2024-10-23 06:41:09,80.0,,25900.87,80.0,4.84,,,,,383153777.0,1414808352.0,,,,4.84,18,17.424
2024-10-23 06:41:10,80.20000000000005,,25905.73,80.20000000000005,4.979,,,,,383154197.0,1414808718.0,,,,4.979,18,17.924400000000002
2024-10-23 06:41:11,80.39999999999998,,25910.74,80.39999999999998,5.112,,,,,383154637.0,1414809084.0,,,,5.112,18,18.403200000000002
2024-10-23 06:41:12,80.60000000000002,,25915.91,80.60000000000002,5.384,,,,,383155116.0,1414809417.0,,,,5.384,18,19.3824
2024-10-23 06:41:13,80.79999999999995,,25921.27,80.79999999999995,5.574,,,,,383155638.0,1414809703.0,,,,5.574,18,20.0664
2024-10-23 06:41:14,81.0,,25926.79,81.0,5.644,,,,,383156178.0,1414809996.0,,,,5.644,18,20.3184
2024-10-23 06:41:15,81.0,,25932.44,81.0,5.767,,,,,383156706.0,1414810350.0,,,,5.767,18,20.761200000000002
2024-10-23 06:41:16,81.20000000000005,,25938.35,81.20000000000005,6.156,,,,,383157236.0,1414810763.0,,,,6.156,18,22.1616
2024-10-23 06:41:17,81.39999999999998,,25944.51,81.39999999999998,6.222,,,,,383157786.0,1414811197.0,,,,6.222,18,22.3992
2024-10-23 06:41:18,81.39999999999998,,25950.86,81.39999999999998,6.387,,,,,383158373.0,1414811609.0,,,,6.387,18,22.993199999999998
2024-10-23 06:41:19,81.20000000000005,,25957.47,81.20000000000005,6.726,,,,,383158998.0,1414812008.0,,,,6.726,18,24.2136
2024-10-23 06:41:20,81.20000000000005,,25964.4,81.20000000000005,7.076,,,,,383159652.0,1414812429.0,,,,7.076,18,25.473599999999998
2024-10-23 06:41:21,81.20000000000005,,25971.66,81.20000000000005,7.358,,,,,383160341.0,1414812860.0,,,,7.358,18,26.488799999999998
2024-10-23 06:41:22,81.0,,25979.17,81.0,7.569,,,,,383161057.0,1414813299.0,,,,7.569,18,27.2484
2024-10-23 06:41:23,81.0,,25986.9,81.0,7.719,,,,,383161793.0,1414813754.0,,,,7.719,18,27.788400000000003
2024-10-23 06:41:24,81.0,,25994.79,81.0,7.795,,,,,383162538.0,1414814233.0,,,,7.795,18,28.062
2024-10-23 06:41:25,80.79999999999995,,26002.89,80.79999999999995,8.222,,,,,383163295.0,1414814740.0,,,,8.222,18,29.5992
2024-10-23 06:41:26,80.60000000000002,,26011.21,80.60000000000002,8.451,,,,,383164066.0,1414815276.0,,,,8.451,18,30.423600000000004
2024-10-23 06:41:27,80.39999999999998,,26019.74,80.39999999999998,8.604,,,,,383164850.0,1414815838.0,,,,8.604,18,30.9744
2024-10-23 06:41:28,80.20000000000005,,26028.5,80.20000000000005,8.899,,,,,383165643.0,1414816437.0,,,,8.899,18,32.0364
2024-10-23 06:41:29,80.0,,26037.61,80.0,9.395,,,,,383166452.0,1414817088.0,,,,9.395,18,33.822
2024-10-23 06:41:30,79.79999999999995,,26047.09,79.79999999999995,9.649,,,,,383167275.0,1414817798.0,,,,9.649,18,34.736399999999996
2024-10-23 06:41:31,79.60000000000002,,26056.82,79.60000000000002,9.809,,,,,383168106.0,1414818550.0,,,,9.809,18,35.3124
2024-10-23 06:41:32,79.39999999999998,,26066.78,79.39999999999998,9.996,,,,,383168941.0,1414819341.0,,,,9.996,18,35.985600000000005
2024-10-23 06:41:33,79.0,,26076.98,79.0,10.188,,,,,383169775.0,1414820182.0,,,,10.188,18,36.6768
2024-10-23 06:41:34,78.60000000000002,,26087.43,78.60000000000002,10.434,,,,,383170616.0,1414821061.0,,,,10.434,18,37.5624
2024-10-23 06:41:35,78.0,,26098.08,78.0,10.701,,,,,383171472.0,1414821958.0,,,,10.701,18,38.5236
2024-10-23 06:41:36,77.60000000000002,,26109.02,77.60000000000002,11.007,,,,,383172359.0,1414822870.0,,,,11.007,18,39.6252
2024-10-23 06:41:37,77.0,,26120.19,77.0,11.198,,,,,383173273.0,1414823788.0,,,,11.198,18,40.3128
2024-10-23 06:41:38,76.39999999999998,,26131.55,76.39999999999998,11.39,,,,,383174225.0,1414824692.0,,,,11.39,18,41.004000000000005
2024-10-23 06:41:39,76.0,,26143.1,76.0,11.6,,,,,383175221.0,1414825566.0,,,,11.6,18,41.76
2024-10-23 06:41:40,75.39999999999998,,26154.88,75.39999999999998,11.83,,,,,383176277.0,1414826390.0,,,,11.83,18,42.588
2024-10-23 06:41:41,74.79999999999995,,26166.85,74.79999999999995,11.998,,,,,383177396.0,1414827140.0,,,,11.998,18,43.1928
2024-10-23 06:41:42,74.20000000000005,,26178.93,74.20000000000005,12.052,,,,,383178576.0,1414827779.0,,,,12.052,17,43.3872
2024-10-23 06:41:43,73.60000000000002,,26191.19,73.60000000000002,12.28,,,,,383179819.0,1414828297.0,,,,12.28,17,44.208
2024-10-23 06:41:44,73.0,,26203.64,73.0,12.36,,,,,383181113.0,1414828695.0,,,,12.36,17,44.496
2024-10-23 06:41:45,72.60000000000002,,26216.19,72.60000000000002,12.341,,,,,383182445.0,1414828952.0,,,,12.341,17,44.4276
2024-10-23 06:41:46,72.0,,26228.8,72.0,12.316,,,,,383183795.0,1414829087.0,,,,12.316,17,44.3376
2024-10-23 06:41:47,71.39999999999998,,26241.37,71.39999999999998,12.208,,,,,383185146.0,1414829145.0,,,,12.208,17,43.9488
2024-10-23 06:41:48,70.79999999999995,,26253.81,70.79999999999995,11.969,,,,,383186483.0,1414829155.0,,,,11.969,17,43.0884
2024-10-23 06:41:49,70.39999999999998,,26266.04,70.39999999999998,11.846,,,,,383187798.0,1414829133.0,,,,11.846,17,42.6456
2024-10-23 06:41:50,69.79999999999995,,26278.08,69.79999999999995,11.721,,,,,383189091.0,1414829091.0,,,,11.721,17,42.1956
2024-10-23 06:41:51,69.39999999999998,,26289.94,69.39999999999998,11.617,,,,,383190365.0,1414829051.0,,,,11.617,17,41.821200000000005
2024-10-23 06:41:52,69.0,,26301.6,69.0,11.507,,,,,383191618.0,1414829031.0,,,,11.507,17,41.4252
2024-10-23 06:41:53,68.60000000000002,,26313.11,68.60000000000002,11.411,,,,,383192855.0,1414829060.0,,,,11.411,17,41.0796
2024-10-23 06:41:54,68.0,,26324.51,68.0,11.397,,,,,383194078.0,1414829159.0,,,,11.397,17,41.0292
2024-10-23 06:41:55,67.39999999999998,,26335.85,67.39999999999998,11.312,,,,,383195284.0,1414829362.0,,,,11.312,17,40.7232
2024-10-23 06:41:56,66.79999999999995,,26347.16,66.79999999999995,11.354,,,,,383196464.0,1414829708.0,,,,11.354,17,40.8744
2024-10-23 06:41:57,66.20000000000005,,26358.44,66.20000000000005,11.15,,,,,383197606.0,1414830191.0,,,,11.15,17,40.14
2024-10-23 06:41:58,65.79999999999995,,26369.75,65.79999999999995,11.206,,,,,383198710.0,1414830794.0,,,,11.206,17,40.3416
2024-10-23 06:41:59,65.39999999999998,,26381.15,65.39999999999998,11.323,,,,,383199770.0,1414831518.0,,,,11.323,17,40.762800000000006
2024-10-23 06:42:00,65.20000000000005,,26392.62,65.20000000000005,11.332,,,,,383200771.0,1414832368.0,,,,11.332,17,40.7952
2024-10-23 06:42:01,64.79999999999995,,26404.21,64.79999999999995,11.493,,,,,383201705.0,1414833340.0,,,,11.493,17,41.3748
2024-10-23 06:42:02,64.39999999999998,,26415.95,64.39999999999998,11.66,,,,,383202568.0,1414834428.0,,,,11.66,17,41.976
2024-10-23 06:42:03,64.20000000000005,,26427.85,64.20000000000005,11.734,,,,,383203357.0,1414835617.0,,,,11.734,17,42.2424
2024-10-23 06:42:04,63.799999999999955,,26439.83,63.799999999999955,11.715,,,,,383204058.0,1414836893.0,,,,11.715,17,42.174
2024-10-23 06:42:05,63.39999999999998,,26451.86,63.39999999999998,11.799,,,,,383204665.0,1414838241.0,,,,11.799,17,42.4764
2024-10-23 06:42:06,63.0,,26463.99,63.0,11.926,,,,,383205174.0,1414839658.0,,,,11.926,17,42.9336
2024-10-23 06:42:07,62.60000000000002,,26476.21,62.60000000000002,12.033,,,,,383205610.0,1414841121.0,,,,12.033,17,43.318799999999996
2024-10-23 06:42:08,62.200000000000045,,26488.51,62.200000000000045,12.104,,,,,383205976.0,1414842621.0,,,,12.104,17,43.5744
2024-10-23 06:42:09,61.799999999999955,,26500.88,61.799999999999955,12.202,,,,,383206270.0,1414844151.0,,,,12.202,17,43.9272
2024-10-23 06:42:10,61.39999999999998,,26513.34,61.39999999999998,12.377,,,,,383206525.0,1414845703.0,,,,12.377,17,44.5572
2024-10-23 06:42:11,61.200000000000045,,26525.82,61.200000000000045,12.352,,,,,383206793.0,1414847256.0,,,,12.352,17,44.467200000000005
2024-10-23 06:42:12,60.799999999999955,,26538.33,60.799999999999955,12.505,,,,,383207082.0,1414848805.0,,,,12.505,17,45.018
2024-10-23 06:42:13,60.39999999999998,,26550.91,60.39999999999998,12.683,,,,,383207383.0,1414850362.0,,,,12.683,17,45.6588
2024-10-23 06:42:14,60.0,,26563.61,60.0,12.797,,,,,383207709.0,1414851928.0,,,,12.797,17,46.0692
2024-10-23 06:42:15,59.60000000000002,,26576.44,59.60000000000002,12.963,,,,,383208060.0,1414853502.0,,,,12.963,17,46.666799999999995
2024-10-23 06:42:16,59.200000000000045,,26589.34,59.200000000000045,12.899,,,,,383208411.0,1414855086.0,,,,12.899,17,46.4364
2024-10-23 06:42:17,58.799999999999955,,26602.36,58.799999999999955,13.117,,,,,383208791.0,1414856676.0,,,,13.117,17,47.2212
2024-10-23 06:42:18,58.39999999999998,,26615.52,58.39999999999998,13.2,,,,,383209208.0,1414858271.0,,,,13.2,17,47.519999999999996
2024-10-23 06:42:19,58.0,,26628.73,58.0,13.135,,,,,383209664.0,1414859859.0,,,,13.135,17,47.286
2024-10-23 06:42:20,57.60000000000002,,26641.95,57.60000000000002,13.167,,,,,383210163.0,1414861430.0,,,,13.167,17,47.4012
2024-10-23 06:42:21,57.39999999999998,,26655.18,57.39999999999998,13.151,,,,,383210705.0,1414862982.0,,,,13.151,17,47.3436
2024-10-23 06:42:22,57.0,,26668.44,57.0,13.222,,,,,383211277.0,1414864524.0,,,,13.222,17,47.599199999999996
2024-10-23 06:42:23,56.60000000000002,,26681.76,56.60000000000002,13.288,,,,,383211869.0,1414866063.0,,,,13.288,17,47.836800000000004
2024-10-23 06:42:24,56.200000000000045,,26695.05,56.200000000000045,13.155,,,,,383212467.0,1414867595.0,,,,13.155,17,47.358
2024-10-23 06:42:25,55.799999999999955,,26708.21,55.799999999999955,12.927,,,,,383213081.0,1414869099.0,,,,12.927,17,46.5372
2024-10-23 06:42:27,55.39999999999998,,26721.17,55.39999999999998,12.72,,,,,383213725.0,1414870557.0,,,,12.72,17,45.792
2024-10-23 06:42:28,55.0,,26733.9,55.0,12.531,,,,,383214399.0,1414871962.0,,,,12.531,17,45.1116
2024-10-23 06:42:29,54.60000000000002,,26746.4,54.60000000000002,12.318,,,,,383215100.0,1414873316.0,,,,12.318,17,44.3448
2024-10-23 06:42:30,54.200000000000045,,26764.77,54.200000000000045,11.892,,,,,383216259.0,1414875203.0,,,,11.892,17,42.8112
2024-10-23 06:42:31,53.799999999999955,,26780.69,53.799999999999955,11.573,,,,,383217337.0,1414876772.0,,,,11.573,17,41.662800000000004
2024-10-23 06:42:32,53.60000000000002,,26794.5,53.60000000000002,11.171,,,,,383218325.0,1414878080.0,,,,11.171,17,40.2156
2024-10-23 06:42:33,53.39999999999998,,26806.66,53.39999999999998,10.773,,,,,383219229.0,1414879195.0,,,,10.773,17,38.7828
2024-10-23 06:42:34,53.200000000000045,,26817.62,53.200000000000045,10.456,,,,,383220082.0,1414880154.0,,,,10.456,17,37.6416
2024-10-23 06:42:35,53.200000000000045,,26827.83,53.200000000000045,10.256,,,,,383220919.0,1414880991.0,,,,10.256,17,36.921600000000005
2024-10-23 06:42:36,53.200000000000045,,26837.58,53.200000000000045,10.044,,,,,383221755.0,1414881739.0,,,,10.044,17,36.1584
2024-10-23 06:42:37,53.200000000000045,,26847.07,53.200000000000045,9.819,,,,,383222596.0,1414882421.0,,,,9.819,17,35.348400000000005
2024-10-23 06:42:38,53.200000000000045,,26856.54,53.200000000000045,9.913,,,,,383223458.0,1414883058.0,,,,9.913,17,35.686800000000005
2024-10-23 06:42:39,53.200000000000045,,26866.02,53.200000000000045,9.721,,,,,383224342.0,1414883657.0,,,,9.721,17,34.9956
2024-10-23 06:42:40,53.39999999999998,,26875.41,53.39999999999998,9.448,,,,,383225231.0,1414884222.0,,,,9.448,17,34.012800000000006
2024-10-23 06:42:41,53.60000000000002,,26884.75,53.60000000000002,9.374,,,,,383226127.0,1414884755.0,,,,9.374,17,33.7464
2024-10-23 06:42:42,53.60000000000002,,26894.03,53.60000000000002,9.383,,,,,383227025.0,1414885267.0,,,,9.383,17,33.7788
2024-10-23 06:42:43,53.799999999999955,,26903.33,53.799999999999955,9.367,,,,,383227937.0,1414885750.0,,,,9.367,17,33.7212
2024-10-23 06:42:44,54.0,,26912.63,54.0,9.403,,,,,383228866.0,1414886186.0,,,,9.403,17,33.8508
2024-10-23 06:42:45,54.0,,26921.93,54.0,9.343,,,,,383229808.0,1414886582.0,,,,9.343,17,33.6348
2024-10-23 06:42:46,54.200000000000045,,26931.37,54.200000000000045,9.663,,,,,383230774.0,1414886946.0,,,,9.663,17,34.7868
2024-10-23 06:42:47,54.200000000000045,,26940.86,54.200000000000045,9.444,,,,,383231753.0,1414887283.0,,,,9.444,17,33.998400000000004
2024-10-23 06:42:48,54.39999999999998,,26950.22,54.39999999999998,9.044,,,,,383232729.0,1414887570.0,,,,9.044,17,32.558400000000006
2024-10-23 06:42:49,54.39999999999998,,26959.41,54.39999999999998,9.036,,,,,383233698.0,1414887800.0,,,,9.036,17,32.5296
2024-10-23 06:42:50,54.39999999999998,,26968.51,54.39999999999998,9.11,,,,,383234663.0,1414887986.0,,,,9.11,17,32.796
2024-10-23 06:42:51,54.200000000000045,,26977.63,54.200000000000045,9.231,,,,,383235636.0,1414888138.0,,,,9.231,17,33.2316
2024-10-23 06:42:52,54.0,,26986.9,54.0,9.531,,,,,383236626.0,1414888269.0,,,,9.531,17,34.311600000000006
2024-10-23 06:42:53,53.799999999999955,,26996.44,53.799999999999955,9.9,,,,,383237645.0,1414888406.0,,,,9.9,17,35.64
2024-10-23 06:42:54,53.60000000000002,,27006.34,53.60000000000002,10.265,,,,,383238702.0,1414888555.0,,,,10.265,17,36.954
2024-10-23 06:42:55,53.39999999999998,,27016.6,53.39999999999998,10.482,,,,,383239796.0,1414888720.0,,,,10.482,17,37.7352
2024-10-23 06:42:56,53.0,,27027.13,53.0,10.556,,,,,383240917.0,1414888902.0,,,,10.556,17,38.001599999999996
2024-10-23 06:42:57,52.60000000000002,,27037.93,52.60000000000002,10.886,,,,,383242067.0,1414889084.0,,,,10.886,17,39.1896
2024-10-23 06:42:58,52.200000000000045,,27048.98,52.200000000000045,11.059,,,,,383243246.0,1414889258.0,,,,11.059,17,39.8124
2024-10-23 06:42:59,51.60000000000002,,27060.21,51.60000000000002,11.186,,,,,383244444.0,1414889438.0,,,,11.186,17,40.269600000000004
2024-10-23 06:43:00,51.200000000000045,,27071.65,51.200000000000045,11.498,,,,,383245664.0,1414889617.0,,,,11.498,17,41.3928
2024-10-23 06:43:01,50.60000000000002,,27083.31,50.60000000000002,11.719,,,,,383246909.0,1414889791.0,,,,11.719,17,42.1884
2024-10-23 06:43:02,50.0,,27095.14,50.0,11.746,,,,,383248170.0,1414889979.0,,,,11.746,17,42.2856
2024-10-23 06:43:03,49.39999999999998,,27107.08,49.39999999999998,11.857,,,,,383249440.0,1414890195.0,,,,11.857,17,42.6852
2024-10-23 06:43:04,49.0,,27119.12,49.0,11.958,,,,,383250718.0,1414890439.0,,,,11.958,17,43.0488
2024-10-23 06:43:05,48.39999999999998,,27131.24,48.39999999999998,12.087,,,,,383252002.0,1414890699.0,,,,12.087,17,43.5132
2024-10-23 06:43:06,48.0,,27143.35,48.0,11.919,,,,,383253280.0,1414890993.0,,,,11.919,17,42.9084
2024-10-23 06:43:07,47.60000000000002,,27155.35,47.60000000000002,11.751,,,,,383254538.0,1414891324.0,,,,11.751,17,42.303599999999996
2024-10-23 06:43:08,47.39999999999998,,27167.14,47.39999999999998,11.477,,,,,383255768.0,1414891683.0,,,,11.477,17,41.3172
2024-10-23 06:43:09,46.799999999999955,,27178.59,46.799999999999955,11.042,,,,,383256948.0,1414892097.0,,,,11.042,17,39.7512
2024-10-23 06:43:10,46.39999999999998,,27189.66,46.39999999999998,10.785,,,,,383258063.0,1414892590.0,,,,10.785,17,38.826
2024-10-23 06:43:11,45.799999999999955,,27200.45,45.799999999999955,10.587,,,,,383259122.0,1414893146.0,,,,10.587,17,38.1132
2024-10-23 06:43:12,45.39999999999998,,27211.05,45.39999999999998,10.544,,,,,383260140.0,1414893751.0,,,,10.544,17,37.958400000000005
2024-10-23 06:43:13,44.799999999999955,,27221.53,44.799999999999955,10.494,,,,,383261121.0,1414894404.0,,,,10.494,17,37.7784
2024-10-23 06:43:14,44.39999999999998,,27231.97,44.39999999999998,10.466,,,,,383262076.0,1414895100.0,,,,10.466,17,37.6776
2024-10-23 06:43:15,44.0,,27242.47,44.0,10.589,,,,,383263021.0,1414895829.0,,,,10.589,17,38.120400000000004
2024-10-23 06:43:16,43.60000000000002,,27252.99,43.60000000000002,10.473,,,,,383263959.0,1414896576.0,,,,10.473,17,37.7028
2024-10-23 06:43:17,43.39999999999998,,27263.54,43.39999999999998,10.55,,,,,383264894.0,1414897334.0,,,,10.55,17,37.980000000000004
2024-10-23 06:43:18,43.200000000000045,,27274.09,43.200000000000045,10.367,,,,,383265809.0,1414898124.0,,,,10.367,17,37.321200000000005
2024-10-23 06:43:19,43.0,,27284.56,43.0,10.334,,,,,383266697.0,1414898940.0,,,,10.334,17,37.2024
2024-10-23 06:43:20,42.799999999999955,,27294.94,42.799999999999955,10.332,,,,,383267565.0,1414899766.0,,,,10.332,17,37.19520000000001
2024-10-23 06:43:21,42.60000000000002,,27305.26,42.60000000000002,10.2,,,,,383268413.0,1414900610.0,,,,10.2,17,36.72
2024-10-23 06:43:22,42.60000000000002,,27315.41,42.60000000000002,9.888,,,,,383269229.0,1414901464.0,,,,9.888,17,35.5968
2024-10-23 06:43:23,42.60000000000002,,27325.32,42.60000000000002,9.666,,,,,383270005.0,1414902327.0,,,,9.666,17,34.7976
2024-10-23 06:43:24,42.60000000000002,,27335.03,42.60000000000002,9.572,,,,,383270739.0,1414903202.0,,,,9.572,17,34.459199999999996
2024-10-23 06:43:25,42.39999999999998,,27344.61,42.39999999999998,9.506,,,,,383271438.0,1414904095.0,,,,9.506,17,34.2216
2024-10-23 06:43:26,42.39999999999998,,27354.04,42.39999999999998,9.386,,,,,383272102.0,1414904998.0,,,,9.386,17,33.7896
2024-10-23 06:43:27,42.39999999999998,,27363.24,42.39999999999998,9.135,,,,,383272731.0,1414905900.0,,,,9.135,17,32.886
2024-10-23 06:43:28,42.39999999999998,,27372.25,42.39999999999998,8.881,,,,,383273319.0,1414906808.0,,,,8.881,17,31.971600000000002
2024-10-23 06:43:29,42.60000000000002,,27381.12,42.60000000000002,8.76,,,,,383273873.0,1414907724.0,,,,8.76,17,31.536
2024-10-23 06:43:30,42.60000000000002,,27389.81,42.60000000000002,8.549,,,,,383274404.0,1414908632.0,,,,8.549,17,30.7764
2024-10-23 06:43:31,42.799999999999955,,27398.32,42.799999999999955,8.361,,,,,383274911.0,1414909531.0,,,,8.361,17,30.099600000000002
2024-10-23 06:43:32,43.0,,27406.66,43.0,8.218,,,,,383275402.0,1414910417.0,,,,8.218,17,29.5848
2024-10-23 06:43:33,43.200000000000045,,27414.78,43.200000000000045,7.933,,,,,383275875.0,1414911283.0,,,,7.933,17,28.5588
2024-10-23 06:43:34,43.39999999999998,,27422.74,43.39999999999998,7.957,,,,,383276323.0,1414912143.0,,,,7.957,17,28.6452
2024-10-23 06:43:35,43.39999999999998,,27430.61,43.39999999999998,7.871,,,,,383276738.0,1414913013.0,,,,7.871,17,28.335600000000003
2024-10-23 06:43:36,43.60000000000002,,27438.36,43.60000000000002,7.683,,,,,383277132.0,1414913880.0,,,,7.683,17,27.6588
2024-10-23 06:43:37,44.0,,27446.03,44.0,7.661,,,,,383277516.0,1414914741.0,,,,7.661,17,27.5796
2024-10-23 06:43:38,44.200000000000045,,27453.58,44.200000000000045,7.444,,,,,383277884.0,1414915596.0,,,,7.444,17,26.7984
2024-10-23 06:43:39,44.39999999999998,,27461.01,44.39999999999998,7.404,,,,,383278227.0,1414916448.0,,,,7.404,17,26.6544
