timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-11-23 06:50:02,171.79999999999995,,49116.9,171.79999999999995,7.283,116.0,,,,385481432,1419557334,,,,7.283,13,26.2188
2024-11-23 06:50:04,170.39999999999998,,49128.81,170.39999999999998,3.471,116.0,,,,385481781,1419555893,,,,3.471,13,12.495600000000001
2024-11-23 06:50:06,169.39999999999998,,49135.86,169.39999999999998,2.96,115.0,,,,385482439,1419555486,,,,2.96,13,10.656
2024-11-23 06:50:13,168.20000000000005,,49143.78,168.20000000000005,1.305,108.0,,,,385483389,1419555641,,,,1.305,13,4.6979999999999995
2024-11-23 06:50:17,168.0,,49148.31,168.0,1.83,109.0,,,,385483633,1419556061,,,,1.83,13,6.588
2024-11-23 06:50:21,167.60000000000002,,49155.56,167.60000000000002,1.78,118.0,,,,385484374,1419555839,,,,1.78,13,6.408
2024-11-23 06:50:23,167.60000000000002,,49157.72,167.60000000000002,1.599,118.0,,,,385484447,1419556054,,,,1.599,13,5.7564
2024-11-23 06:50:31,168.20000000000005,,49179.46,168.20000000000005,2.257,119.0,,,,385482135,1419556163,,,,2.257,13,8.125200000000001
2024-11-23 06:50:34,168.0,,49184.52,168.0,1.571,116.0,,,,385481680,1419556007,,,,1.571,13,5.6556
2024-11-23 06:50:37,168.0,,49190.97,168.0,3.279,113.0,,,,385482326,1419555843,,,,3.279,13,11.8044
2024-11-23 06:50:44,167.39999999999998,,49223.44,167.39999999999998,5.763,117.0,,,,385485790,1419556280,,,,5.763,13,20.7468
2024-11-23 06:50:48,166.79999999999995,,49248.64,166.79999999999995,6.924,117.0,,,,385488242,1419557611,,,,6.924,13,24.9264
2024-11-23 06:50:54,164.39999999999998,,49293.67,164.39999999999998,6.963,111.0,,,,385492022,1419561171,,,,6.963,13,25.0668
2024-11-23 06:50:55,163.79999999999995,,49300.94,163.79999999999995,7.53,110.0,,,,385492772,1419561428,,,,7.53,13,27.108
2024-11-23 06:50:56,163.20000000000005,,49308.48,163.20000000000005,8.271,109.0,,,,385493581,1419561370,,,,8.271,13,29.775600000000004
2024-11-23 06:50:59,161.39999999999998,,49335.83,161.39999999999998,9.287,109.0,,,,385496240,1419559907,,,,9.287,13,33.43320000000001
2024-11-23 06:51:02,159.0,,49367.6,159.0,11.056,108.0,,,,385499001,1419557539,,,,11.056,13,39.8016
2024-11-23 06:51:06,155.60000000000002,,49419.32,155.60000000000002,13.655,105.0,,,,385503086,1419553082,,,,13.655,13,49.158
2024-11-23 06:51:09,153.79999999999995,,49458.15,153.79999999999995,10.44,108.0,,,,385505528,1419549083,,,,10.44,13,37.583999999999996
2024-11-23 06:51:11,152.39999999999998,,49478.81,152.39999999999998,9.193,108.0,,,,385506548,1419546755,,,,9.193,13,33.0948
2024-11-23 06:51:15,148.60000000000002,,49514.49,148.60000000000002,10.107,119.0,,,,385507493,1419542362,,,,10.107,13,36.3852
2024-11-23 06:51:16,147.60000000000002,,49523.63,147.60000000000002,9.559,119.0,,,,385507991,1419541360,,,,9.559,13,34.4124
2024-11-23 06:51:17,146.60000000000002,,49532.85,146.60000000000002,9.666,112.0,,,,385508687,1419540526,,,,9.666,13,34.7976
2024-11-23 06:51:19,144.79999999999995,,49553.13,144.79999999999995,10.739,112.0,,,,385510596,1419539296,,,,10.739,13,38.6604
2024-11-23 06:51:23,141.60000000000002,,49599.38,141.60000000000002,11.274,109.0,,,,385515139,1419536915,,,,11.274,13,40.5864
2024-11-23 06:51:31,132.60000000000002,,49713.48,132.60000000000002,14.934,109.0,,,,385525616,1419529375,,,,14.934,13,53.7624
2024-11-23 06:51:38,125.20000000000005,,49801.27,125.20000000000005,9.007,114.0,,,,385533746,1419523719,,,,9.007,13,32.4252
2024-11-23 06:51:39,124.20000000000005,,49809.63,124.20000000000005,7.041,118.0,,,,385534411,1419523003,,,,7.041,13,25.347600000000003
2024-11-23 06:51:40,123.39999999999998,,49815.58,123.39999999999998,5.188,118.0,,,,385534720,1419522341,,,,5.188,13,18.6768
2024-11-23 06:51:41,123.0,,49820.27,123.0,5.293,118.0,,,,385534664,1419521748,,,,5.293,13,19.0548
2024-11-23 06:51:47,122.20000000000005,,49855.11,122.20000000000005,6.748,115.0,,,,385531946,1419518726,,,,6.748,13,24.2928
2024-11-23 06:51:55,121.0,,49908.43,121.0,5.722,119.0,,,,385528263,1419513531,,,,5.722,12,20.599200000000003
2024-11-23 06:52:01,118.79999999999995,,49941.84,118.79999999999995,5.248,130.0,,,,385525816,1419510433,,,,5.248,12,18.8928
2024-11-23 06:52:09,115.0,,49987.45,115.0,6.728,125.0,,,,385521778,1419507152,,,,6.728,12,24.2208
2024-11-23 06:52:13,114.20000000000005,,50016.19,114.20000000000005,6.722,118.0,,,,385518864,1419505960,,,,6.722,12,24.1992
2024-11-23 06:52:21,115.20000000000005,,50074.84,115.20000000000005,7.775,125.0,,,,385512719,1419504323,,,,7.775,12,27.990000000000002
2024-11-23 06:52:28,115.20000000000005,,50130.95,115.20000000000005,7.948,135.0,,,,385506740,1419503469,,,,7.948,12,28.612800000000004
2024-11-23 06:52:33,114.39999999999998,,50171.33,114.39999999999998,7.285,136.0,,,,385502476,1419502532,,,,7.285,12,26.226000000000003
2024-11-23 06:52:37,112.79999999999995,,50203.75,112.79999999999995,8.82,128.0,,,,385499006,1419502788,,,,8.82,12,31.752000000000002
2024-11-23 06:52:43,111.79999999999995,,50245.99,111.79999999999995,5.461,123.0,,,,385494515,1419503562,,,,5.461,12,19.6596
2024-11-23 06:52:49,111.39999999999998,,50274.77,111.39999999999998,4.275,123.0,,,,385491545,1419504549,,,,4.275,12,15.390000000000002
2024-11-23 06:52:54,111.39999999999998,,50293.45,111.39999999999998,3.609,117.0,,,,385489624,1419505203,,,,3.609,12,12.9924
2024-11-23 06:53:02,111.20000000000005,,50319.03,111.20000000000005,2.387,110.0,,,,385487170,1419506660,,,,2.387,12,8.5932
2024-11-23 06:53:10,111.60000000000002,,50328.86,111.60000000000002,0.0,108.0,,,,385486397,1419507585,,,,0.0,12,0.0
2024-11-23 06:53:13,111.60000000000002,,50333.48,111.60000000000002,2.846,111.0,,,,385486578,1419507099,,,,2.846,12,10.245600000000001
2024-11-23 06:53:18,111.39999999999998,,50355.94,111.39999999999998,4.483,110.0,,,,385488530,1419505429,,,,4.483,12,16.1388
2024-11-23 06:53:26,111.20000000000005,,50383.89,111.20000000000005,3.007,111.0,,,,385491299,1419504063,,,,3.007,12,10.8252
2024-11-23 06:53:34,111.0,,50408.6,111.0,3.029,105.0,,,,385493780,1419502974,,,,3.029,12,10.9044
2024-11-23 06:53:40,110.79999999999995,,50424.68,110.79999999999995,2.983,107.0,,,,385495433,1419502429,,,,2.983,12,10.738800000000001
2024-11-23 06:53:48,110.20000000000005,,50453.43,110.20000000000005,2.989,104.0,,,,385498516,1419502209,,,,2.989,12,10.7604
2024-11-23 06:53:51,110.0,,50458.93,110.0,1.672,101.0,,,,385498953,1419501897,,,,1.672,12,6.0192
2024-11-23 06:53:59,108.0,,50512.91,108.0,9.407,110.0,,,,385493179,1419501489,,,,9.407,12,33.8652
2024-11-23 06:54:04,102.79999999999995,,50565.29,102.79999999999995,7.361,112.0,,,,385487550,1419501391,,,,7.361,12,26.4996
2024-11-23 06:54:06,101.39999999999998,,50573.09,101.39999999999998,6.879,111.0,,,,385486728,1419501197,,,,6.879,12,24.7644
2024-11-23 06:54:07,100.20000000000005,,50580.12,100.20000000000005,7.159,111.0,,,,385486071,1419500756,,,,7.159,12,25.7724
2024-11-23 06:54:08,99.0,,50586.79,99.0,7.228,111.0,,,,385485685,1419500041,,,,7.228,12,26.0208
2024-11-23 06:54:09,97.79999999999995,,50593.75,97.79999999999995,7.297,112.0,,,,385485651,1419499157,,,,7.297,12,26.269199999999998
2024-11-23 06:54:10,96.60000000000002,,50601.78,96.60000000000002,8.326,112.0,,,,385486008,1419498227,,,,8.326,12,29.9736
2024-11-23 06:54:11,95.39999999999998,,50611.43,95.39999999999998,9.627,112.0,,,,385486745,1419497364,,,,9.627,12,34.6572
2024-11-23 06:54:15,90.60000000000002,,50656.01,90.60000000000002,8.997,109.0,,,,385490787,1419494327,,,,8.997,12,32.3892
2024-11-23 06:54:19,84.0,,50695.76,84.0,8.309,111.0,,,,385493842,1419490802,,,,8.309,12,29.912399999999998
2024-11-23 06:54:22,79.0,,50716.96,79.0,5.072,112.0,,,,385495355,1419488792,,,,5.072,12,18.2592
2024-11-23 06:54:23,77.79999999999995,,50721.89,77.79999999999995,5.798,112.0,,,,385495442,1419488174,,,,5.798,12,20.8728
2024-11-23 06:54:24,76.60000000000002,,50727.54,76.60000000000002,7.372,110.0,,,,385495145,1419487548,,,,7.372,12,26.5392
2024-11-23 06:54:27,73.0,,50755.97,73.0,10.778,111.0,,,,385492668,1419485443,,,,10.778,12,38.8008
2024-11-23 06:54:34,63.0,,50840.36,63.0,8.354,113.0,,,,385485015,1419479687,,,,8.354,12,30.074399999999997
2024-11-23 06:54:36,60.799999999999955,,50857.16,60.799999999999955,8.848,112.0,,,,385483831,1419478091,,,,8.848,12,31.852800000000002
2024-11-23 06:54:38,58.60000000000002,,50874.96,58.60000000000002,9.849,112.0,,,,385483256,1419475941,,,,9.849,12,35.4564
2024-11-23 06:54:46,51.799999999999955,,50934.36,51.799999999999955,3.801,115.0,,,,385482674,1419468416,,,,3.801,12,13.6836
2024-11-23 06:54:54,48.799999999999955,,50970.65,48.799999999999955,5.214,112.0,,,,385481777,1419463936,,,,5.214,12,18.770400000000002
2024-11-23 06:54:58,47.39999999999998,,50984.11,47.39999999999998,2.277,113.0,,,,385481741,1419462234,,,,2.277,12,8.1972
2024-11-23 06:55:06,46.799999999999955,,51000.31,46.799999999999955,2.201,108.0,,,,385480064,1419462371,,,,2.201,12,7.9236
2024-11-23 06:55:09,46.799999999999955,,51006.99,46.799999999999955,2.436,106.0,,,,385479364,1419462435,,,,2.436,12,8.7696
2024-11-23 06:55:11,46.60000000000002,,51010.9,46.60000000000002,2.355,105.0,,,,385479294,1419462891,,,,2.355,12,8.478
2024-11-23 06:55:14,46.60000000000002,,51017.48,46.60000000000002,1.559,100.0,,,,385479925,1419463164,,,,1.559,12,5.6124
2024-11-23 06:55:19,46.60000000000002,,51019.55,46.60000000000002,0.0,105.0,,,,385480416,1419462851,,,,0.0,12,0.0
2024-11-23 06:58:56,46.60000000000002,,51021.09,46.60000000000002,1.556,111.0,,,,385480688,1419461848,,,,1.556,14,5.6016
2024-11-23 07:26:30,44.39999999999998,,51027.85,44.39999999999998,6.576,112.0,,,,385469830,1419440549,,,,6.576,18,23.6736
2024-11-23 07:26:38,44.0,,51077.91,44.0,6.154,125.0,,,,385464461,1419440885,,,,6.154,18,22.1544
2024-11-23 07:26:46,43.200000000000045,,51125.89,43.200000000000045,6.419,127.0,,,,385459339,1419441563,,,,6.419,18,23.1084
2024-11-23 07:26:54,43.200000000000045,,51179.31,43.200000000000045,7.447,122.0,,,,385453739,1419443051,,,,7.447,17,26.8092
2024-11-23 07:27:02,43.799999999999955,,51241.42,43.799999999999955,7.644,127.0,,,,385447286,1419445059,,,,7.644,17,27.5184
2024-11-23 07:27:11,43.799999999999955,,51308.0,43.799999999999955,7.025,130.0,,,,385440527,1419447840,,,,7.025,17,25.290000000000003
2024-11-23 07:27:19,44.200000000000045,,51364.24,44.200000000000045,7.656,128.0,,,,385435008,1419450752,,,,7.656,17,27.5616
2024-11-23 07:27:27,44.60000000000002,,51428.56,44.60000000000002,8.435,130.0,,,,385428876,1419454521,,,,8.435,17,30.366000000000003
2024-11-23 07:27:35,44.799999999999955,,51493.31,44.799999999999955,7.625,134.0,,,,385422928,1419458795,,,,7.625,17,27.45
2024-11-23 07:27:43,45.200000000000045,,51552.91,45.200000000000045,7.394,137.0,,,,385417730,1419463219,,,,7.394,17,26.6184
2024-11-23 07:27:51,45.0,,51603.66,45.0,5.674,127.0,,,,385413470,1419467249,,,,5.674,17,20.4264
2024-11-23 07:27:59,45.0,,51646.89,45.0,2.813,127.0,,,,385410020,1419470927,,,,2.813,17,10.126800000000001
2024-11-23 07:28:01,44.799999999999955,,51651.08,44.799999999999955,1.185,127.0,,,,385409610,1419471106,,,,1.185,17,4.266
2024-11-23 07:28:07,44.39999999999998,,51653.79,44.39999999999998,0.0,123.0,,,,385409406,1419470422,,,,0.0,16,0.0
2024-11-23 07:28:27,44.39999999999998,,51659.01,44.39999999999998,2.249,100.0,,,,385408492,1419470845,,,,2.249,16,8.096400000000001
2024-11-23 07:28:34,45.200000000000045,,51688.55,45.200000000000045,5.274,106.0,,,,385407178,1419474252,,,,5.274,16,18.9864
2024-11-23 07:28:39,45.39999999999998,,51716.51,45.39999999999998,5.565,108.0,,,,385405230,1419476944,,,,5.565,16,20.034000000000002
2024-11-23 07:28:47,45.799999999999955,,51764.84,45.799999999999955,6.456,119.0,,,,385401676,1419481416,,,,6.456,16,23.241600000000002
2024-11-23 07:28:55,46.200000000000045,,51818.9,46.200000000000045,7.056,126.0,,,,385398127,1419486858,,,,7.056,16,25.401600000000002
2024-11-23 07:29:03,47.0,,51874.98,47.0,7.039,135.0,,,,385394575,1419492618,,,,7.039,16,25.3404
2024-11-23 07:29:11,47.799999999999955,,51931.88,47.799999999999955,7.285,146.0,,,,385390766,1419498277,,,,7.285,16,26.226000000000003
2024-11-23 07:29:19,48.200000000000045,,51990.34,48.200000000000045,7.368,154.0,,,,385386846,1419504088,,,,7.368,16,26.524800000000003
2024-11-23 07:29:27,48.60000000000002,,52048.56,48.60000000000002,7.26,141.0,,,,385382899,1419509830,,,,7.26,16,26.136
2024-11-23 07:29:35,48.799999999999955,,52104.79,48.799999999999955,7.26,142.0,,,,385379146,1419515435,,,,7.26,16,26.136
2024-11-23 07:29:43,48.799999999999955,,52165.95,48.799999999999955,7.968,137.0,,,,385375066,1419521529,,,,7.968,15,28.6848
2024-11-23 07:29:51,48.799999999999955,,52230.15,48.799999999999955,7.264,140.0,,,,385370568,1419527714,,,,7.264,15,26.1504
2024-11-23 07:30:00,48.200000000000045,,52291.64,48.200000000000045,7.149,144.0,,,,385365685,1419532985,,,,7.149,15,25.7364
2024-11-23 07:30:06,47.60000000000002,,52336.28,47.60000000000002,7.392,142.0,,,,385361887,1419536446,,,,7.392,15,26.6112
2024-11-23 07:30:13,47.0,,52389.12,47.0,7.044,137.0,,,,385357013,1419539889,,,,7.044,15,25.3584
2024-11-23 07:30:21,46.200000000000045,,52447.54,46.200000000000045,8.238,130.0,,,,385351321,1419543018,,,,8.238,15,29.6568
2024-11-23 07:30:27,46.39999999999998,,52502.57,46.39999999999998,9.391,130.0,,,,385345751,1419545352,,,,9.391,15,33.8076
2024-11-23 07:30:32,46.200000000000045,,52549.82,46.200000000000045,9.051,135.0,,,,385340821,1419546784,,,,9.051,15,32.583600000000004
2024-11-23 07:30:40,44.799999999999955,,52627.35,44.799999999999955,9.858,134.0,,,,385332522,1419547626,,,,9.858,15,35.488800000000005
2024-11-23 07:30:48,44.0,,52706.5,44.0,9.93,137.0,,,,385324017,1419547700,,,,9.93,15,35.748
2024-11-23 07:30:56,43.200000000000045,,52782.98,43.200000000000045,9.062,148.0,,,,385315796,1419547671,,,,9.062,15,32.6232
2024-11-23 07:31:04,43.39999999999998,,52857.01,43.39999999999998,9.227,145.0,,,,385307840,1419547792,,,,9.227,15,33.217200000000005
2024-11-23 07:31:12,42.39999999999998,,52930.94,42.39999999999998,9.234,142.0,,,,385299897,1419547991,,,,9.234,15,33.2424
2024-11-23 07:31:20,41.799999999999955,,53006.46,41.799999999999955,9.765,149.0,,,,385291813,1419548818,,,,9.765,15,35.154
2024-11-23 07:31:28,41.60000000000002,,53083.92,41.60000000000002,9.606,159.0,,,,385283634,1419550637,,,,9.606,14,34.5816
2024-11-23 07:31:36,41.200000000000045,,53160.07,41.200000000000045,9.46,159.0,,,,385275795,1419553419,,,,9.46,14,34.056000000000004
2024-11-23 07:31:42,40.39999999999998,,53217.75,40.39999999999998,9.732,156.0,,,,385270078,1419556242,,,,9.732,14,35.035199999999996
2024-11-23 07:31:50,39.799999999999955,,53294.53,39.799999999999955,9.705,156.0,,,,385262481,1419560048,,,,9.705,14,34.938
2024-11-23 07:31:58,39.60000000000002,,53368.41,39.60000000000002,9.129,155.0,,,,385255312,1419564087,,,,9.129,14,32.864399999999996
2024-11-23 07:32:06,38.39999999999998,,53443.84,38.39999999999998,9.567,155.0,,,,385247991,1419568204,,,,9.567,14,34.4412
2024-11-23 07:32:14,38.39999999999998,,53520.56,38.39999999999998,9.254,156.0,,,,385240451,1419572148,,,,9.254,14,33.3144
2024-11-23 07:32:22,38.200000000000045,,53596.65,38.200000000000045,9.055,149.0,,,,385233073,1419576319,,,,9.055,14,32.598
2024-11-23 07:32:30,37.0,,53653.93,37.0,5.456,148.0,,,,385227459,1419579304,,,,5.456,14,19.6416
2024-11-23 07:32:38,36.200000000000045,,53690.79,36.200000000000045,1.553,134.0,,,,385223710,1419580802,,,,1.553,14,5.5908
2024-11-23 07:32:45,35.799999999999955,,53698.19,35.799999999999955,1.359,130.0,,,,385222964,1419580973,,,,1.359,14,4.8924
2024-11-23 07:32:49,35.799999999999955,,53702.51,35.799999999999955,0.953,122.0,,,,385222577,1419581066,,,,0.953,14,3.4308
2024-11-23 07:32:53,35.799999999999955,,53702.51,35.799999999999955,0.0,121.0,,,,385222414,1419581373,,,,0.0,14,0.0
2024-11-23 07:32:58,35.799999999999955,,53703.61,35.799999999999955,1.082,116.0,,,,385222331,1419580916,,,,1.082,14,3.8952000000000004
2024-11-23 07:33:05,35.60000000000002,,53706.95,35.60000000000002,0.0,111.0,,,,385222981,1419580659,,,,0.0,14,0.0
2024-11-23 07:33:17,35.799999999999955,,53706.95,35.799999999999955,1.886,112.0,,,,385223069,1419580839,,,,1.886,14,6.7896
2024-11-23 07:33:25,35.799999999999955,,53729.4,35.799999999999955,2.527,110.0,,,,385220772,1419581715,,,,2.527,13,9.0972
2024-11-23 07:33:30,35.799999999999955,,53746.06,35.799999999999955,4.362,111.0,,,,385219087,1419582394,,,,4.362,13,15.7032
2024-11-23 07:33:35,36.60000000000002,,53772.3,36.60000000000002,6.156,114.0,,,,385216921,1419584516,,,,6.156,13,22.1616
2024-11-23 07:33:40,36.799999999999955,,53806.97,36.799999999999955,7.549,121.0,,,,385214178,1419587490,,,,7.549,13,27.1764
2024-11-23 07:33:48,37.39999999999998,,53873.77,37.39999999999998,8.397,126.0,,,,385208229,1419592242,,,,8.397,13,30.229200000000002
2024-11-23 07:33:55,37.60000000000002,,53931.36,37.60000000000002,8.271,131.0,,,,385203441,1419596873,,,,8.271,13,29.775600000000004
2024-11-23 07:34:03,38.0,,54000.01,38.0,8.814,144.0,,,,385198065,1419602845,,,,8.814,13,31.7304
2024-11-23 07:34:11,38.39999999999998,,54069.68,38.39999999999998,8.596,149.0,,,,385193068,1419609439,,,,8.596,13,30.945600000000002
2024-11-23 07:34:19,38.39999999999998,,54136.45,38.39999999999998,8.496,153.0,,,,385188613,1419616091,,,,8.496,13,30.585600000000003
2024-11-23 07:34:27,38.60000000000002,,54204.48,38.60000000000002,8.468,149.0,,,,385184210,1419622999,,,,8.468,13,30.4848
2024-11-23 07:34:35,38.60000000000002,,54272.53,38.60000000000002,8.659,151.0,,,,385179884,1419629976,,,,8.659,13,31.172400000000003
2024-11-23 07:34:42,38.60000000000002,,54332.98,38.60000000000002,8.649,152.0,,,,385175965,1419636101,,,,8.649,13,31.1364
2024-11-23 07:34:50,39.39999999999998,,54400.2,39.39999999999998,8.041,151.0,,,,385171574,1419642886,,,,8.041,13,28.9476
2024-11-23 07:34:58,38.799999999999955,,54465.48,38.799999999999955,8.555,153.0,,,,385167413,1419649567,,,,8.555,13,30.798
2024-11-23 07:35:06,39.200000000000045,,54533.94,39.200000000000045,8.298,157.0,,,,385163017,1419656544,,,,8.298,13,29.8728
2024-11-23 07:35:14,38.60000000000002,,54599.83,38.60000000000002,8.404,157.0,,,,385158731,1419663213,,,,8.404,13,30.2544
2024-11-23 07:35:22,39.799999999999955,,54670.74,39.799999999999955,8.028,158.0,,,,385154118,1419670391,,,,8.028,13,28.900800000000004
2024-11-23 07:35:31,39.799999999999955,,54735.42,39.799999999999955,8.052,155.0,,,,385149724,1419676761,,,,8.052,13,28.987199999999998
2024-11-23 07:35:39,39.39999999999998,,54804.95,39.39999999999998,8.524,155.0,,,,385144646,1419683247,,,,8.524,13,30.6864
2024-11-23 07:35:47,39.39999999999998,,54873.4,39.39999999999998,8.72,155.0,,,,385139224,1419689123,,,,8.72,13,31.392000000000003
2024-11-23 07:35:55,39.0,,54943.38,39.0,9.078,161.0,,,,385133349,1419694674,,,,9.078,13,32.6808
2024-11-23 07:36:03,38.39999999999998,,55016.26,38.39999999999998,9.25,158.0,,,,385127040,1419700162,,,,9.25,13,33.300000000000004
2024-11-23 07:36:11,37.60000000000002,,55087.61,37.60000000000002,8.673,156.0,,,,385120816,1419705461,,,,8.673,13,31.2228
2024-11-23 07:36:19,37.60000000000002,,55157.07,37.60000000000002,8.813,150.0,,,,385114705,1419710529,,,,8.813,13,31.726800000000004
2024-11-23 07:36:27,36.799999999999955,,55226.98,36.799999999999955,8.788,147.0,,,,385108611,1419715730,,,,8.788,13,31.6368
2024-11-23 07:36:35,36.799999999999955,,55297.58,36.799999999999955,8.832,140.0,,,,385102471,1419721003,,,,8.832,13,31.795200000000005
2024-11-23 07:36:43,36.799999999999955,,55367.8,36.799999999999955,8.704,145.0,,,,385096342,1419726212,,,,8.704,13,31.334400000000002
2024-11-23 07:36:51,36.799999999999955,,55437.64,36.799999999999955,8.906,140.0,,,,385090256,1419731408,,,,8.906,13,32.061600000000006
2024-11-23 07:36:59,36.39999999999998,,55508.81,36.39999999999998,8.818,140.0,,,,385084033,1419736669,,,,8.818,13,31.744799999999998
2024-11-23 07:37:07,36.60000000000002,,55578.7,36.60000000000002,8.62,143.0,,,,385077994,1419741951,,,,8.62,13,31.031999999999996
2024-11-23 07:37:15,37.0,,55647.4,37.0,8.443,149.0,,,,385071974,1419747007,,,,8.443,13,30.3948
2024-11-23 07:37:23,37.60000000000002,,55713.9,37.60000000000002,8.287,152.0,,,,385066177,1419751954,,,,8.287,13,29.833200000000005
2024-11-23 07:37:31,38.200000000000045,,55780.61,38.200000000000045,8.295,160.0,,,,385060310,1419756827,,,,8.295,13,29.862000000000002
2024-11-23 07:37:39,38.39999999999998,,55851.95,38.39999999999998,8.825,158.0,,,,385054048,1419762062,,,,8.825,13,31.77
2024-11-23 07:37:48,38.799999999999955,,55927.63,38.799999999999955,8.571,158.0,,,,385047471,1419767720,,,,8.571,13,30.8556
2024-11-23 07:37:56,37.799999999999955,,55995.26,37.799999999999955,9.072,158.0,,,,385041606,1419772803,,,,9.072,13,32.6592
2024-11-23 07:38:04,37.39999999999998,,56072.31,37.39999999999998,9.437,158.0,,,,385034890,1419778529,,,,9.437,13,33.9732
2024-11-23 07:38:12,37.0,,56143.11,37.0,8.613,158.0,,,,385028715,1419783788,,,,8.613,13,31.0068
