timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-30 05:38:32,70.60000000000002,,6840.24,70.60000000000002,5.96,119,,,,384449306,1415609095,,,,5.96,22,21.456
2024-10-30 05:38:33,70.60000000000002,,6846.07,70.60000000000002,6.138,119,,,,384449724,1415608542,,,,6.138,22,22.0968
2024-10-30 05:38:34,70.60000000000002,,6852.02,70.60000000000002,6.048,119,,,,384450159,1415607989,,,,6.048,22,21.7728
2024-10-30 05:38:35,70.60000000000002,,6858.06,70.60000000000002,6.074,119,,,,384450609,1415607435,,,,6.074,22,21.8664
2024-10-30 05:38:36,70.60000000000002,,6864.14,70.60000000000002,6.097,119,,,,384451058,1415606873,,,,6.097,22,21.9492
2024-10-30 05:38:37,70.60000000000002,,6870.25,70.60000000000002,6.066,118,,,,384451494,1415606293,,,,6.066,22,21.8376
2024-10-30 05:38:38,70.60000000000002,,6876.39,70.60000000000002,6.051,118,,,,384451929,1415605706,,,,6.051,22,21.7836
2024-10-30 05:38:39,70.60000000000002,,6882.48,70.60000000000002,5.961,118,,,,384452372,1415605138,,,,5.961,22,21.459600000000002
2024-10-30 05:38:40,70.60000000000002,,6888.51,70.60000000000002,5.986,118,,,,384452823,1415604588,,,,5.986,22,21.549599999999998
2024-10-30 05:38:41,70.60000000000002,,6894.51,70.60000000000002,5.984,118,,,,384453282,1415604051,,,,5.984,22,21.5424
2024-10-30 05:38:42,70.60000000000002,,6900.54,70.60000000000002,6.137,118,,,,384453736,1415603506,,,,6.137,22,22.0932
2024-10-30 05:38:43,70.60000000000002,,6906.62,70.60000000000002,6.151,119,,,,384454182,1415602942,,,,6.151,22,22.1436
2024-10-30 05:38:44,70.39999999999998,,6912.77,70.39999999999998,6.193,119,,,,384454626,1415602362,,,,6.193,22,22.2948
2024-10-30 05:38:45,70.39999999999998,,6918.97,70.39999999999998,6.178,119,,,,384455068,1415601772,,,,6.178,22,22.2408
2024-10-30 05:38:46,70.39999999999998,,6925.18,70.39999999999998,6.117,123,,,,384455496,1415601167,,,,6.117,22,22.0212
2024-10-30 05:38:47,70.20000000000005,,6931.27,70.20000000000005,5.939,123,,,,384455919,1415600576,,,,5.939,22,21.3804
2024-10-30 05:38:48,70.20000000000005,,6937.28,70.20000000000005,5.91,123,,,,384456343,1415600000,,,,5.91,22,21.276
2024-10-30 05:38:49,70.0,,6943.22,70.0,5.891,123,,,,384456764,1415599432,,,,5.891,22,21.2076
2024-10-30 05:38:50,69.79999999999995,,6948.99,69.79999999999995,5.688,123,,,,384457213,1415598926,,,,5.688,22,20.4768
2024-10-30 05:38:51,69.79999999999995,,6954.48,69.79999999999995,5.633,120,,,,384457738,1415598609,,,,5.633,22,20.2788
2024-10-30 05:38:52,69.79999999999995,,6959.98,69.79999999999995,5.832,120,,,,384458326,1415598537,,,,5.832,22,20.9952
2024-10-30 05:38:53,69.60000000000002,,6965.94,69.60000000000002,6.019,120,,,,384458954,1415598682,,,,6.019,22,21.668400000000002
2024-10-30 05:38:54,69.60000000000002,,6972.41,69.60000000000002,6.309,116,,,,384459611,1415598954,,,,6.309,22,22.712400000000002
2024-10-30 05:38:55,69.39999999999998,,6979.16,69.39999999999998,6.429,116,,,,384460287,1415599264,,,,6.429,22,23.1444
2024-10-30 05:38:57,69.20000000000005,,6986.06,69.20000000000005,6.86,113,,,,384461001,1415599505,,,,6.86,22,24.696
2024-10-30 05:38:58,69.0,,6992.93,69.0,6.966,112,,,,384461738,1415599560,,,,6.966,22,25.0776
2024-10-30 05:38:59,68.79999999999995,,6999.82,68.79999999999995,7.055,112,,,,384462463,1415599382,,,,7.055,22,25.398
2024-10-30 05:39:00,68.60000000000002,,7006.81,68.60000000000002,6.942,112,,,,384463131,1415598976,,,,6.942,22,24.991200000000003
2024-10-30 05:39:01,68.39999999999998,,7013.89,68.39999999999998,6.533,112,,,,384463725,1415598414,,,,6.533,22,23.518800000000002
2024-10-30 05:39:02,68.39999999999998,,7020.83,68.39999999999998,6.104,109,,,,384464241,1415597776,,,,6.104,22,21.9744
2024-10-30 05:39:03,68.20000000000005,,7027.41,68.20000000000005,5.734,109,,,,384464714,1415597156,,,,5.734,22,20.642400000000002
2024-10-30 05:39:04,68.20000000000005,,7033.07,68.20000000000005,4.305,104,,,,384465137,1415596638,,,,4.305,22,15.498
2024-10-30 05:39:05,68.0,,7037.6,68.0,3.418,104,,,,384465473,1415596223,,,,3.418,22,12.3048
2024-10-30 05:39:06,67.79999999999995,,7041.18,67.79999999999995,3.111,104,,,,384465745,1415595901,,,,3.111,22,11.1996
2024-10-30 05:39:07,67.60000000000002,,7044.25,67.60000000000002,3.26,107,,,,384465985,1415595632,,,,3.26,22,11.735999999999999
2024-10-30 05:39:08,67.60000000000002,,7047.16,67.60000000000002,3.319,107,,,,384466214,1415595380,,,,3.319,22,11.9484
2024-10-30 05:39:09,67.60000000000002,,7050.11,67.60000000000002,3.426,109,,,,384466441,1415595118,,,,3.426,22,12.3336
2024-10-30 05:39:10,67.60000000000002,,7053.07,67.60000000000002,3.257,109,,,,384466675,1415594863,,,,3.257,22,11.725200000000001
2024-10-30 05:39:11,67.60000000000002,,7056.12,67.60000000000002,3.311,109,,,,384466928,1415594617,,,,3.311,22,11.9196
2024-10-30 05:39:12,67.60000000000002,,7059.22,67.60000000000002,3.233,109,,,,384467194,1415594379,,,,3.233,22,11.6388
2024-10-30 05:39:13,67.60000000000002,,7062.35,67.60000000000002,3.163,109,,,,384467466,1415594146,,,,3.163,22,11.3868
2024-10-30 05:39:14,67.60000000000002,,7065.43,67.60000000000002,3.082,109,,,,384467735,1415593918,,,,3.082,22,11.0952
2024-10-30 05:39:15,67.60000000000002,,7068.44,67.60000000000002,2.889,109,,,,384467998,1415593695,,,,2.889,22,10.4004
2024-10-30 05:39:16,67.79999999999995,,7071.3,67.79999999999995,2.759,110,,,,384468247,1415593481,,,,2.759,22,9.9324
2024-10-30 05:39:17,67.79999999999995,,7074.0,67.79999999999995,2.595,110,,,,384468492,1415593297,,,,2.595,22,9.342
2024-10-30 05:39:18,67.79999999999995,,7076.49,67.79999999999995,2.319,110,,,,384468728,1415593148,,,,2.319,22,8.3484
2024-10-30 05:39:19,67.79999999999995,,7078.86,67.79999999999995,2.379,106,,,,384468956,1415593015,,,,2.379,22,8.564400000000001
2024-10-30 05:39:20,67.79999999999995,,7081.12,67.79999999999995,2.264,106,,,,384469167,1415592871,,,,2.264,22,8.1504
2024-10-30 05:39:21,67.79999999999995,,7083.23,67.79999999999995,2.084,106,,,,384469358,1415592727,,,,2.084,22,7.502400000000001
2024-10-30 05:39:22,67.79999999999995,,7085.27,67.79999999999995,2.167,106,,,,384469537,1415592577,,,,2.167,22,7.8012
2024-10-30 05:39:23,68.0,,7087.44,68.0,2.369,106,,,,384469722,1415592410,,,,2.369,22,8.528400000000001
2024-10-30 05:39:24,68.0,,7089.67,68.0,2.295,106,,,,384469917,1415592246,,,,2.295,22,8.262
2024-10-30 05:39:25,68.0,,7092.05,68.0,2.475,103,,,,384470124,1415592069,,,,2.475,22,8.91
2024-10-30 05:39:26,68.0,,7094.76,68.0,2.931,103,,,,384470352,1415591855,,,,2.931,22,10.5516
2024-10-30 05:39:27,68.0,,7097.72,68.0,3.056,103,,,,384470597,1415591615,,,,3.056,22,11.0016
2024-10-30 05:39:28,68.0,,7100.9,68.0,3.226,106,,,,384470863,1415591361,,,,3.226,22,11.6136
2024-10-30 05:39:29,68.0,,7104.34,68.0,3.504,106,,,,384471150,1415591084,,,,3.504,22,12.6144
2024-10-30 05:39:30,68.0,,7107.96,68.0,3.62,106,,,,384471444,1415590784,,,,3.62,22,13.032
2024-10-30 05:39:31,68.20000000000005,,7111.77,68.20000000000005,3.766,106,,,,384471750,1415590460,,,,3.766,22,13.5576
2024-10-30 05:39:32,68.20000000000005,,7115.53,68.20000000000005,3.422,106,,,,384472042,1415590130,,,,3.422,22,12.3192
2024-10-30 05:39:33,68.20000000000005,,7119.15,68.20000000000005,3.352,104,,,,384472320,1415589808,,,,3.352,22,12.0672
2024-10-30 05:39:34,68.20000000000005,,7122.55,68.20000000000005,3.091,104,,,,384472583,1415589507,,,,3.091,22,11.127600000000001
2024-10-30 05:39:35,68.39999999999998,,7125.89,68.39999999999998,3.462,102,,,,384472853,1415589229,,,,3.462,22,12.4632
2024-10-30 05:39:36,68.39999999999998,,7129.25,68.39999999999998,3.395,102,,,,384473141,1415588970,,,,3.395,22,12.222
2024-10-30 05:39:37,68.60000000000002,,7132.41,68.60000000000002,2.829,102,,,,384473409,1415588724,,,,2.829,22,10.1844
2024-10-30 05:39:38,68.79999999999995,,7135.4,68.79999999999995,2.829,104,,,,384473659,1415588485,,,,2.829,22,10.1844
2024-10-30 05:39:39,69.0,,7138.47,69.0,3.208,104,,,,384473943,1415588287,,,,3.208,22,11.548800000000002
2024-10-30 05:39:40,69.20000000000005,,7141.67,69.20000000000005,3.453,104,,,,384474271,1415588163,,,,3.453,22,12.4308
2024-10-30 05:39:41,69.39999999999998,,7145.23,69.39999999999998,3.912,107,,,,384474650,1415588106,,,,3.912,22,14.0832
2024-10-30 05:39:42,69.60000000000002,,7149.26,69.60000000000002,4.255,107,,,,384475083,1415588127,,,,4.255,22,15.318
2024-10-30 05:39:43,69.79999999999995,,7153.69,69.79999999999995,4.367,107,,,,384475555,1415588204,,,,4.367,22,15.7212
2024-10-30 05:39:44,70.20000000000005,,7158.1,70.20000000000005,3.879,107,,,,384476022,1415588295,,,,3.879,22,13.9644
2024-10-30 05:39:45,70.60000000000002,,7162.19,70.60000000000002,3.41,120,,,,384476455,1415588387,,,,3.41,22,12.276000000000002
2024-10-30 05:39:46,71.0,,7165.93,71.0,3.159,125,,,,384476849,1415588481,,,,3.159,22,11.372399999999999
2024-10-30 05:39:47,71.20000000000005,,7169.38,71.20000000000005,3.198,125,,,,384477208,1415588591,,,,3.198,22,11.5128
2024-10-30 05:39:48,71.60000000000002,,7172.7,71.60000000000002,3.346,125,,,,384477545,1415588732,,,,3.346,22,12.0456
2024-10-30 05:39:49,71.79999999999995,,7176.04,71.79999999999995,3.438,127,,,,384477868,1415588917,,,,3.438,22,12.376800000000001
2024-10-30 05:39:50,72.0,,7179.41,72.0,3.379,127,,,,384478174,1415589146,,,,3.379,22,12.1644
2024-10-30 05:39:51,72.20000000000005,,7182.85,72.20000000000005,3.496,129,,,,384478470,1415589408,,,,3.496,22,12.5856
2024-10-30 05:39:52,72.39999999999998,,7186.39,72.39999999999998,3.609,129,,,,384478773,1415589680,,,,3.609,22,12.9924
2024-10-30 05:39:53,72.39999999999998,,7189.99,72.39999999999998,3.504,129,,,,384479087,1415589948,,,,3.504,22,12.6144
2024-10-30 05:39:54,72.39999999999998,,7193.63,72.39999999999998,3.549,133,,,,384479403,1415590222,,,,3.549,22,12.7764
2024-10-30 05:39:55,72.60000000000002,,7197.43,72.60000000000002,3.831,133,,,,384479715,1415590534,,,,3.831,22,13.7916
2024-10-30 05:39:56,72.60000000000002,,7201.38,72.60000000000002,3.999,133,,,,384480022,1415590880,,,,3.999,22,14.3964
2024-10-30 05:39:57,72.60000000000002,,7205.52,72.60000000000002,4.047,131,,,,384480342,1415591245,,,,4.047,22,14.569199999999999
2024-10-30 05:39:58,72.60000000000002,,7209.6,72.60000000000002,3.814,130,,,,384480667,1415591594,,,,3.814,22,13.730400000000001
2024-10-30 05:39:59,72.79999999999995,,7213.55,72.79999999999995,3.789,128,,,,384480998,1415591906,,,,3.789,22,13.640400000000001
2024-10-30 05:40:00,72.79999999999995,,7217.32,72.79999999999995,3.516,128,,,,384481324,1415592190,,,,3.516,22,12.6576
2024-10-30 05:40:01,72.79999999999995,,7220.82,72.79999999999995,3.327,128,,,,384481638,1415592436,,,,3.327,22,11.9772
2024-10-30 05:40:02,72.79999999999995,,7224.13,72.79999999999995,3.325,126,,,,384481934,1415592670,,,,3.325,22,11.97
2024-10-30 05:40:03,72.79999999999995,,7227.26,72.79999999999995,3.194,123,,,,384482200,1415592913,,,,3.194,22,11.4984
2024-10-30 05:40:04,72.79999999999995,,7230.34,72.79999999999995,3.254,122,,,,384482449,1415593170,,,,3.254,22,11.7144
2024-10-30 05:40:05,72.79999999999995,,7233.42,72.79999999999995,3.18,122,,,,384482696,1415593430,,,,3.18,22,11.448
2024-10-30 05:40:06,72.79999999999995,,7236.61,72.79999999999995,3.427,120,,,,384482947,1415593707,,,,3.427,22,12.337200000000001
2024-10-30 05:40:07,72.79999999999995,,7239.98,72.79999999999995,3.672,119,,,,384483213,1415593997,,,,3.672,22,13.2192
2024-10-30 05:40:08,73.0,,7243.61,73.0,3.941,117,,,,384483507,1415594298,,,,3.941,22,14.1876
2024-10-30 05:40:09,73.0,,7247.57,73.0,4.189,116,,,,384483835,1415594618,,,,4.189,22,15.080400000000001
2024-10-30 05:40:10,73.0,,7251.86,73.0,4.431,116,,,,384484195,1415594960,,,,4.431,22,15.951600000000001
2024-10-30 05:40:11,73.0,,7256.36,73.0,4.426,117,,,,384484572,1415595318,,,,4.426,22,15.9336
2024-10-30 05:40:12,73.0,,7261.0,73.0,4.565,118,,,,384484956,1415595694,,,,4.565,22,16.434
2024-10-30 05:40:13,73.0,,7265.77,73.0,4.703,119,,,,384485355,1415596075,,,,4.703,22,16.9308
2024-10-30 05:40:14,73.0,,7270.61,73.0,4.694,119,,,,384485765,1415596455,,,,4.694,22,16.8984
2024-10-30 05:40:15,73.20000000000005,,7275.47,73.20000000000005,4.672,120,,,,384486174,1415596838,,,,4.672,22,16.8192
2024-10-30 05:40:16,73.20000000000005,,7280.34,73.20000000000005,4.774,120,,,,384486582,1415597226,,,,4.774,22,17.1864
2024-10-30 05:40:17,73.20000000000005,,7285.23,73.20000000000005,4.831,120,,,,384486986,1415597622,,,,4.831,21,17.3916
2024-10-30 05:40:18,73.20000000000005,,7290.14,73.20000000000005,4.858,121,,,,384487387,1415598028,,,,4.858,22,17.488799999999998
2024-10-30 05:40:19,73.20000000000005,,7295.02,73.20000000000005,4.72,121,,,,384487788,1415598427,,,,4.72,21,16.992
2024-10-30 05:40:20,73.39999999999998,,7299.79,73.39999999999998,4.608,121,,,,384488188,1415598807,,,,4.608,21,16.5888
2024-10-30 05:40:21,73.39999999999998,,7304.43,73.39999999999998,4.53,122,,,,384488577,1415599177,,,,4.53,21,16.308
2024-10-30 05:40:22,73.39999999999998,,7308.94,73.39999999999998,4.39,122,,,,384488960,1415599529,,,,4.39,21,15.803999999999998
2024-10-30 05:40:23,73.39999999999998,,7313.42,73.39999999999998,4.547,122,,,,384489341,1415599875,,,,4.547,21,16.3692
2024-10-30 05:40:24,73.20000000000005,,7317.91,73.20000000000005,4.506,124,,,,384489718,1415600231,,,,4.506,21,16.221600000000002
2024-10-30 05:40:25,73.20000000000005,,7322.43,73.20000000000005,4.521,124,,,,384490101,1415600585,,,,4.521,21,16.2756
2024-10-30 05:40:26,73.20000000000005,,7326.87,73.20000000000005,4.399,127,,,,384490470,1415600944,,,,4.399,21,15.836400000000001
2024-10-30 05:40:27,73.20000000000005,,7331.2,73.20000000000005,4.231,127,,,,384490811,1415601318,,,,4.231,21,15.2316
2024-10-30 05:40:28,73.20000000000005,,7335.44,73.20000000000005,4.172,127,,,,384491138,1415601694,,,,4.172,21,15.0192
2024-10-30 05:40:29,73.20000000000005,,7339.52,73.20000000000005,3.994,123,,,,384491464,1415602041,,,,3.994,21,14.378400000000001
2024-10-30 05:40:30,73.20000000000005,,7343.55,73.20000000000005,3.954,122,,,,384491804,1415602359,,,,3.954,21,14.2344
2024-10-30 05:40:31,73.20000000000005,,7347.47,73.20000000000005,3.713,120,,,,384492145,1415602650,,,,3.713,21,13.366800000000001
2024-10-30 05:40:32,73.20000000000005,,7351.21,73.20000000000005,3.463,119,,,,384492474,1415602922,,,,3.463,21,12.466800000000001
2024-10-30 05:40:33,73.20000000000005,,7354.83,73.20000000000005,3.491,119,,,,384492790,1415603189,,,,3.491,21,12.5676
2024-10-30 05:40:34,73.20000000000005,,7358.44,73.20000000000005,3.699,119,,,,384493101,1415603465,,,,3.699,21,13.3164
2024-10-30 05:40:35,73.20000000000005,,7362.1,73.20000000000005,3.642,119,,,,384493406,1415603757,,,,3.642,21,13.1112
2024-10-30 05:40:36,73.20000000000005,,7365.72,73.20000000000005,3.482,112,,,,384493700,1415604059,,,,3.482,21,12.535200000000001
2024-10-30 05:40:37,73.20000000000005,,7369.18,73.20000000000005,3.159,112,,,,384493969,1415604362,,,,3.159,21,11.372399999999999
2024-10-30 05:40:38,73.20000000000005,,7372.45,73.20000000000005,3.092,112,,,,384494226,1415604646,,,,3.092,21,11.1312
2024-10-30 05:40:39,73.20000000000005,,7375.54,73.20000000000005,2.917,111,,,,384494479,1415604900,,,,2.917,21,10.501199999999999
2024-10-30 05:40:40,73.20000000000005,,7378.47,73.20000000000005,2.785,111,,,,384494723,1415605135,,,,2.785,21,10.026000000000002
2024-10-30 05:40:41,73.20000000000005,,7381.34,73.20000000000005,2.925,111,,,,384494959,1415605370,,,,2.925,21,10.53
2024-10-30 05:40:42,73.39999999999998,,7384.31,73.39999999999998,3.155,111,,,,384495210,1415605604,,,,3.155,21,11.357999999999999
2024-10-30 05:40:43,73.20000000000005,,7387.43,73.20000000000005,3.296,111,,,,384495472,1415605851,,,,3.296,21,11.865599999999999
2024-10-30 05:40:44,73.20000000000005,,7390.69,73.20000000000005,3.268,111,,,,384495742,1415606114,,,,3.268,21,11.7648
2024-10-30 05:40:45,73.20000000000005,,7394.08,73.20000000000005,3.361,111,,,,384496019,1415606393,,,,3.361,21,12.0996
2024-10-30 05:40:46,73.20000000000005,,7397.58,73.20000000000005,3.44,111,,,,384496305,1415606681,,,,3.44,21,12.384
2024-10-30 05:40:47,73.20000000000005,,7401.12,73.20000000000005,3.406,113,,,,384496597,1415606968,,,,3.406,21,12.261600000000001
2024-10-30 05:40:48,73.20000000000005,,7404.71,73.20000000000005,3.53,114,,,,384496896,1415607257,,,,3.53,21,12.708
2024-10-30 05:40:49,73.20000000000005,,7408.33,73.20000000000005,3.533,113,,,,384497194,1415607553,,,,3.533,21,12.7188
2024-10-30 05:40:50,73.20000000000005,,7411.97,73.20000000000005,3.549,113,,,,384497495,1415607849,,,,3.549,21,12.7764
2024-10-30 05:40:51,73.20000000000005,,7415.67,73.20000000000005,3.678,113,,,,384497796,1415608154,,,,3.678,21,13.2408
2024-10-30 05:40:52,73.39999999999998,,7419.43,73.39999999999998,3.732,113,,,,384498102,1415608467,,,,3.732,21,13.435200000000002
2024-10-30 05:40:53,73.20000000000005,,7423.2,73.20000000000005,3.717,113,,,,384498412,1415608776,,,,3.717,21,13.3812
2024-10-30 05:40:54,73.20000000000005,,7427.02,73.20000000000005,3.772,113,,,,384498732,1415609081,,,,3.772,21,13.5792
2024-10-30 05:40:55,73.20000000000005,,7430.93,73.20000000000005,3.951,113,,,,384499060,1415609392,,,,3.951,21,14.223600000000001
2024-10-30 05:40:56,73.20000000000005,,7434.94,73.20000000000005,4.059,113,,,,384499392,1415609716,,,,4.059,21,14.612400000000001
2024-10-30 05:40:57,73.39999999999998,,7439.1,73.39999999999998,4.254,110,,,,384499734,1415610056,,,,4.254,21,15.3144
2024-10-30 05:40:58,73.39999999999998,,7443.43,73.39999999999998,4.393,110,,,,384500087,1415610414,,,,4.393,21,15.8148
2024-10-30 05:40:59,73.39999999999998,,7447.97,73.39999999999998,4.611,110,,,,384500459,1415610787,,,,4.611,21,16.5996
2024-10-30 05:41:00,73.39999999999998,,7452.71,73.39999999999998,4.84,106,,,,384500849,1415611174,,,,4.84,21,17.424
2024-10-30 05:41:01,73.39999999999998,,7457.69,73.39999999999998,5.053,106,,,,384501257,1415611583,,,,5.053,21,18.1908
2024-10-30 05:41:02,73.39999999999998,,7462.93,73.39999999999998,5.413,106,,,,384501692,1415612008,,,,5.413,21,19.486800000000002
2024-10-30 05:41:03,73.39999999999998,,7468.59,73.39999999999998,5.943,111,,,,384502169,1415612454,,,,5.943,21,21.3948
2024-10-30 05:41:04,73.39999999999998,,7474.59,73.39999999999998,6.066,111,,,,384502681,1415612917,,,,6.066,21,21.8376
2024-10-30 05:41:05,73.39999999999998,,7480.8,73.39999999999998,6.09,111,,,,384503207,1415613403,,,,6.09,21,21.924
2024-10-30 05:41:06,73.60000000000002,,7487.06,73.60000000000002,5.969,112,,,,384503725,1415613911,,,,5.969,21,21.488400000000002
2024-10-30 05:41:07,73.60000000000002,,7493.27,73.60000000000002,5.949,112,,,,384504222,1415614437,,,,5.949,21,21.4164
2024-10-30 05:41:08,73.39999999999998,,7499.36,73.39999999999998,5.762,112,,,,384504716,1415614944,,,,5.762,21,20.743199999999998
2024-10-30 05:41:09,73.60000000000002,,7505.34,73.60000000000002,5.862,112,,,,384505208,1415615434,,,,5.862,21,21.1032
2024-10-30 05:41:10,73.60000000000002,,7511.28,73.60000000000002,5.903,112,,,,384505699,1415615916,,,,5.903,21,21.250799999999998
2024-10-30 05:41:11,73.79999999999995,,7517.17,73.79999999999995,5.81,112,,,,384506187,1415616394,,,,5.81,21,20.916
2024-10-30 05:41:12,73.79999999999995,,7523.0,73.79999999999995,5.77,113,,,,384506673,1415616862,,,,5.77,21,20.772
2024-10-30 05:41:13,73.79999999999995,,7531.85,73.79999999999995,5.941,113,,,,384507408,1415617576,,,,5.941,21,21.3876
2024-10-30 05:41:14,73.79999999999995,,7539.73,73.79999999999995,5.966,113,,,,384508069,1415618202,,,,5.966,21,21.477600000000002
2024-10-30 05:41:15,73.79999999999995,,7546.79,73.79999999999995,5.935,116,,,,384508665,1415618757,,,,5.935,21,21.366
2024-10-30 05:41:16,73.79999999999995,,7553.28,73.79999999999995,5.962,116,,,,384509208,1415619275,,,,5.962,21,21.4632
2024-10-30 05:41:17,73.79999999999995,,7559.39,73.79999999999995,5.942,116,,,,384509720,1415619760,,,,5.942,21,21.3912
2024-10-30 05:41:18,73.79999999999995,,7565.26,73.79999999999995,5.906,116,,,,384510211,1415620228,,,,5.906,21,21.261599999999998
2024-10-30 05:41:19,73.60000000000002,,7571.05,73.60000000000002,6.006,116,,,,384510690,1415620699,,,,6.006,21,21.6216
2024-10-30 05:41:20,73.60000000000002,,7576.86,73.60000000000002,5.973,116,,,,384511166,1415621176,,,,5.973,21,21.5028
2024-10-30 05:41:21,73.79999999999995,,7582.72,73.79999999999995,6.052,119,,,,384511658,1415621639,,,,6.052,21,21.7872
2024-10-30 05:41:22,73.79999999999995,,7588.66,73.79999999999995,6.104,119,,,,384512174,1415622084,,,,6.104,21,21.9744
2024-10-30 05:41:23,73.79999999999995,,7594.62,73.79999999999995,5.937,119,,,,384512688,1415622537,,,,5.937,21,21.3732
2024-10-30 05:41:24,73.79999999999995,,7600.61,73.79999999999995,6.019,122,,,,384513198,1415623002,,,,6.019,21,21.668400000000002
2024-10-30 05:41:25,73.79999999999995,,7606.63,73.79999999999995,6.033,122,,,,384513705,1415623477,,,,6.033,21,21.7188
2024-10-30 05:41:26,73.79999999999995,,7612.64,73.79999999999995,5.981,122,,,,384514207,1415623957,,,,5.981,21,21.5316
2024-10-30 05:41:27,74.0,,7618.61,74.0,5.865,123,,,,384514701,1415624442,,,,5.865,21,21.114
