timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-27 07:57:06,6.199999999999989,,21578.38,6.199999999999989,6.71,135,,,,382731115,1417375561,,,,6.71,17,24.156
2024-10-27 07:57:07,6.199999999999989,,21585.18,6.199999999999989,6.761,135,,,,382730714,1417376281,,,,6.761,17,24.3396
2024-10-27 07:57:08,6.199999999999989,,21595.17,6.199999999999989,6.493,135,,,,382730142,1417377354,,,,6.493,17,23.3748
2024-10-27 07:57:09,6.199999999999989,,21600.61,6.199999999999989,6.493,133,,,,382729832,1417377939,,,,6.493,17,23.3748
2024-10-27 07:57:10,6.199999999999989,,21609.54,6.199999999999989,6.786,134,,,,382729119,1417378699,,,,6.786,17,24.4296
2024-10-27 07:57:12,6.199999999999989,,21617.64,6.199999999999989,6.775,134,,,,382728381,1417379244,,,,6.775,17,24.39
2024-10-27 07:57:13,6.199999999999989,,21625.4,6.199999999999989,7.058,134,,,,382727611,1417379622,,,,7.058,17,25.4088
2024-10-27 07:57:14,6.199999999999989,,21629.11,6.199999999999989,7.058,135,,,,382727293,1417379905,,,,7.058,17,25.4088
2024-10-27 07:57:15,6.199999999999989,,21637.85,6.199999999999989,6.766,134,,,,382726354,1417379902,,,,6.766,17,24.3576
2024-10-27 07:57:16,6.199999999999989,,21646.16,6.199999999999989,6.634,135,,,,382725462,1417379867,,,,6.634,17,23.8824
2024-10-27 07:57:17,6.199999999999989,,21653.8,6.199999999999989,6.323,133,,,,382724641,1417379825,,,,6.323,17,22.762800000000002
2024-10-27 07:57:18,6.199999999999989,,21660.64,6.199999999999989,5.999,133,,,,382723906,1417379827,,,,5.999,17,21.5964
2024-10-27 07:57:19,6.199999999999989,,21666.2,6.199999999999989,5.154,132,,,,382723313,1417379917,,,,5.154,17,18.5544
2024-10-27 07:57:20,6.199999999999989,,21670.92,6.199999999999989,4.764,130,,,,382722833,1417380111,,,,4.764,17,17.1504
2024-10-27 07:57:21,6.399999999999977,,21675.12,6.399999999999977,4.649,129,,,,382722487,1417380454,,,,4.649,17,16.7364
2024-10-27 07:57:22,6.399999999999977,,21680.23,6.399999999999977,5.57,129,,,,382722182,1417380993,,,,5.57,17,20.052000000000003
2024-10-27 07:57:23,6.399999999999977,,21686.23,6.399999999999977,6.04,128,,,,382721836,1417381635,,,,6.04,17,21.744
2024-10-27 07:57:24,6.199999999999989,,21692.85,6.199999999999989,6.63,127,,,,382721443,1417382335,,,,6.63,17,23.868
2024-10-27 07:57:25,6.199999999999989,,21700.02,6.199999999999989,7.139,127,,,,382721022,1417383097,,,,7.139,17,25.700400000000002
2024-10-27 07:57:26,6.399999999999977,,21707.6,6.399999999999977,7.409,126,,,,382720583,1417383907,,,,7.409,17,26.6724
2024-10-27 07:57:27,6.199999999999989,,21715.59,6.199999999999989,7.981,126,,,,382720146,1417384781,,,,7.981,17,28.7316
2024-10-27 07:57:28,6.399999999999977,,21723.98,6.399999999999977,8.38,127,,,,382719764,1417385745,,,,8.38,17,30.168000000000003
2024-10-27 07:57:29,6.399999999999977,,21732.83,6.399999999999977,8.765,128,,,,382719403,1417386784,,,,8.765,17,31.554000000000002
2024-10-27 07:57:30,6.199999999999989,,21741.95,6.199999999999989,8.853,130,,,,382718988,1417387831,,,,8.853,17,31.8708
2024-10-27 07:57:31,6.199999999999989,,21751.3,6.199999999999989,9.07,132,,,,382718440,1417388825,,,,9.07,17,32.652
2024-10-27 07:57:32,6.199999999999989,,21761.2,6.199999999999989,9.688,132,,,,382717671,1417389693,,,,9.688,17,34.8768
2024-10-27 07:57:33,6.399999999999977,,21771.36,6.399999999999977,9.722,134,,,,382716763,1417390408,,,,9.722,17,34.9992
2024-10-27 07:57:34,6.399999999999977,,21781.7,6.399999999999977,9.798,135,,,,382715772,1417391001,,,,9.798,17,35.272800000000004
2024-10-27 07:57:35,6.399999999999977,,21792.13,6.399999999999977,9.805,137,,,,382714736,1417391508,,,,9.805,17,35.298
2024-10-27 07:57:36,6.399999999999977,,21802.49,6.399999999999977,9.711,137,,,,382713687,1417391951,,,,9.711,17,34.9596
2024-10-27 07:57:37,6.399999999999977,,21812.66,6.399999999999977,9.583,137,,,,382712653,1417392370,,,,9.583,17,34.4988
2024-10-27 07:57:38,6.399999999999977,,21822.59,6.399999999999977,9.489,137,,,,382711651,1417392803,,,,9.489,17,34.1604
2024-10-27 07:57:39,6.399999999999977,,21832.31,6.399999999999977,9.39,145,,,,382710681,1417393261,,,,9.39,17,33.804
2024-10-27 07:57:40,6.399999999999977,,21841.78,6.399999999999977,9.166,145,,,,382709744,1417393732,,,,9.166,17,32.997600000000006
2024-10-27 07:57:41,6.399999999999977,,21851.02,6.399999999999977,8.957,149,,,,382708829,1417394187,,,,8.957,17,32.245200000000004
2024-10-27 07:57:42,6.399999999999977,,21860.08,6.399999999999977,8.933,150,,,,382707925,1417394613,,,,8.933,17,32.1588
2024-10-27 07:57:43,6.199999999999989,,21868.86,6.199999999999989,8.629,150,,,,382707029,1417394961,,,,8.629,17,31.0644
2024-10-27 07:57:44,6.199999999999989,,21877.31,6.199999999999989,8.276,151,,,,382706160,1417395272,,,,8.276,17,29.7936
2024-10-27 07:57:45,6.0,,21885.44,6.0,7.978,151,,,,382705328,1417395586,,,,7.978,17,28.7208
2024-10-27 07:57:46,6.0,,21893.13,6.0,7.518,151,,,,382704549,1417395913,,,,7.518,17,27.064799999999998
2024-10-27 07:57:47,6.0,,21900.48,6.0,7.167,151,,,,382703815,1417396258,,,,7.167,17,25.8012
2024-10-27 07:57:48,6.0,,21907.44,6.0,6.748,150,,,,382703124,1417396595,,,,6.748,17,24.2928
2024-10-27 07:57:49,6.0,,21914.14,6.0,6.666,150,,,,382702468,1417396945,,,,6.666,17,23.997600000000002
2024-10-27 07:57:50,5.800000000000011,,21920.58,5.800000000000011,6.276,150,,,,382701855,1417397323,,,,6.276,17,22.5936
2024-10-27 07:57:51,5.800000000000011,,21926.51,5.800000000000011,5.644,149,,,,382701341,1417397768,,,,5.644,17,20.3184
2024-10-27 07:57:52,5.800000000000011,,21932.01,5.800000000000011,5.23,147,,,,382700899,1417398232,,,,5.23,17,18.828000000000003
2024-10-27 07:57:53,5.600000000000023,,21936.99,5.600000000000023,4.566,145,,,,382700493,1417398645,,,,4.566,17,16.4376
2024-10-27 07:57:54,5.600000000000023,,21941.56,5.600000000000023,4.49,145,,,,382700096,1417398985,,,,4.49,17,16.164
2024-10-27 07:57:55,5.600000000000023,,21946.15,5.600000000000023,4.937,142,,,,382699667,1417399273,,,,4.937,17,17.773200000000003
2024-10-27 07:57:56,5.600000000000023,,21951.27,5.600000000000023,5.651,141,,,,382699170,1417399553,,,,5.651,17,20.3436
2024-10-27 07:57:57,5.800000000000011,,21956.97,5.800000000000011,6.083,140,,,,382698606,1417399835,,,,6.083,17,21.8988
2024-10-27 07:57:58,5.800000000000011,,21963.12,5.800000000000011,6.288,139,,,,382697990,1417400117,,,,6.288,17,22.6368
2024-10-27 07:57:59,5.800000000000011,,21969.76,5.800000000000011,6.748,139,,,,382697324,1417400416,,,,6.748,17,24.2928
2024-10-27 07:58:00,5.800000000000011,,21976.76,5.800000000000011,6.982,139,,,,382696623,1417400741,,,,6.982,17,25.1352
2024-10-27 07:58:01,6.0,,21984.23,6.0,7.428,139,,,,382695882,1417401106,,,,7.428,17,26.7408
2024-10-27 07:58:02,6.0,,21992.03,6.0,7.629,139,,,,382695121,1417401520,,,,7.629,17,27.464399999999998
2024-10-27 07:58:03,6.0,,22000.01,6.0,7.724,139,,,,382694339,1417401936,,,,7.724,17,27.8064
2024-10-27 07:58:04,6.199999999999989,,22008.1,6.199999999999989,7.797,140,,,,382693533,1417402322,,,,7.797,17,28.0692
2024-10-27 07:58:05,6.199999999999989,,22016.25,6.199999999999989,7.86,140,,,,382692720,1417402705,,,,7.86,17,28.296000000000003
2024-10-27 07:58:06,6.199999999999989,,22024.39,6.199999999999989,7.929,141,,,,382691911,1417403100,,,,7.929,17,28.544400000000003
2024-10-27 07:58:07,6.199999999999989,,22032.48,6.199999999999989,7.848,141,,,,382691113,1417403507,,,,7.848,17,28.2528
2024-10-27 07:58:08,6.399999999999977,,22040.51,6.399999999999977,7.894,141,,,,382690324,1417403921,,,,7.894,17,28.418400000000002
2024-10-27 07:58:09,6.399999999999977,,22048.55,6.399999999999977,8.008,142,,,,382689538,1417404343,,,,8.008,17,28.828799999999998
2024-10-27 07:58:10,6.399999999999977,,22056.55,6.399999999999977,7.891,142,,,,382688753,1417404756,,,,7.891,17,28.407600000000002
2024-10-27 07:58:11,6.399999999999977,,22064.57,6.399999999999977,7.92,142,,,,382687964,1417405165,,,,7.92,17,28.512
2024-10-27 07:58:12,6.600000000000023,,22072.62,6.600000000000023,8.0,142,,,,382687172,1417405576,,,,8.0,17,28.8
2024-10-27 07:58:13,6.399999999999977,,22080.67,6.399999999999977,8.007,143,,,,382686380,1417405987,,,,8.007,17,28.8252
2024-10-27 07:58:14,6.399999999999977,,22088.75,6.399999999999977,8.08,144,,,,382685589,1417406411,,,,8.08,17,29.088
2024-10-27 07:58:15,6.399999999999977,,22096.93,6.399999999999977,8.161,144,,,,382684794,1417406856,,,,8.161,17,29.3796
2024-10-27 07:58:16,6.600000000000023,,22105.17,6.600000000000023,8.156,144,,,,382683996,1417407308,,,,8.156,17,29.361600000000003
2024-10-27 07:58:17,6.399999999999977,,22113.42,6.399999999999977,8.177,145,,,,382683198,1417407762,,,,8.177,17,29.4372
2024-10-27 07:58:18,6.600000000000023,,22121.72,6.600000000000023,8.223,146,,,,382682390,1417408209,,,,8.223,17,29.602800000000002
2024-10-27 07:58:19,6.600000000000023,,22130.07,6.600000000000023,8.31,147,,,,382681580,1417408666,,,,8.31,17,29.916000000000004
2024-10-27 07:58:20,6.600000000000023,,22138.36,6.600000000000023,8.134,149,,,,382680775,1417409114,,,,8.134,17,29.282400000000003
2024-10-27 07:58:21,6.600000000000023,,22146.52,6.600000000000023,7.953,149,,,,382679979,1417409548,,,,7.953,17,28.6308
2024-10-27 07:58:22,6.600000000000023,,22154.52,6.600000000000023,7.797,149,,,,382679193,1417409960,,,,7.797,17,28.0692
2024-10-27 07:58:23,6.399999999999977,,22162.23,6.399999999999977,7.314,151,,,,382678427,1417410335,,,,7.314,17,26.3304
2024-10-27 07:58:24,6.399999999999977,,22169.37,6.399999999999977,6.509,151,,,,382677712,1417410665,,,,6.509,17,23.4324
2024-10-27 07:58:25,6.199999999999989,,22175.99,6.199999999999989,6.373,151,,,,382677049,1417410969,,,,6.373,17,22.942800000000002
2024-10-27 07:58:26,6.199999999999989,,22182.4,6.199999999999989,6.483,151,,,,382676408,1417411268,,,,6.483,17,23.3388
2024-10-27 07:58:27,6.199999999999989,,22188.68,6.199999999999989,6.489,151,,,,382675790,1417411587,,,,6.489,17,23.3604
2024-10-27 07:58:28,6.199999999999989,,22194.83,6.199999999999989,6.13,151,,,,382675191,1417411917,,,,6.13,17,22.068
2024-10-27 07:58:29,6.0,,22200.28,6.0,5.158,151,,,,382674660,1417412208,,,,5.158,17,18.568800000000003
2024-10-27 07:58:30,6.0,,22204.32,6.0,3.504,150,,,,382674257,1417412397,,,,3.504,17,12.6144
2024-10-27 07:58:31,5.800000000000011,,22207.35,5.800000000000011,2.726,149,,,,382673941,1417412490,,,,2.726,17,9.813600000000001
2024-10-27 07:58:32,5.800000000000011,,22209.74,5.800000000000011,2.429,147,,,,382673686,1417412524,,,,2.429,17,8.744399999999999
2024-10-27 07:58:33,5.800000000000011,,22211.88,5.800000000000011,2.449,146,,,,382673457,1417412544,,,,2.449,17,8.8164
2024-10-27 07:58:34,5.800000000000011,,22213.98,5.800000000000011,2.615,145,,,,382673232,1417412568,,,,2.615,17,9.414000000000001
2024-10-27 07:58:35,5.800000000000011,,22216.37,5.800000000000011,3.033,145,,,,382672977,1417412595,,,,3.033,17,10.9188
2024-10-27 07:58:36,5.800000000000011,,22219.29,5.800000000000011,3.67,143,,,,382672673,1417412688,,,,3.67,17,13.212
2024-10-27 07:58:37,5.800000000000011,,22222.83,5.800000000000011,4.194,140,,,,382672338,1417412900,,,,4.194,17,15.0984
2024-10-27 07:58:38,5.800000000000011,,22227.11,5.800000000000011,4.813,139,,,,382671978,1417413240,,,,4.813,17,17.3268
2024-10-27 07:58:39,6.0,,22232.12,6.0,5.215,139,,,,382671584,1417413672,,,,5.215,17,18.774
2024-10-27 07:58:40,6.0,,22237.53,6.0,5.318,139,,,,382671155,1417414136,,,,5.318,17,19.1448
2024-10-27 07:58:41,6.0,,22242.9,6.0,4.627,139,,,,382670698,1417414552,,,,4.627,17,16.6572
2024-10-27 07:58:42,6.0,,22247.65,6.0,3.714,138,,,,382670260,1417414861,,,,3.714,17,13.3704
2024-10-27 07:58:43,6.0,,22252.04,6.0,3.967,138,,,,382669848,1417415131,,,,3.967,17,14.2812
2024-10-27 07:58:44,6.0,,22256.53,6.0,4.693,138,,,,382669452,1417415455,,,,4.693,17,16.8948
2024-10-27 07:58:45,6.0,,22261.51,6.0,5.324,137,,,,382669018,1417415827,,,,5.324,17,19.1664
2024-10-27 07:58:46,6.0,,22267.4,6.0,6.326,137,,,,382668492,1417416243,,,,6.326,17,22.7736
2024-10-27 07:58:47,6.199999999999989,,22273.99,6.199999999999989,6.77,136,,,,382667886,1417416676,,,,6.77,17,24.372
2024-10-27 07:58:48,6.199999999999989,,22281.48,6.199999999999989,7.675,136,,,,382667185,1417417142,,,,7.675,17,27.63
2024-10-27 07:58:49,6.199999999999989,,22289.68,6.199999999999989,8.098,136,,,,382666399,1417417612,,,,8.098,17,29.152800000000003
2024-10-27 07:58:50,6.399999999999977,,22298.37,6.399999999999977,8.351,136,,,,382665549,1417418070,,,,8.351,17,30.063600000000005
2024-10-27 07:58:51,6.399999999999977,,22307.31,6.399999999999977,8.537,137,,,,382664671,1417418530,,,,8.537,17,30.733200000000004
2024-10-27 07:58:52,6.399999999999977,,22316.38,6.399999999999977,8.617,137,,,,382663780,1417418997,,,,8.617,17,31.021200000000004
2024-10-27 07:58:53,6.600000000000023,,22325.46,6.600000000000023,8.635,137,,,,382662886,1417419461,,,,8.635,17,31.086
2024-10-27 07:58:54,6.600000000000023,,22334.43,6.600000000000023,8.479,142,,,,382662003,1417419918,,,,8.479,17,30.524399999999996
2024-10-27 07:58:55,6.600000000000023,,22343.25,6.600000000000023,8.483,142,,,,382661137,1417420374,,,,8.483,17,30.538800000000002
2024-10-27 07:58:56,6.600000000000023,,22352.02,6.600000000000023,8.564,142,,,,382660278,1417420831,,,,8.564,17,30.8304
2024-10-27 07:58:57,6.600000000000023,,22360.7,6.600000000000023,8.584,146,,,,382659412,1417421239,,,,8.584,17,30.9024
2024-10-27 07:58:58,6.600000000000023,,22369.3,6.600000000000023,8.429,146,,,,382658545,1417421616,,,,8.429,17,30.3444
2024-10-27 07:58:59,6.600000000000023,,22377.64,6.600000000000023,8.072,152,,,,382657707,1417421994,,,,8.072,17,29.059199999999997
2024-10-27 07:59:00,6.600000000000023,,22385.55,6.600000000000023,7.646,152,,,,382656908,1417422337,,,,7.646,17,27.5256
2024-10-27 07:59:01,6.399999999999977,,22392.25,6.399999999999977,5.99,152,,,,382656225,1417422607,,,,5.99,17,21.564
2024-10-27 07:59:02,6.399999999999977,,22397.5,6.399999999999977,4.274,153,,,,382655686,1417422803,,,,4.274,17,15.3864
2024-10-27 07:59:03,6.199999999999989,,22401.62,6.199999999999989,3.859,153,,,,382655267,1417422973,,,,3.859,17,13.8924
2024-10-27 07:59:04,6.0,,22405.11,6.0,3.798,152,,,,382654915,1417423125,,,,3.798,17,13.6728
2024-10-27 07:59:05,6.0,,22408.5,6.0,4.051,152,,,,382654575,1417423282,,,,4.051,17,14.5836
2024-10-27 07:59:06,6.0,,22412.17,6.0,4.469,151,,,,382654216,1417423474,,,,4.469,17,16.0884
2024-10-27 07:59:07,6.0,,22416.66,6.0,5.331,151,,,,382653784,1417423727,,,,5.331,17,19.1916
2024-10-27 07:59:08,6.0,,22421.78,6.0,5.636,149,,,,382653298,1417424031,,,,5.636,17,20.2896
2024-10-27 07:59:09,6.0,,22427.17,6.0,5.375,147,,,,382652787,1417424353,,,,5.375,17,19.35
2024-10-27 07:59:10,6.199999999999989,,22432.48,6.199999999999989,5.038,146,,,,382652288,1417424680,,,,5.038,17,18.1368
2024-10-27 07:59:11,6.199999999999989,,22437.91,6.199999999999989,5.42,146,,,,382651775,1417425008,,,,5.42,17,19.512
2024-10-27 07:59:12,6.199999999999989,,22443.57,6.199999999999989,5.752,145,,,,382651239,1417425344,,,,5.752,17,20.7072
2024-10-27 07:59:13,6.399999999999977,,22450.09,6.399999999999977,6.943,145,,,,382650598,1417425680,,,,6.943,17,24.994799999999998
2024-10-27 07:59:14,6.399999999999977,,22457.52,6.399999999999977,7.683,146,,,,382649857,1417426033,,,,7.683,17,27.6588
2024-10-27 07:59:15,6.600000000000023,,22465.46,6.600000000000023,7.864,147,,,,382649076,1417426438,,,,7.864,17,28.3104
2024-10-27 07:59:16,6.600000000000023,,22473.59,6.600000000000023,7.77,147,,,,382648274,1417426850,,,,7.77,17,27.971999999999998
2024-10-27 07:59:17,6.600000000000023,,22481.6,6.600000000000023,7.315,148,,,,382647477,1417427233,,,,7.315,17,26.334000000000003
2024-10-27 07:59:18,6.800000000000011,,22489.24,6.800000000000011,7.057,149,,,,382646699,1417427544,,,,7.057,17,25.4052
2024-10-27 07:59:19,7.0,,22496.36,7.0,6.543,149,,,,382645966,1417427806,,,,6.543,17,23.5548
2024-10-27 07:59:20,7.0,,22503.48,7.0,7.088,149,,,,382645246,1417428109,,,,7.088,17,25.5168
2024-10-27 07:59:21,7.199999999999989,,22510.66,7.199999999999989,7.37,150,,,,382644587,1417428583,,,,7.37,17,26.532
2024-10-27 07:59:22,7.199999999999989,,22518.2,7.199999999999989,7.694,150,,,,382643925,1417429136,,,,7.694,17,27.6984
2024-10-27 07:59:23,7.199999999999989,,22526.07,7.199999999999989,7.98,150,,,,382643226,1417429698,,,,7.98,17,28.728
2024-10-27 07:59:24,7.199999999999989,,22534.05,7.199999999999989,8.026,152,,,,382642489,1417430216,,,,8.026,17,28.8936
2024-10-27 07:59:25,7.199999999999989,,22542.16,7.199999999999989,8.08,152,,,,382641712,1417430683,,,,8.08,17,29.088
2024-10-27 07:59:26,7.199999999999989,,22550.3,7.199999999999989,7.962,152,,,,382640919,1417431119,,,,7.962,17,28.6632
2024-10-27 07:59:27,7.199999999999989,,22558.47,7.199999999999989,8.013,156,,,,382640119,1417431548,,,,8.013,17,28.8468
2024-10-27 07:59:28,7.199999999999989,,22566.46,7.199999999999989,7.666,157,,,,382639341,1417431976,,,,7.666,17,27.597600000000003
2024-10-27 07:59:29,7.199999999999989,,22574.33,7.199999999999989,7.608,157,,,,382638577,1417432402,,,,7.608,17,27.3888
2024-10-27 07:59:30,7.199999999999989,,22581.97,7.199999999999989,7.336,159,,,,382637833,1417432815,,,,7.336,17,26.4096
2024-10-27 07:59:31,7.199999999999989,,22589.36,7.199999999999989,7.188,159,,,,382637112,1417433206,,,,7.188,17,25.8768
2024-10-27 07:59:32,7.199999999999989,,22596.38,7.199999999999989,6.9,161,,,,382636428,1417433583,,,,6.9,17,24.840000000000003
2024-10-27 07:59:33,7.199999999999989,,22603.17,7.199999999999989,6.712,161,,,,382635765,1417433943,,,,6.712,17,24.1632
2024-10-27 07:59:34,7.199999999999989,,22609.51,7.199999999999989,6.024,161,,,,382635144,1417434274,,,,6.024,17,21.6864
2024-10-27 07:59:36,7.0,,22615.07,7.0,4.868,159,,,,382634598,1417434559,,,,4.868,17,17.524800000000003
2024-10-27 07:59:37,7.0,,22619.62,7.0,3.831,158,,,,382634145,1417434777,,,,3.831,17,13.7916
2024-10-27 07:59:38,7.0,,22625.06,7.0,3.807,157,,,,382633562,1417434842,,,,3.807,17,13.7052
2024-10-27 07:59:39,7.0,,22627.74,7.0,3.807,157,,,,382633275,1417434835,,,,3.807,17,13.7052
2024-10-27 07:59:40,7.0,,22632.39,7.0,4.091,157,,,,382632807,1417435044,,,,4.091,17,14.7276
2024-10-27 07:59:41,7.0,,22636.62,7.0,3.859,156,,,,382632409,1417435303,,,,3.859,17,13.8924
2024-10-27 07:59:42,6.800000000000011,,22640.56,6.800000000000011,3.863,155,,,,382632059,1417435585,,,,3.863,17,13.9068
2024-10-27 07:59:43,6.800000000000011,,22644.31,6.800000000000011,3.718,154,,,,382631731,1417435862,,,,3.718,17,13.3848
2024-10-27 07:59:44,6.800000000000011,,22648.16,6.800000000000011,4.027,154,,,,382631377,1417436115,,,,4.027,17,14.497200000000001
2024-10-27 07:59:45,6.800000000000011,,22652.23,6.800000000000011,4.373,153,,,,382630984,1417436344,,,,4.373,17,15.7428
2024-10-27 07:59:46,6.800000000000011,,22656.9,6.800000000000011,5.251,153,,,,382630525,1417436582,,,,5.251,17,18.9036
2024-10-27 07:59:47,7.0,,22662.1,7.0,5.359,152,,,,382630017,1417436855,,,,5.359,17,19.2924
2024-10-27 07:59:48,7.0,,22667.72,7.0,5.703,152,,,,382629463,1417437141,,,,5.703,17,20.530800000000003
2024-10-27 07:59:49,7.0,,22673.69,7.0,5.87,152,,,,382628871,1417437435,,,,5.87,17,21.132
2024-10-27 07:59:50,7.0,,22680.23,7.0,6.787,151,,,,382628223,1417437756,,,,6.787,17,24.4332
2024-10-27 07:59:51,7.199999999999989,,22687.32,7.199999999999989,7.174,150,,,,382627515,1417438085,,,,7.174,17,25.826400000000003
2024-10-27 07:59:52,7.199999999999989,,22694.77,7.199999999999989,7.308,150,,,,382626769,1417438431,,,,7.308,17,26.3088
2024-10-27 07:59:53,7.399999999999977,,22702.36,7.399999999999977,7.265,150,,,,382626007,1417438773,,,,7.265,17,26.154
2024-10-27 07:59:54,7.399999999999977,,22709.97,7.399999999999977,7.29,150,,,,382625247,1417439130,,,,7.29,17,26.244
2024-10-27 07:59:55,7.600000000000023,,22717.64,7.600000000000023,7.457,150,,,,382624484,1417439499,,,,7.457,17,26.8452
2024-10-27 07:59:56,7.600000000000023,,22725.38,7.600000000000023,7.64,150,,,,382623726,1417439902,,,,7.64,17,27.503999999999998
2024-10-27 07:59:57,7.600000000000023,,22733.21,7.600000000000023,7.637,149,,,,382622962,1417440318,,,,7.637,17,27.493199999999998
2024-10-27 07:59:58,7.600000000000023,,22740.97,7.600000000000023,7.454,149,,,,382622205,1417440731,,,,7.454,17,26.8344
2024-10-27 07:59:59,7.800000000000011,,22748.75,7.800000000000011,7.7,149,,,,382621449,1417441155,,,,7.7,17,27.720000000000002
2024-10-27 08:00:00,7.800000000000011,,22756.61,7.800000000000011,7.713,148,,,,382620682,1417441571,,,,7.713,17,27.7668
2024-10-27 08:00:01,7.800000000000011,,22764.48,7.800000000000011,7.666,147,,,,382619913,1417441986,,,,7.666,17,27.597600000000003
